Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
761.2916870117188,0.002238246006982081,472.884814453125,288.404638671875
757.0321166992187,0.0022941816319189457,470.3177825927734,286.71204528808596
752.7338653564453,0.002351549511013218,467.7268951416016,285.0046188354492
748.3974395751953,0.0024103450066832012,465.1125,283.2825302124023
744.0230163574219,0.0024702919286937685,462.47471923828124,281.54583129882815
739.6107055664063,0.0025314668674127462,459.8135681152344,279.79462280273435
735.1608337402344,0.0025938432740986173,457.1292419433594,278.0290023803711
730.6729217529297,0.0026574512486149614,454.4211486816406,276.24910430908204
726.1468444824219,0.0027232466514306,451.6892120361328,274.45491180419924
721.5827667236329,0.002790045158326393,448.9337097167969,272.6462738037109
716.9809509277344,0.00285837257069943,446.1548309326172,270.82325744628906
712.3419189453125,0.002928176542445726,443.3529739379883,268.9860076904297
707.666064453125,0.0030015707417078374,440.5283569335937,267.134700012207
702.9538482666015,0.003075025698308309,437.6812240600586,265.26954498291013
698.2061279296875,0.0031463743870517647,434.81197052001954,263.3910079956055
693.4231414794922,0.0032197058365454724,431.92064208984374,261.4992904663086
688.6051940917969,0.0032943972338216553,429.00767517089844,259.59421997070314
683.7538208007812,0.003371674053505558,426.07431640625,257.67613372802737
678.8696807861328,0.00345065551055086,423.12061767578126,255.74561004638673
673.9515106201172,0.0035319959475600625,420.14537353515624,253.8026092529297
668.9997009277344,0.003615847813580331,417.14888458251954,251.84719467163086
664.0141418457031,0.0037014844527220704,414.13113555908205,249.87929763793946
658.9954315185547,0.003788543264454347,411.09251403808594,247.89913330078124
653.9438293457031,0.00387760115936544,408.03301391601565,245.9069450378418
648.8600341796875,0.0039693450435152045,404.95318298339845,243.90287170410156
643.7449371337891,0.004061208935490867,401.8537261962891,241.88714752197265
638.5988525390625,0.004154167298474931,398.7347442626953,239.85996170043944
633.4216979980469,0.004246715876979579,395.59595184326173,237.82150268554688
628.2146148681641,0.0043410100324763334,392.43822021484374,235.77203750610352
622.9778686523438,0.004437601635254395,389.2614456176758,233.7119888305664
617.7125793457031,0.004533527836611029,386.06639251708987,231.64165115356445
612.4194641113281,0.00463008603783237,382.8534301757812,229.56140899658203
607.0992736816406,0.004732297699956689,379.62306213378906,227.47147598266602
601.7527435302734,0.0048373022273153765,376.3757888793945,225.3721031188965
596.3798126220703,0.004945848014540388,373.1112533569336,223.26360702514648
590.9817779541015,0.005054840367301949,369.8303558349609,221.14636154174804
585.5606216430664,0.005165088798457873,366.5348831176758,219.02057189941405
580.1150695800782,0.005276810192663106,363.22327423095703,216.88651809692382
574.6474853515625,0.005390070590146933,359.897477722168,214.7446144104004
569.157666015625,0.005504842069422011,356.5569763183594,212.5951690673828
563.6462036132813,0.005620611031918088,353.2020721435547,210.43850479125976
558.1148193359375,0.005740545314984047,349.8340545654297,208.27502365112304
552.5646270751953,0.005862435651943087,346.4530532836914,206.10571365356446
546.9924362182617,0.005988412036094815,343.05737762451173,203.92906188964844
541.4036346435547,0.006113636379086529,339.6502349853516,201.74728927612304
535.7982345581055,0.006234773885807954,336.2316535949707,199.5603385925293
530.1762878417969,0.00635862501221709,332.8017150878906,197.3682083129883
524.538623046875,0.006490646074962569,329.3609130859375,195.17122268676758
518.8867446899415,0.006625674755923683,325.91017684936526,192.96993522644044
513.2214385986329,0.006760982349806,322.4497550964355,190.76492919921876
507.54396362304686,0.006897685790318064,318.9805313110352,188.55653228759766
501.85474853515626,0.00703679543803446,315.5025665283203,186.34515571594238
496.15476684570314,0.007178538708103588,312.01641006469725,184.13117752075195
490.4456787109375,0.007322079256846336,308.5233779907227,181.91498260498048
484.7280502319336,0.007462990814383374,305.02350463867185,179.69708671569825
479.0026519775391,0.007610163081699284,301.51715393066405,177.47789192199707
473.2714584350586,0.007756007591524394,298.0059051513672,175.2577953338623
467.53502655029297,0.007904342962865485,294.4899337768555,173.03719062805175
461.79388427734375,0.00804785209475085,290.96919174194335,170.81663818359374
456.0492309570312,0.008194957602245267,287.4446517944336,168.59638366699218
450.3033477783203,0.008348029569606296,283.9176155090332,166.37738800048828
444.55523986816405,0.008502638165373355,280.38699569702146,164.15974540710448
438.80698547363284,0.008657454667263665,276.85475463867186,161.94356803894044
433.0593017578125,0.008812683592259419,273.32109146118165,159.7293972015381
427.3140670776367,0.008968219092639628,269.7872375488281,157.5178607940674
421.5729736328125,0.009128970303572714,266.2543296813965,155.30951271057128
415.83697814941405,0.009298455656971783,262.7225166320801,153.10516281127929
410.1080291748047,0.009452449611853809,259.1933624267578,150.90521430969238
404.3882202148437,0.009644577215658501,255.66819801330567,148.71037750244142
398.6779075622559,0.009830620436696335,252.14685440063477,146.5212205886841
392.97811431884764,0.010006586433155462,248.6297523498535,144.33835945129394
387.2908767700195,0.01019129876513034,245.11824111938478,142.16244983673096
381.61657867431643,0.0103988755348837,241.6127956390381,139.99338607788087
375.9561477661133,0.01058643310534535,238.11364669799804,137.83191528320313
370.3122169494629,0.010775728480075486,234.622811126709,135.67862854003906
364.6848976135254,0.01097667260473827,231.13991584777833,133.5340078353882
359.07664947509767,0.011166644208424259,227.66665229797363,131.39882888793946
353.4868637084961,0.011338970583165065,224.20227661132813,129.27324752807618
347.9149299621582,0.011539989756420255,220.74699783325195,127.15639457702636
342.36346435546875,0.011763906985288486,217.3021495819092,125.04955959320068
336.8342796325684,0.011998254907666706,213.86907348632812,122.95321960449219
331.32944831848147,0.012220821809023619,210.44880447387695,120.86842231750488
325.8489707946777,0.012398594376281834,207.04115028381347,118.79541778564453
320.3953205108643,0.01256139098550193,203.64769859313964,116.73505973815918
314.97025833129885,0.01272805345361121,200.2694362640381,114.68809585571289
309.57634963989256,0.01290321433043573,196.9084274291992,112.65501747131347
304.21340866088866,0.013068312802352012,193.5643508911133,110.63598804473877
298.8828872680664,0.013240214352845215,190.23811874389648,108.63152751922607
293.5848556518555,0.013428779586683958,186.92949256896972,106.64193191528321
288.32329711914065,0.013594206745619886,183.64137496948243,104.6683313369751
283.0945743560791,0.01382130095444154,180.37091388702393,102.70983772277832
277.9027465820312,0.013993902629590594,177.12081413269044,100.7679386138916
272.749821472168,0.014209093150566333,173.89286136627197,98.8427577972412
267.6357620239258,0.014433490863302723,170.68633575439452,96.93498992919922
262.5620712280273,0.01461213153670542,167.50254611968995,95.04491901397705
257.52955055236816,0.01480071573460009,164.34176712036134,93.17298154830932
252.53869743347167,0.01501311210449785,161.204181098938,91.3195013999939
247.58627738952637,0.01519621319603175,158.08765468597412,89.48342847824097
242.67656860351562,0.015353190386667848,154.99544143676758,87.66577482223511
237.81190338134766,0.015543002093909308,151.92927951812743,85.8670802116394
232.99213333129882,0.015704856195952743,148.88877086639405,84.08766298294067
228.21837196350097,0.01587338819517754,145.8742504119873,82.32824954986572
223.49236793518065,0.016104825161164626,142.88726692199708,80.58899526596069
218.81514911651612,0.016325985587900504,139.92827377319335,78.8705488204956
214.18824424743653,0.01652265263837762,136.99806480407716,77.17365875244141
209.6116771697998,0.01672889422625303,134.09712600708008,75.49782094955444
205.08465118408202,0.01690543973236345,131.2245192527771,73.84322662353516
200.60979022979737,0.01712879699189216,128.38216791152954,72.21049184799195
196.1883150100708,0.017363339668372647,125.57054500579834,70.60040798187256
191.8213291168213,0.017565245676087214,122.79047622680665,69.01328735351562
187.5085865020752,0.017737863602815197,120.04181547164917,67.44903087615967
183.2512912750244,0.017939045157982038,117.32559843063355,65.90774946212768
179.05095901489258,0.018123993801418693,114.6429368019104,64.38990087509156
174.9078685760498,0.018304320803144945,111.99379434585572,62.89576969146729
170.82227821350097,0.018464148242492227,109.37807350158691,61.42574214935303
166.79383087158203,0.01865264537045732,106.79550676345825,59.979670238494876
162.8249568939209,0.018814247148111463,104.24807872772217,58.55806589126587
158.9158224105835,0.018980593851301818,101.7361180305481,57.16072654724121
155.06577129364013,0.019195213564671576,99.25925493240356,55.78731994628906
151.27446441650392,0.01939357112860307,96.81718196868897,54.43788976669312
147.5428997039795,0.019563772855326532,94.41035566329955,53.11297788619995
143.87231616973878,0.019736026413738728,92.03986825942994,51.812712574005126
140.26283645629883,0.019928473338950425,89.70601205825805,50.5368953704834
136.713537979126,0.020162909070495515,87.4078007698059,49.28557815551758
133.22538223266602,0.02039489415474236,85.14598531723023,48.05900430679321
129.79977989196777,0.020590949489269407,82.9218523979187,46.857337665557864
126.43471260070801,0.020834215288050472,80.7332841873169,45.68059606552124
123.13155536651611,0.021026469022035598,78.58209438323975,44.52843198776245
119.89312057495117,0.021243661118205637,76.46978225708008,43.40209550857544
116.71474590301514,0.021399574412498623,74.39394388198852,42.29940233230591
113.59821529388428,0.021590529079549014,72.35496530532836,41.22165718078613
110.544234085083,0.02174141345312819,70.35421905517578,40.16827449798584
107.55347213745117,0.021981420845258982,68.3913667678833,39.14012413024902
104.62342281341553,0.022278670885134487,66.46538429260254,38.13575983047485
101.75523300170899,0.022563095553778112,64.57705821990967,37.15561113357544
98.94848232269287,0.022871916834264993,62.72568368911743,36.19992551803589
96.20382957458496,0.023148873669560997,60.91255254745484,35.268128871917725
93.51899070739746,0.023459186078980565,59.13526678085327,34.360264492034915
90.89497966766358,0.0236688268603757,57.39619197845459,33.47512044906616
88.33082962036133,0.02391043327515945,55.69313821792603,32.613779830932614
85.82670497894287,0.02415751931257546,54.027151107788086,31.775395774841307
83.38176326751709,0.024345887929666788,52.39817371368408,30.95924530029297
80.99646110534668,0.024550864088814704,50.80462026596069,30.16728992462158
78.66946983337402,0.02477898116922006,49.248195838928225,29.39649429321289
76.40091648101807,0.025050493865273894,47.72737426757813,28.648491859436035
74.19059391021729,0.025316911982372403,46.24240865707397,27.92286615371704
72.03744487762451,0.025618302694056183,44.793508529663086,27.218317413330077
69.94138355255127,0.025898596283514052,43.38026494979859,26.535220432281495
67.90284576416016,0.026189111743588,42.00243463516235,25.87422342300415
65.91919746398926,0.026420436112675815,40.658858919143675,25.233917140960692
63.99353847503662,0.026705926249269395,39.352810525894164,24.61402282714844
62.125037384033206,0.027005740581080316,38.082282304763794,24.015750694274903
60.30977916717529,0.02730935306753963,36.843012189865114,23.4394588470459
58.54782962799072,0.027617721061687917,35.638070297241214,22.88214111328125
56.83831634521484,0.02790258504683152,34.46588320732117,22.344530391693116
55.18385334014893,0.02815960373263806,33.327628993988036,21.828064155578613
53.58193473815918,0.02835609137546271,32.22238821983338,21.331190967559813
52.03019332885742,0.028497522021643816,31.150082445144655,20.851613235473632
50.5309757232666,0.028676673723384737,30.11181035041809,20.390488624572754
49.08220901489258,0.02895004516467452,29.10515241622925,19.94810743331909
47.68115119934082,0.02921571609331295,28.12786822319031,19.524067974090578
46.32904205322266,0.02945854365825653,27.18203773498535,19.11754493713379
45.024605178833006,0.02975038547301665,26.267150115966796,18.727705860137938
43.76822929382324,0.03010612805373967,25.38303146362305,18.35509157180786
42.55798187255859,0.030440489063039422,24.52838053703308,17.999160861968996
41.3922779083252,0.03081326027167961,23.7026668548584,17.658797550201417
40.273203659057614,0.031221436278428882,22.90656614303589,17.335415744781493
39.19625663757324,0.03155245739035308,22.137165212631224,17.027539253234863
38.16544799804687,0.03181708473712206,21.397950220108033,16.735680866241456
37.17245292663574,0.0320293823024258,20.683350563049316,16.457073211669922
36.2213550567627,0.032161410967819395,19.996051216125487,16.193142127990722
35.31291103363037,0.03232731039170176,19.337178707122803,15.943404388427734
34.44374389648438,0.032562069199047985,18.7034969329834,15.707685184478759
33.612764549255374,0.032945292396470906,18.094236278533934,15.485583686828614
32.818996047973634,0.03335114303044975,17.51007776260376,15.275566673278808
32.059212875366214,0.033757426659576595,16.948287057876588,15.077168178558349
31.333987998962403,0.03417749784421176,16.40939154624939,14.890418910980225
30.6429500579834,0.03452164935879409,15.89283390045166,14.715594673156739
29.984902954101564,0.03477975777350366,15.398508071899414,14.551615142822266
29.35926208496094,0.03503668177872896,14.926389408111572,14.39783592224121
28.766411209106444,0.035316445864737034,14.476128578186035,14.254966068267823
28.203801918029786,0.03566873273812234,14.045180130004884,14.122953128814697
27.67096939086914,0.03605634793639183,13.634473276138305,14.000440216064453
27.16595916748047,0.036484513385221365,13.242815971374512,13.886658954620362
26.687491416931152,0.036914256191812454,12.868661642074585,13.78191499710083
26.23765697479248,0.03732063181232661,12.514729547500611,13.685606384277344
25.813508987426758,0.03769775498658419,12.17924942970276,13.596561908721924
25.41183395385742,0.03805447504855693,11.858972454071045,13.514806652069092
25.035389709472657,0.03845732873305678,11.556679010391235,13.440253353118896
24.681979370117187,0.03879371851217002,11.269794416427612,13.373391342163085
24.350068855285645,0.039224461745470764,10.997962141036988,13.312882423400879
24.03827323913574,0.03965407074429095,10.739580488204956,13.259038829803467
23.74721488952637,0.04007711438462138,10.495847082138061,13.211291027069091
23.473669624328615,0.040548106422647834,10.26497507095337,13.168146705627441
23.21605052947998,0.040949284401722255,10.045045804977416,13.130055236816407
