Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
756.7183288574219,0.0004328520260059884,470.41053771972656,286.3073486328125
752.1533264160156,0.0004446222999831491,467.66236877441406,284.4905090332031
747.5447082519531,0.0004566798810628595,464.8871612548828,282.65709381103517
742.8924682617187,0.00046904310347597257,462.085107421875,280.80689849853513
738.19658203125,0.00048172580654860683,459.25623474121096,278.9398651123047
733.4571594238281,0.0004947884613102212,456.4004791259766,277.0561798095703
728.6743469238281,0.0005083908058622681,453.51792907714844,275.1559173583984
723.8481567382812,0.0005225769954449566,450.608447265625,273.2391845703125
718.9802673339843,0.0005372621581045367,447.6730987548828,271.30662231445314
714.0702453613281,0.0005524126909221799,444.7117950439453,269.35789489746094
709.1179138183594,0.0005678871408235704,441.7243957519531,267.3929473876953
704.1240234375,0.0005837408010847622,438.7113342285156,265.4121032714844
699.0900573730469,0.0005999524932121716,435.6736724853516,263.415771484375
694.0147735595704,0.0006169033835248867,432.6101135253906,261.4040466308594
688.8987976074219,0.0006344569786960756,429.5211486816406,259.37701416015625
683.7414581298829,0.0006521265500850562,426.40619506835935,257.33461303710936
678.5445037841797,0.0006701314556266614,423.2668121337891,255.27703247070312
673.308071899414,0.000688576765969599,420.10271911621095,253.2046676635742
668.0316711425781,0.0007076656880599136,416.91363830566405,251.1173294067383
662.7136199951171,0.0007271286332979594,413.69842834472655,249.01446075439452
657.3491119384765,0.0007480405814930859,410.4540222167969,246.8943344116211
651.9452117919922,0.0007692402858082965,407.18544921875,244.7589889526367
646.5002014160157,0.0007913911667855751,403.8906585693359,242.60875244140624
641.01669921875,0.0008138383142067733,400.57166748046876,240.44421844482423
635.4956970214844,0.0008368868675460859,397.2292053222656,238.2656509399414
629.9382598876953,0.000860237244705754,393.8638641357422,236.07354431152345
624.344775390625,0.0008844278312608048,390.4756286621094,233.86827087402344
618.7159637451172,0.0009092511267226374,387.0647918701172,231.6502685546875
613.0528839111328,0.000934698617493232,383.6320404052734,229.41991119384767
607.3570220947265,0.0009602842292224129,380.1785491943359,227.17750244140626
601.6270629882813,0.0009870664955087252,376.70302734375,224.9230529785156
595.8667785644532,0.001014636738909737,373.2082015991211,222.65755462646484
590.0754486083985,0.0010431108657939707,369.69323883056643,220.38117523193358
584.2544494628906,0.0010718102756072474,366.1589599609375,218.09441223144532
578.4054412841797,0.0011006811564583997,362.60657958984376,215.7977554321289
572.5269470214844,0.0011301992330117693,359.03477172851564,213.491064453125
566.6210113525391,0.0011606198786466432,355.44485626220705,211.17499160766602
560.6887268066406,0.001192098024330295,351.83756256103516,208.8499740600586
554.7323181152344,0.001224080726387865,348.21447906494143,206.51660690307617
548.7530944824218,0.0012574358232086069,344.57603759765624,204.17578735351563
542.7493133544922,0.0012911517405882213,340.92129669189455,201.82673187255858
536.7242706298828,0.0013260463179903669,337.2520782470703,199.47086639404296
530.67919921875,0.0013620848869322596,333.5691635131836,197.1086769104004
524.6153533935546,0.0013997587433550072,329.87329559326173,194.74065170288085
518.5343505859375,0.0014386275659489362,326.1655731201172,192.36732788085936
512.4361572265625,0.001479061285499446,322.4453552246094,189.98931579589845
506.3270782470703,0.0015198360772046312,318.71713104248045,187.60842514038086
500.1994384765625,0.0015614203824952102,314.97568359375,185.22219543457032
494.0604278564453,0.00160434606368648,311.22518463134764,182.83363342285156
487.9147888183594,0.00164925393255539,307.4693237304688,180.44382095336914
481.76007385253905,0.0016937691529164503,303.7057281494141,178.05265045166016
475.5984176635742,0.00173999794933474,299.93616943359376,175.66051177978517
469.4319580078125,0.0017889399270642902,296.16156311035155,173.26861343383788
463.26202392578125,0.00183875125221671,292.3828430175781,170.87734832763672
457.0903656005859,0.0018893885717261103,288.6012466430664,168.48721923828126
450.91783752441404,0.0019413101981626203,284.81719970703125,166.09868698120118
444.74582824707034,0.00199464283068659,281.0313293457031,163.71250381469727
438.57595977783205,0.00204983083240217,277.24449310302737,161.3294235229492
432.40715942382815,0.0021052600000984406,273.4556381225586,158.9494186401367
426.24298400878905,0.00216157868999284,269.6675910949707,156.57322692871094
420.08545837402346,0.00221879594027991,265.8816505432129,154.20158996582032
413.9351318359375,0.0022772639451431502,262.09765243530273,151.83519744873047
407.7950607299805,0.00233679509547068,258.3177001953125,149.47502250671386
401.6669494628906,0.00239726286672517,254.5426338195801,147.12191467285157
395.5522933959961,0.00246029093977991,250.77324676513672,144.77658615112304
389.45384216308594,0.00252515345928255,247.01150283813476,142.43981246948243
383.37088775634766,0.0025933587734470495,243.2565673828125,140.1117244720459
377.307080078125,0.0026617124181938998,239.51066818237305,137.79375801086425
371.2644287109375,0.0027281622140434897,235.77509384155275,135.4866081237793
365.24473266601564,0.0027967495465418,232.05102005004883,133.19091339111327
359.2496398925781,0.0028703355725155704,228.33930892944335,130.90746307373047
353.28178253173826,0.00294621634820937,224.64152984619142,128.63730239868164
347.34391021728516,0.0030239143132348096,220.95966339111328,126.38121299743652
341.4355949401855,0.00309984600899037,217.2928253173828,124.1396728515625
335.5626617431641,0.0031780608289408998,213.64536361694337,121.91412315368652
329.7200225830078,0.0032555813988437397,210.01312866210938,119.70363426208496
323.91470794677736,0.0033344502226099804,206.40106887817382,117.51030349731445
318.147811126709,0.00341835133149284,202.80986557006835,115.33452033996582
312.4205947875977,0.0035033532796659795,199.2402671813965,113.17682838439941
306.7346336364746,0.003590637477464009,195.69302520751953,111.0380126953125
301.0902130126953,0.0036815254832617606,192.16856803894044,108.91796264648437
295.48729400634767,0.00377291688928377,188.66668243408202,106.8168384552002
289.92937393188475,0.0038666866777929804,185.18947257995606,104.73602771759033
284.4177474975586,0.00396148506551976,181.737601852417,102.67618961334229
278.9558822631836,0.00405802015739023,178.31372756958007,100.63809814453126
273.54595336914065,0.00415808520629066,174.91875762939452,98.62303104400635
268.18690032958983,0.004260911868186629,171.55211753845214,96.63052272796631
262.88257293701173,0.0043650597712257405,168.2164276123047,94.6617820739746
257.63322830200195,0.0044708591303787605,164.91142387390136,92.71732864379882
252.44022521972656,0.00457732811919407,161.63832778930663,90.79731845855713
247.30574531555175,0.00468694469891483,158.39846382141113,88.9025936126709
242.23108444213867,0.004797265562228819,155.19232482910155,87.03396282196044
237.2164394378662,0.0049140881019411,152.02062873840333,85.19089126586914
232.26432876586915,0.00502956385316788,148.88462104797364,83.37467460632324
227.3756950378418,0.0051442009716992695,145.7849365234375,81.58561706542969
222.55113067626954,0.005260334871127199,142.72192153930663,79.82395000457764
217.79143524169922,0.00538194174878296,139.69615516662597,78.08989677429199
213.09791946411133,0.005502880597487039,136.7085886001587,76.38382625579834
208.47093772888184,0.00562983864510891,133.7594181060791,74.705885887146
203.91193008422852,0.00575929431943218,130.84970664978027,73.05646133422852
199.42257690429688,0.0058842432830715,127.98055572509766,71.43613166809082
195.00001907348633,0.0060156827181344396,125.14982624053955,69.84417190551758
190.64842681884767,0.006145871637272599,122.36081314086914,68.28146724700927
186.3664951324463,0.00627879852254404,119.61243019104003,66.74778690338135
182.15587692260743,0.0064126970741198806,116.90599250793457,65.2434736251831
178.01617965698242,0.00655228357645677,114.24095668792725,63.76866674423218
173.95058670043946,0.006693718273891069,111.6200496673584,62.323842239379886
169.95206031799316,0.006831087241880559,109.03794384002686,60.90728549957275
166.02813911437988,0.0069758387049659604,106.50018882751465,59.52097759246826
162.17573890686035,0.0071206797321792,104.00481357574463,58.163801765441896
158.39477005004883,0.007258621684741171,101.55172214508056,56.83578691482544
154.6870002746582,0.00741205632803026,99.14246673583985,55.537120532989505
151.0504192352295,0.007561445038299959,96.77552852630615,54.26733236312866
147.48736839294435,0.00770588979939925,94.45281066894532,53.02685127258301
143.99567260742188,0.007865820144070269,92.17263870239258,51.815167331695555
140.57551097869873,0.008040459355106519,89.93515491485596,50.632313919067386
137.22565612792968,0.008189570950344161,87.7403868675232,49.4770791053772
133.94765644073487,0.00834216261864634,85.58903865814209,48.350276470184326
130.73854141235353,0.00851756259798998,83.47891502380371,47.25110864639282
127.60059623718261,0.00869577738340007,81.41278800964355,46.17911520004272
124.52925968170166,0.008864488860126548,79.38635339736939,45.13404006958008
121.52903861999512,0.00903810047311703,77.40408897399902,44.11591291427612
118.594891166687,0.00920342887402507,75.46154727935792,43.124140453338626
115.72887802124023,0.009364856965839819,73.56068878173828,42.158823013305664
112.92885513305664,0.009535420365864359,71.70016450881958,41.21915636062622
110.19363403320312,0.00970895842183377,69.87966423034668,40.30426254272461
107.52335586547852,0.00986662118812087,68.09907379150391,39.414416217803954
104.91840343475342,0.010034547513350797,66.35845346450806,38.54991683959961
102.37689514160157,0.01021037863683883,64.65742559432984,37.7092568397522
99.8960018157959,0.010395103954942848,62.993020629882814,36.89258499145508
97.47875652313232,0.01057932779658581,61.36951942443848,36.09865894317627
95.12076911926269,0.010781939621665461,59.782934761047365,35.327052974700926
92.82154750823975,0.01096000537218055,58.233456707000734,34.57713136672974
90.5815990447998,0.01113181038235776,56.72102689743042,33.84944362640381
88.39860248565674,0.01131827638018873,55.24369039535522,33.143592548370364
86.27246475219727,0.01147721208981233,53.80286846160889,32.45812063217163
84.19900493621826,0.011652829474769479,52.39625549316406,31.791096687316895
82.17952842712403,0.01185246552340683,51.02248191833496,31.145194911956786
80.21529140472413,0.01204977703164326,49.68434562683105,30.518897438049315
78.30463523864746,0.01224819421186106,48.381296157836914,29.911090278625487
76.44411220550538,0.012430899770697541,47.10877809524536,29.322902488708497
74.63248100280762,0.0126032847561873,45.86733808517456,28.752541542053223
72.87001361846924,0.012775085953762689,44.65766277313232,28.19957504272461
71.15478458404542,0.01294119373778807,43.47895889282226,27.6628849029541
69.48529014587402,0.01311346034053707,42.329834651947024,27.142340564727782
67.86272735595703,0.013294637238141083,41.211398887634275,26.63803424835205
66.28581981658935,0.013477899966528581,40.12374334335327,26.148596954345702
64.75218811035157,0.013661913658142982,39.06337804794312,25.67514886856079
63.261505126953125,0.01384415065695061,38.03010807037354,25.217553329467773
61.812385177612306,0.014069499575998571,37.02312479019165,24.775191020965575
60.40622959136963,0.01425457550794813,36.044725847244266,24.347250843048094
59.038356399536134,0.01447705283353568,35.092931032180786,23.93094758987427
57.709390258789064,0.014666785107692652,34.16736073493958,23.527362155914307
56.41743545532226,0.014814638395910098,33.26509318351746,23.137528896331787
55.16281356811523,0.014993645311915261,32.3871244430542,22.760696029663087
53.94534549713135,0.015168623102363157,31.535140323638917,22.395036029815675
52.761254501342776,0.01532585624954658,30.70582299232483,22.04010467529297
51.61462554931641,0.015476541413227055,29.901462411880495,21.697686767578126
50.50008354187012,0.015646378684323232,29.11662588119507,21.367810440063476
49.41841220855713,0.01579672198859038,28.35443172454834,21.04818458557129
48.36797466278076,0.01592535706586198,27.614440631866454,20.737607383728026
47.34997005462647,0.01607220256119031,26.89756908416748,20.436328411102295
46.3627836227417,0.0162356027285568,26.20096621513367,20.14558219909668
45.40509300231933,0.016382663138210733,25.523084497451784,19.865627193450926
44.4786376953125,0.01651811190531584,24.866437244415284,19.59568281173706
43.58086376190185,0.01664249858004037,24.229231595993042,19.334989166259767
42.709349632263184,0.016786229476565443,23.609697675704957,19.08286600112915
41.86458511352539,0.01692476251628244,23.00956702232361,18.838093757629395
41.04572715759277,0.01706433906219895,22.4260374546051,18.60262498855591
40.25297813415527,0.01723697467823506,21.859597873687743,18.376143836975096
39.484244155883786,0.017390491371042982,21.30939745903015,18.157455730438233
38.74099140167236,0.01752891436335626,20.77711353302002,17.946348094940184
38.02130565643311,0.01763305432396005,20.26150975227356,17.742162036895753
37.32551155090332,0.017682765348581528,19.763497734069823,17.544330883026124
36.6530424118042,0.01771702223340975,19.28139944076538,17.353925132751463
36.002342987060544,0.017819135985337138,18.813105821609497,17.171417808532716
35.37385444641113,0.017936562135582736,18.360816192626952,16.9951021194458
34.76635341644287,0.0180115983530413,17.921917152404784,16.826425552368164
34.17971611022949,0.01805170599254775,17.496767234802245,16.66489725112915
33.61385231018066,0.018063962348969627,17.087640237808227,16.508148193359375
33.06873626708985,0.018087719747563756,16.69243154525757,16.358216571807862
32.54013595581055,0.018204220244660917,16.30752477645874,16.21440658569336
32.02988891601562,0.01834305890370157,15.933863878250122,16.077682209014892
31.539456939697267,0.01845208540908056,15.574817228317261,15.946187591552734
31.066487884521486,0.018485496420180374,15.229312562942505,15.818689727783203
30.610904121398924,0.01850840410334053,14.896409797668458,15.695986270904541
30.172556114196777,0.018533044488867712,14.57435917854309,15.579663848876953
29.750088691711426,0.01857004530029367,14.264553594589234,15.466964721679688
29.343636512756348,0.01858842843794259,13.965965414047242,15.359082889556884
28.952534866333007,0.018635508493753096,13.676583623886108,15.257315921783448
28.577437591552734,0.01866018687724133,13.399785280227661,15.158991718292237
28.217228126525878,0.018611030763713593,13.13363094329834,15.064986324310302
27.87106075286865,0.018563554418506063,12.876408624649049,14.976088905334473
27.53873519897461,0.018502202216768588,12.629671955108643,14.890560817718505
27.219192504882812,0.01853433750802646,12.39002947807312,14.810628604888915
26.91201286315918,0.01858450937434096,12.158879232406616,14.734549045562744
26.61803321838379,0.01869714956264938,11.93675880432129,14.66257734298706
