Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
657.9028564453125,0.0019716976672498276,410.5250869750977,247.37579727172852
652.6754272460937,0.002029850619874196,407.3592834472656,245.31412734985352
647.4153747558594,0.0020895664831186876,404.1727523803711,243.24053421020508
642.1229949951172,0.0021504226973775077,400.9656509399414,241.15519943237305
636.7986053466797,0.0022130610326712486,397.7379348754883,239.05845413208007
631.4432556152344,0.0022772365191485733,394.49059906005857,236.95037384033202
626.0577545166016,0.0023440453616785815,391.2240692138672,234.83133392333986
620.6426544189453,0.0024118308079778216,387.93848571777346,232.70176010131837
615.1993988037109,0.0024808449212287086,384.63487243652344,230.56204986572266
609.7275543212891,0.0025520259368931875,381.31241302490236,228.41258163452147
604.2298736572266,0.0026237955986289307,377.97317962646486,226.25405883789062
598.7059814453125,0.0027001970360288397,374.6169494628906,224.08633346557616
593.1576232910156,0.002777742471516831,371.2447982788086,221.91003875732423
587.5871887207031,0.0028570752139785325,367.8582733154297,219.7260612487793
581.9914978027343,0.002939771371893585,364.4546356201172,217.53392486572267
576.3732452392578,0.0030256272526457905,361.03576812744143,215.33445510864257
570.7343597412109,0.0031123286455112973,357.60328521728513,213.12795639038086
565.0740539550782,0.0032002639411075505,354.1561477661133,210.9147102355957
559.3946685791016,0.0032906450614973437,350.6960205078125,208.69536285400392
553.6971374511719,0.0033835329028079285,347.2235763549805,206.47018508911134
547.9821716308594,0.003477978134469595,343.73917083740236,204.2395164489746
542.2507797241211,0.00357469462469453,340.24300994873045,202.00420074462892
536.5033493041992,0.0036729466592078097,336.73526458740236,199.76441192626953
530.7412384033203,0.00377408210770227,333.2171112060547,197.52035675048828
524.9662307739258,0.0038780832634074613,329.68939514160155,195.27296295166016
519.1806671142579,0.003987831254198682,326.15423583984375,193.02244491577147
513.3845794677734,0.004101937370433006,322.6112113952637,190.7692642211914
507.5778411865234,0.0042198950162855905,319.059578704834,188.51404418945313
501.76346282958986,0.004338737594662234,315.50191497802734,186.25721321105956
495.9416259765625,0.004457630305842031,311.9377899169922,183.99937896728517
490.1143859863281,0.004575495910830796,308.36860809326174,181.74120063781737
484.28341522216795,0.0046967144458903935,304.79543380737306,179.48328704833983
478.44903259277345,0.00482106525596464,301.21809844970704,177.22612380981445
472.61299285888674,0.004950057223322801,297.63807525634763,174.96997108459473
466.77485809326174,0.0050827156854211355,294.05432586669923,172.7154426574707
460.9387268066406,0.005220645015651826,290.4701156616211,170.4633991241455
455.1051300048828,0.005358904661261476,286.88544845581055,168.2143180847168
449.27538604736327,0.005498762891511433,283.30101852416993,165.9688735961914
443.4512741088867,0.005641946606920101,279.718278503418,163.72735328674315
437.6316192626953,0.005788475496228784,276.13620986938474,161.48961906433107
431.81984634399413,0.005937514966353774,272.55691146850586,159.25699920654296
426.0167434692383,0.006086015983601101,268.98060073852537,157.0300521850586
420.22464141845705,0.006244811683427542,265.40880279541017,154.8095901489258
414.4452880859375,0.00640933784598019,261.8425827026367,152.596293258667
408.6795967102051,0.006577798310900107,258.28245239257814,150.39056854248048
402.92974853515625,0.006747122705564834,254.72998733520507,148.1930145263672
397.19627838134767,0.006917491173953749,251.18510665893555,146.00424842834474
391.4813636779785,0.007088482016115449,247.64938201904297,143.82489585876465
385.784846496582,0.007273823404102586,244.12200889587402,141.65556316375734
380.11055221557615,0.007457163432263769,240.60616569519044,139.4969301223755
374.46056976318357,0.007640647902735509,237.10303268432617,137.34989013671876
368.83329849243165,0.007820883541717194,233.61162757873535,135.21385364532472
363.2328216552734,0.008005053832312115,230.1342903137207,133.09052505493165
357.6596031188965,0.008198769603041,226.67128791809083,130.9801155090332
352.1152069091797,0.00839840826811269,223.2234722137451,128.8833320617676
346.60007553100587,0.008606055029667914,219.7908550262451,126.8006088256836
341.1175811767578,0.008815033739665523,216.3761779785156,124.73258514404297
335.66876220703125,0.009024798881728201,212.9796142578125,122.68011741638183
330.2568634033203,0.009232882125070318,209.60350379943847,120.64413146972656
324.88095436096194,0.009458815964171663,206.2469623565674,118.62453880310059
319.5429397583008,0.009681000804994256,202.91113319396973,116.6221185684204
314.24399185180664,0.009911914658732712,199.5971004486084,114.63697967529296
308.9854164123535,0.010143637500004844,196.30541496276857,112.66985454559327
303.76709365844727,0.010377514822175726,193.0354782104492,110.72123928070069
298.59240493774416,0.010603916336549446,189.7903652191162,108.79143466949463
293.46133651733396,0.01083897827193141,186.56960830688476,106.88089046478271
288.3744659423828,0.011076368455542251,183.37348308563233,104.98990306854247
283.3344139099121,0.011323517467826606,180.2039300918579,103.11916255950928
278.3407398223877,0.011578445188933983,177.06049098968506,101.2686668395996
273.3953689575195,0.01182947844499722,173.9445816040039,99.43896350860595
268.499129486084,0.012076281913323328,170.85675296783447,97.63029899597169
263.65292320251467,0.012330542114796117,167.79730796813965,95.84328117370606
258.8584899902344,0.01259112642146647,164.7675003051758,94.07839679718018
254.1157585144043,0.012852256052428856,161.76727695465087,92.33563175201417
249.42605514526366,0.0131154908973258,158.79759120941162,90.61534242630005
244.79043884277343,0.01337382082710974,155.8594488143921,88.91761074066162
240.20848274230957,0.013661970954854042,152.95209121704102,87.24272441864014
235.68053970336913,0.013954565022140741,150.07574138641357,85.59084348678589
231.2089023590088,0.01423872959567234,147.23228855133056,83.96237239837646
226.79513626098634,0.014524996373802423,144.42253570556642,82.35806865692139
222.43619041442872,0.0148117866308894,141.6443832397461,80.7769983291626
218.13712272644042,0.015079723054077477,138.90170764923096,79.22033414840698
213.8946174621582,0.015358013252262026,136.19179821014404,77.68746156692505
209.70799999237062,0.015665120515041053,133.51402292251586,76.17830562591553
205.57842540740967,0.01596326904837042,130.8697036743164,74.69275903701782
201.50841484069824,0.016244760795962064,128.2610713005066,73.23109407424927
197.49560508728027,0.01651550498791039,125.6859344482422,71.7931547164917
193.54166221618652,0.016811578685883434,123.14556436538696,70.37928590774536
189.64666900634765,0.01708910841261968,120.64059820175171,68.98897895812988
185.81068439483641,0.017382052808534353,118.17097978591919,67.62232236862182
182.03229846954346,0.01768688838928938,115.7350700378418,66.27954082489013
178.30900592803954,0.017994100064970552,113.33181657791138,64.95919857025146
174.64278049468993,0.01827242331346497,110.96309804916382,63.66141014099121
171.03352088928222,0.018543879967182875,108.62863187789917,62.38634757995605
167.48293056488038,0.018833296152297407,106.32984600067138,61.13425397872925
163.990230178833,0.01915013954276219,104.06564054489135,59.90543947219849
160.55634155273438,0.019458026136271657,101.83664598464966,58.700239944458005
157.17963752746581,0.019760560046415777,99.64206190109253,57.51781702041626
153.86047744750977,0.0200254766154103,97.48294773101807,56.3575083732605
150.59676780700684,0.020322947530075908,95.35718793869019,55.21925811767578
147.39012985229493,0.020644054433796556,93.26564235687256,54.10384273529053
144.24029769897462,0.020953015040140598,91.2083987236023,53.01094512939453
141.1465482711792,0.021242902404628693,89.18599157333374,51.93931293487549
138.1090061187744,0.02148680133977905,87.19865341186524,50.88886289596557
135.12529163360597,0.021752027503680438,85.24411821365356,49.85942087173462
132.19592399597167,0.02202143087051809,83.32279472351074,48.85110569000244
129.32124061584472,0.022265175264328717,81.43551464080811,47.86345796585083
126.50012168884277,0.02254401540849358,79.58142709732056,46.89615135192871
123.73383388519287,0.022808613313827664,77.76151218414307,45.94951086044311
121.01642761230468,0.023042835691012443,75.97159261703491,45.021791553497316
118.35069065093994,0.023321014805696906,74.21394758224487,44.11342296600342
115.73701553344726,0.023581928748171777,72.48938846588135,43.22404680252075
113.17395820617676,0.02378587394487113,70.79617576599121,42.35399599075318
110.66088523864747,0.02402368556940928,69.13385772705078,41.50300226211548
108.19586029052735,0.024282848404254764,67.5020299911499,40.669547367095944
105.77904415130615,0.02455412282142788,65.90091247558594,39.853577041625975
103.40863342285157,0.02481643670471385,64.32920875549317,39.05460557937622
101.08548431396484,0.025023908179719,62.78769426345825,38.27276792526245
98.81148910522461,0.025289235205855222,61.27721300125122,37.508987236022946
96.57759037017823,0.02559376528952271,59.79114866256714,36.76084823608399
94.39168090820313,0.025867545348592102,58.335960960388185,36.02984962463379
92.25042190551758,0.026103380159474908,56.90941200256348,35.31490516662598
90.1520278930664,0.026309132354799657,55.51032819747925,34.61538953781128
88.09693031311035,0.02655579465208575,54.13897857666016,33.931396102905275
86.0827751159668,0.0268633640720509,52.79384937286377,33.26206245422363
84.11177101135254,0.027035581367090344,51.47684574127197,32.60789070129395
82.1811912536621,0.02712780029978603,50.185282135009764,31.968779373168946
80.29077243804932,0.02728790184482932,48.91988253593445,31.34360342025757
78.43963680267333,0.02745455616386607,47.68004574775696,30.732137393951415
76.62857437133789,0.02766046468168497,46.46608195304871,30.134831142425536
74.85661220550537,0.027880885219201446,45.2769250869751,29.551807594299316
73.11933574676513,0.028154397627804428,44.10921788215637,28.981963634490967
71.41824150085449,0.028321598935872317,42.9659839630127,28.423937034606933
69.75291347503662,0.028460097184870393,41.846364212036136,27.87809076309204
68.12375621795654,0.028652419592253862,40.75052256584168,27.34458179473877
66.53094005584717,0.028840909677091985,39.67836151123047,26.82373571395874
64.97307205200195,0.029030135681387036,38.62860236167908,26.31543960571289
63.450041961669925,0.02917971465503797,37.601654815673825,25.819207382202148
61.9623218536377,0.029291306098457426,36.597951889038086,25.335078525543214
60.51067714691162,0.029356006323359905,35.61769804954529,24.86362295150757
59.09297676086426,0.029452777293045074,34.65951042175293,24.40401315689087
57.70874710083008,0.029574319557286798,33.72318382263184,23.95598907470703
56.359971809387204,0.029728287586476655,32.80896520614624,23.521278858184814
55.04281501770019,0.029881612956523897,31.915132141113283,23.097801208496094
53.75833969116211,0.03002704493701458,31.04301075935364,22.685302448272704
52.50741844177246,0.030146023724228144,30.193626403808594,22.283646202087404
51.288520431518556,0.030253527860622853,29.364703798294066,21.893563747406006
50.10078086853027,0.0303904794389382,28.555419969558717,21.5149715423584
48.944871520996095,0.030534472351428123,27.76698398590088,21.147352313995363
47.82028942108154,0.030700453359168024,26.99828109741211,20.79130792617798
46.72853469848633,0.030863735021557658,26.250927543640138,20.446743297576905
45.664229202270505,0.03102713158586994,25.521282815933226,20.111919689178468
44.63029537200928,0.031186653615441172,24.81151442527771,19.787594318389893
43.627234649658206,0.03131476569687948,24.122020769119263,19.473898792266844
42.65266933441162,0.03145318952156231,23.451856946945192,19.16935987472534
41.70665988922119,0.03159380664583296,22.80116186141968,18.873904037475587
40.78953456878662,0.03173297487664968,22.168998146057127,18.588803863525392
39.90118980407715,0.03189548224909231,21.55553307533264,18.313761138916014
39.04131164550781,0.03208153404993937,20.960683155059815,18.048546695709227
38.208732223510744,0.03226373913930729,20.383027839660645,17.793440914154054
37.40406951904297,0.032453022396657615,19.824147605895995,17.547468376159667
36.6273099899292,0.0326133006834425,19.28380980491638,17.310886478424074
35.87720966339111,0.032782426418270914,18.760515117645262,17.08391218185425
35.15335235595703,0.03291353608947247,18.25352168083191,16.866917514801024
34.45462970733642,0.03308136640116573,17.76233654022217,16.659211730957033
33.78038997650147,0.03326732227578759,17.287799549102782,16.459322929382324
33.1315559387207,0.033367346425075085,16.831551694869994,16.26663637161255
32.50930252075195,0.0334724024287425,16.392478942871094,16.083350563049315
31.911201095581056,0.033559433661866936,15.968377161026002,15.909264183044433
31.335981941223146,0.03368970330921002,15.558536100387574,15.74375581741333
30.783568572998046,0.033804742898792026,15.163436794281006,15.586327266693115
30.254762649536133,0.03398969707195647,14.782179641723634,15.438593006134033
29.74815673828125,0.03414162747794762,14.416782188415528,15.297232532501221
29.262534141540527,0.034281987603753804,14.064223337173463,15.16402826309204
28.798559761047365,0.03450061517651193,13.72459373474121,15.039465522766113
28.354671669006347,0.034612776938593014,13.39889988899231,14.921159267425537
27.93109245300293,0.03475850160466507,13.086188697814942,14.810144996643066
27.527402114868163,0.03494751518010162,12.785901403427124,14.706553077697754
27.143213844299318,0.035087738948641346,12.497696876525879,14.610429573059083
26.776713371276855,0.035212259489344436,12.222486543655396,14.519014644622803
26.42882080078125,0.03530763614107855,11.95965256690979,14.43386106491089
26.095776748657226,0.03546213026274927,11.704586791992188,14.355727863311767
25.78016300201416,0.035664616950089115,11.46192283630371,14.2825758934021
25.480661582946777,0.035829368280246854,11.23093752861023,14.21389455795288
25.196203994750977,0.03597026326460764,11.009765434265137,14.15046796798706
24.926349639892578,0.03618785525904968,10.799421691894532,14.090739727020264
24.670569229125977,0.03639558393042534,10.600299644470216,14.033874225616454
24.42952117919922,0.03651516558602452,10.410859107971191,13.982146835327148
24.20154972076416,0.03663862130488269,10.230420780181884,13.934490299224853
23.986252784729004,0.03682001355336979,10.058654403686523,13.890778350830079
23.782316970825196,0.036951981205493215,9.893725824356078,13.85163917541504
23.590249824523926,0.03708403356140479,9.73822374343872,13.814942455291748
23.4087553024292,0.037149932113243266,9.590195512771606,13.78140983581543
23.238454055786132,0.03728158990852535,9.450594615936279,13.750578117370605
