Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
751.2961608886719,0.0004602951063133991,466.7183547973633,284.57735443115234
747.1442199707031,0.0004721375758890446,464.21093902587893,282.9328018188477
742.960726928711,0.00048442855495520984,461.6840087890625,281.2762321472168
738.7451049804688,0.0004968424194884963,459.13690795898435,279.6076995849609
734.4975616455079,0.0005095780257761116,456.5696716308594,277.92737808227537
730.2200256347656,0.000522658812042193,453.98408966064454,276.2354202270508
725.9097961425781,0.0005358906291803224,451.3778839111328,274.5313774108887
721.5691131591797,0.0005496921684425234,448.75267639160154,272.8158821105957
717.198031616211,0.0005637198778458399,446.1086181640625,271.08884658813474
712.7962249755859,0.0005782857569101515,443.4451019287109,269.3505432128906
708.3646575927735,0.0005931891341787886,440.76293487548827,267.6011329650879
703.9040283203125,0.0006070408426239384,438.0624526977539,265.8409759521484
699.4147247314453,0.000621677693197817,435.3438293457031,264.0702781677246
694.8971710205078,0.0006376407422976126,432.60748901367185,262.28904113769534
690.3516265869141,0.000653407830031901,429.85360565185545,260.4973731994629
685.7776977539063,0.000670792037362804,427.0815689086914,258.69545593261716
681.1764739990234,0.0006882346476231344,424.2923828125,256.88340454101564
676.547885131836,0.0007064177998472284,421.4857879638672,255.06139068603517
671.8927642822266,0.0007247811447995901,418.6623474121094,253.22968978881835
667.2117797851563,0.0007423249091516037,415.82249908447267,251.3885353088379
662.504769897461,0.0007605739420795893,412.96583251953126,249.53817138671874
657.7726043701172,0.000779524394602016,410.0930923461914,247.67872848510743
653.0157852172852,0.0007993282403730984,407.2045639038086,245.81041564941407
648.2351928710938,0.0008198605211873214,404.30093841552736,243.9334403991699
643.4305999755859,0.0008406089907111456,401.3816390991211,242.04812393188476
638.6030731201172,0.0008623674206319005,398.4474868774414,240.15472335815429
633.7530700683594,0.0008829024305668563,395.49863586425784,238.2535499572754
628.8814270019532,0.0009054975836078968,392.53544464111326,236.3450813293457
623.9894104003906,0.0009284761134949462,389.5591705322266,234.42931060791017
619.076692199707,0.0009513546498964777,386.56942825317384,232.50631713867188
614.1442031860352,0.0009720492742416916,383.5667045593262,230.5765251159668
609.1927429199219,0.0009949360752215745,380.55140228271483,228.64035415649414
604.2218566894531,0.001019231181817269,377.5231048583984,226.69772987365724
599.2339965820313,0.0010443827791277245,374.48347396850585,224.7494831085205
594.229702758789,0.001069806012583253,371.4328857421875,222.79573669433594
589.2078033447266,0.0010952198010272265,368.3704086303711,220.8362937927246
584.1696258544922,0.0011217228153327177,365.29686737060547,218.87164382934571
579.1154174804688,0.0011495516215290621,362.21228485107423,216.90198097229003
574.0461502075195,0.0011785051983678788,359.1174949645996,214.92746772766114
568.9626373291015,0.0012074327441950329,356.0129524230957,212.94847831726074
563.8654968261719,0.0012375900481856193,352.89891891479493,210.96533584594727
558.7555480957031,0.0012698568898485592,349.7759895324707,208.97827491760253
553.6336227416992,0.0013023854340644555,346.6445709228516,206.98774299621581
548.5007720947266,0.0013357154448385233,343.5054252624512,204.99399795532227
543.3567672729492,0.0013699159946554086,340.35815658569334,202.99723777770996
538.2031814575196,0.001403681531519343,337.20373992919923,200.99803504943847
533.0404541015625,0.0014381274178958364,334.0425666809082,198.99643592834474
527.869662475586,0.001472879317043374,330.875146484375,196.9930389404297
522.691650390625,0.0015066232639582631,327.7020629882812,194.98807945251465
517.5075393676758,0.0015418697910717654,324.52407150268556,192.98192405700684
512.3173950195312,0.001577409565652451,321.34077911376954,190.97504348754882
507.12283782958986,0.001609157929487956,318.1535133361816,188.96771202087402
501.9249038696289,0.0016435653102234396,314.9628433227539,186.96042175292968
496.72308044433595,0.001687417977518584,311.7686370849609,184.95276165008545
491.519059753418,0.001729121852804343,308.571675491333,182.945650100708
486.31515274047854,0.0017689450945908521,305.3736602783203,180.93971900939943
481.108984375,0.0018131315289792323,302.17248878479006,178.93468894958497
475.9024887084961,0.0018573560395452166,298.9692012786865,176.93142986297607
470.69855270385744,0.0019035355850064324,295.7663257598877,174.93031997680663
465.4971984863281,0.0019468658978439104,292.56365127563475,172.93161907196045
460.2993850708008,0.0019917739151423487,289.3620918273926,170.93530597686768
455.1038879394531,0.0020350440474430275,286.1604862213135,168.94136695861818
449.9116577148437,0.002078973847164839,282.95944633483884,166.95013675689697
444.7236869812012,0.002122646804127665,279.75972785949705,164.9618402481079
439.5405838012695,0.0021676247277354855,276.56153030395507,162.97688961029053
434.3634799957275,0.0022183217661222027,273.36570701599123,160.9955581665039
429.19274787902833,0.0022754454821551405,270.17211761474607,159.01834602355956
424.0282928466797,0.0023281080066226015,266.9808296203613,157.045139503479
418.87106285095217,0.002381859792149007,263.7927589416504,155.0759178161621
413.72294464111326,0.00243107633978065,260.60873260498045,153.1117753982544
408.58420448303224,0.0024815779688651344,257.4291326522827,151.15258255004883
403.4552993774414,0.002538458149501763,254.25415649414063,149.19860706329345
398.3373146057129,0.0025954766002541387,251.08458423614502,147.2501377105713
393.2304718017578,0.002646015791833594,247.92035369873048,145.30747509002686
388.1361675262451,0.0027006548691132955,244.76239852905275,143.37107028961182
383.0539405822754,0.0027617926403763235,241.6104467391968,141.44073429107667
377.98562545776366,0.002820723922195561,238.46559829711913,139.51720294952392
372.9319179534912,0.002886511638644112,235.32829875946044,137.60072994232178
367.8936149597168,0.0029584904310467628,232.1992862701416,135.69136753082276
362.8702793121338,0.003021364057349225,229.07772102355958,133.78953132629394
357.8610008239746,0.003074172046035492,225.96344108581542,131.89448556900024
352.86511077880857,0.0031347897878731073,222.85590744018555,130.00607652664183
347.88621788024903,0.003211818292766061,219.75757789611816,128.12543220520018
342.92533416748046,0.00327494507218938,216.6691463470459,126.2529052734375
337.98137321472166,0.00335352554975539,213.58993968963622,124.38808851242065
333.05651206970214,0.003434659771301039,210.52115116119384,122.53192729949951
328.15085105896,0.0035064735318882803,207.46281490325927,120.68453044891358
323.2656707763672,0.0035718654216906906,204.41598510742188,118.84611940383911
318.4002861022949,0.0036399502103449397,201.3800157546997,117.01663885116577
313.556111907959,0.0037007996827014,198.35593061447145,115.19647979736328
308.73502044677736,0.0037746223373687307,195.34512329101562,113.38611631393432
303.9358383178711,0.00386363208090183,192.3463809967041,111.58559198379517
299.16196594238284,0.0039437731655197605,189.36205949783326,109.79596900939941
294.4066774368286,0.004014737765828559,186.38758420944214,108.01507635116577
289.67356605529784,0.004089545192255119,183.42599210739135,106.24348058700562
284.9660125732422,0.00417710738838645,180.47878189086913,104.48305263519288
280.2830884933472,0.004264899570262,177.54562253952025,102.7331997871399
275.62598819732665,0.004341425553138789,174.6269694328308,100.99467506408692
270.99473152160647,0.004406485949584699,171.72285842895508,99.26746635437011
266.3905506134033,0.004480414272984451,168.83427095413208,97.55180253982545
261.8149908065796,0.004576934901706359,165.96281337738037,95.84760179519654
257.26717739105226,0.00467766730434954,163.1073161125183,94.15517940521241
252.7497131347656,0.004767272704339091,160.26981840133666,92.47512893676758
248.25816764831544,0.00486070491897403,157.4467667579651,90.80653591156006
243.7969060897827,0.004945211709127721,154.6415065765381,89.1504599571228
239.3660650253296,0.0050471673428546,151.85390100479125,87.5071177482605
234.9656713485718,0.0051370857385336,149.08381872177125,85.87671432495117
230.5969617843628,0.00520153221586948,146.33170175552368,84.2600567817688
226.2591257095337,0.00526829619775522,143.59780616760253,82.65605239868164
221.95418281555175,0.005322492457344129,140.88338298797606,81.0654808998108
217.68397903442383,0.00539606078236824,138.18949060440065,79.48909502029419
213.44929084777831,0.00546581149683329,135.51656866073608,77.9272530555725
209.248779296875,0.0055381956219207,132.86382970809936,76.37941331863404
205.08478565216063,0.00561746171733825,130.23266048431395,74.84650573730468
200.95792903900147,0.00570572671131226,127.62284021377563,73.32938537597656
196.86771545410156,0.00582370539486869,125.03440380096436,71.82749156951904
192.81554374694824,0.00593424775579474,122.46862659454345,70.34098167419434
188.80166149139404,0.0060408467921661,119.92500600814819,68.87061834335327
184.8275676727295,0.00615873426722825,117.40499591827393,67.41641387939453
180.89277210235596,0.006258869240991729,114.90806980133057,65.97843971252442
176.99785842895508,0.006378556572599279,112.43444290161133,64.55703954696655
173.14427280426025,0.00649037155963008,109.98500785827636,63.15277147293091
169.3338882446289,0.00658308884303547,107.56174993515015,61.76555500030518
165.5665454864502,0.00669950612646056,105.16310696601867,60.3967363357544
161.84230155944823,0.0068027764704310795,102.78918776512145,59.046310329437254
158.16593856811522,0.0068795249680988005,100.44412808418274,57.714934539794925
154.5262680053711,0.00698403521673748,98.12076754570008,56.39851350784302
150.93702087402343,0.00712767071963748,95.82628984451294,55.103605556488034
147.39707317352295,0.00727582835825154,93.56021885871887,53.8295802116394
143.89954147338867,0.00737703595659691,91.31966066360474,52.57250108718872
140.44853134155272,0.0074511400714981895,89.10737466812134,51.33370513916016
137.047589302063,0.00751274821523105,86.92601528167725,50.11405897140503
133.69495792388915,0.007580262876581349,84.77314925193787,48.914230251312254
130.39122371673585,0.00769241983362004,82.6484405040741,47.73508958816528
127.13811779022217,0.007791104936040891,80.55409178733825,46.57623529434204
123.93501567840576,0.007857219967991061,78.48951449394227,45.43764219284058
120.78274879455566,0.00795181137509638,76.45525403022766,44.31954317092895
117.68167400360107,0.008071431593270931,74.45087976455689,43.22272348403931
114.63316097259522,0.00820163625176061,72.47750782966614,42.147451114654544
111.63632125854492,0.00832361012580801,70.53500790596009,41.0929913520813
108.69244022369385,0.00846018746378827,68.62462129592896,40.05935802459717
105.80140781402588,0.00856940197409126,66.74552187919616,39.04731645584106
102.96362743377685,0.00869304544758048,64.89838166236878,38.05655174255371
100.17993831634521,0.00883673529606307,63.083585596084596,37.08751707077026
97.4502836227417,0.00897503746091383,61.30109305381775,36.14021530151367
94.77643356323242,0.00911278121639037,59.552605056762694,35.21471490859985
92.16006622314453,0.009240243857493571,57.83872838020325,34.31209669113159
89.5978521347046,0.00936947777518067,56.156433486938475,33.43205060958862
87.09004497528076,0.00949179780436675,54.50712871551514,32.573423862457275
84.6377140045166,0.00963643170543942,52.89176707267761,31.736309719085693
82.24208908081054,0.00977311143069523,51.31026377677917,30.9220534324646
79.90187778472901,0.00988348625251086,49.76110033988952,30.130893230438232
77.61818046569825,0.010010389698436449,48.24617958068848,29.361991500854494
75.38940238952637,0.01010978259728286,46.7646623134613,28.61462984085083
73.21569862365723,0.010251221101498169,45.31734251976013,27.88810396194458
71.09801197052002,0.0104102291981689,43.904218435287476,27.183383178710937
69.03531875610352,0.01059086099849077,42.52291884422302,26.501808643341064
67.02790546417236,0.010751003713812633,41.17535347938538,25.84180030822754
65.07579917907715,0.010925068263895759,39.86193113327026,25.202942943573
63.17915058135986,0.011103642266243649,38.58154525756836,24.58650150299072
61.33654136657715,0.0113005474209785,37.333509635925296,23.991731071472167
59.548458099365234,0.011479597078869069,36.11915445327759,23.417825508117676
57.81434593200684,0.011598905426217198,34.93815598487854,22.864590454101563
56.13389167785645,0.011711584572913072,33.790747213363645,22.331432723999022
54.506130409240725,0.011886817123740871,32.67530946731567,21.818934631347656
52.92883377075195,0.012079837301280299,31.590768909454347,21.325985527038576
51.40242042541504,0.012283405859488932,30.537655448913576,20.852482032775878
49.92694911956787,0.01250360684934998,29.516152143478394,20.39829330444336
48.501266670227054,0.012723313685273702,28.525692749023438,19.962852001190186
47.123351669311525,0.012943907745648131,27.565185928344725,19.545221900939943
45.79418468475342,0.01317022976581934,26.63583540916443,19.145178604125977
44.51453971862793,0.01336881546885701,25.73752965927124,18.76364049911499
43.28214454650879,0.01356643531471485,24.868268299102784,18.400309467315672
42.09596843719483,0.013833514100406261,24.02728419303894,18.054851531982422
40.95602321624756,0.01406618834007527,23.215665435791017,17.72629060745239
39.860619926452635,0.014281818014569533,22.432435131073,17.413901996612548
38.810630798339844,0.014508658146951289,21.678374242782592,17.117748165130614
37.80700397491455,0.01474233135813841,20.952798986434935,16.839462566375733
36.84511089324951,0.014977207570336711,20.253611612319947,16.576522064208984
35.921373176574704,0.015203217521775458,19.5788875579834,16.327281951904297
35.03714084625244,0.01549837595084678,18.930164098739624,16.091478538513183
34.194017219543454,0.01575330694904546,18.307796430587768,15.870467948913575
33.390503120422366,0.015989564382471098,17.710539484024046,15.663974189758301
32.622290420532224,0.016303678450640232,17.13761696815491,15.468370342254639
31.890247917175294,0.01666645833756771,16.587956285476686,15.285624694824218
31.194988632202147,0.016957855294458524,16.062124586105348,15.11590642929077
30.533936500549316,0.017258250305894722,15.55846347808838,14.95821475982666
29.904258918762206,0.017622469551861218,15.075573635101318,14.811062908172607
29.30665111541748,0.01794836121844123,14.615373420715333,14.673329162597657
28.739602279663085,0.01823803129373114,14.177374935150146,14.543988895416259
28.203839683532713,0.018564713269006425,13.757983684539795,14.427291584014892
27.698329544067384,0.018994241778273087,13.355802583694459,14.323532581329346
27.22155132293701,0.019485038472339462,12.972735738754272,14.229330158233642
26.771608352661133,0.01992377359420057,12.609112977981567,14.142571449279785
26.347668075561522,0.020228743774350702,12.262927532196045,14.064511966705322
