Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
414.3332405090332,0.0024714031096664257,261.7416542053223,152.58910675048827
411.35948181152344,0.002498841966735199,259.91386184692385,151.44311065673827
408.3877227783203,0.002524578015436418,258.0868522644043,150.29835357666016
405.41847839355466,0.0025508770617307165,256.2610153198242,149.1549160003662
402.4516716003418,0.0025757378491107373,254.4361316680908,148.0129680633545
399.4873992919922,0.0025977191573474554,252.61220932006836,146.87258625030518
396.5260665893555,0.002618554761284031,250.78961029052735,145.73383388519287
393.5680076599121,0.0026377064641565084,248.96858139038085,144.5967933654785
390.6131256103516,0.0026561536767985673,247.1490207672119,143.4614517211914
387.6619476318359,0.0026780498825246467,245.33140182495117,142.32786979675294
384.7133338928223,0.0026973771207849497,243.51461219787598,141.19602737426757
381.7689155578613,0.0027195358925382607,241.7000301361084,140.06616859436036
378.82814636230466,0.0027418546364060604,239.88707313537597,138.9383331298828
375.89174194335936,0.0027662950262310913,238.07633590698242,137.81264209747314
372.9597198486328,0.002793557623226661,236.26776199340821,136.68916339874266
370.0322036743164,0.002819457989244256,234.46145095825196,135.56793746948242
367.1094451904297,0.0028495204052887855,232.65751724243165,134.4490701675415
364.1915512084961,0.002879225873039104,230.85605850219727,133.33261795043944
361.27896881103516,0.002908761100843549,229.05724449157714,132.21882171630858
358.3721130371094,0.0029393094446277246,227.26132316589354,131.10785140991212
355.47158432006836,0.002969345553719904,225.46873741149903,129.99988651275635
352.5772651672363,0.0029934320438769644,223.67942390441894,128.89484634399415
349.68917694091795,0.003016161554842256,221.8933448791504,127.79281864166259
346.8081256866455,0.0030447894881945104,220.11116256713868,126.69392318725586
343.93391036987305,0.0030704585748026147,218.33275337219237,125.59808502197265
341.06613006591795,0.0031014010499347934,216.55782089233398,124.50521583557129
338.20502243041994,0.003127531532663852,214.78631973266602,123.41557235717774
335.35119819641113,0.0031497217831201853,213.01864738464354,122.32940101623535
332.504829788208,0.0031784701393917205,211.25483016967775,121.24681854248047
329.6657913208008,0.0031999224665923975,209.49504280090332,120.16754474639893
326.83359451293944,0.003238079910806846,207.73909912109374,119.09125690460205
324.00904006958007,0.0032814310543471947,205.98706436157227,118.01868934631348
321.19249496459963,0.003305746251135133,204.2390811920166,116.95010738372802
318.3852767944336,0.003333025380561594,202.49632301330567,115.88561878204345
315.5865234375,0.00336518197436817,200.758309173584,114.82485103607178
312.79589614868166,0.0033970157252042553,199.02486457824708,113.76763687133788
310.0138584136963,0.003433456560014747,197.29639682769775,112.71402835845947
307.2396545410156,0.0034743962198263032,195.57192363739014,111.66425075531006
304.474308013916,0.0035089557015453464,193.8523319244385,110.61847076416015
301.7181255340576,0.0035403106769081203,192.1378023147583,109.57679042816162
298.970719909668,0.0035772946750512345,190.4281759262085,108.53896446228028
296.2324020385742,0.00361567729851231,188.72351570129393,107.50527286529541
293.5036853790283,0.003647937330242712,187.0241371154785,106.47590885162353
290.7846290588379,0.003680671330948826,185.33000297546386,105.45094795227051
288.0753433227539,0.0037171320029301567,183.64118061065673,104.43043899536133
285.37618560791014,0.00374969232652802,181.95811920166017,103.41432456970215
282.68717498779296,0.0037828285843716004,180.28076839447021,102.40262537002563
280.008650970459,0.0038192946274648422,178.60934352874756,101.3954870223999
277.34080963134767,0.003855301249132026,176.94391555786132,100.39303693771362
274.68386459350586,0.003893682577472646,175.28455944061278,99.39541282653809
272.03758697509767,0.003932462840748485,173.6309980392456,98.40265350341797
269.4021591186523,0.0039711981909931636,171.98346138000488,97.41472711563111
266.7771640777588,0.004007627913961187,170.3418212890625,96.43133802413941
264.1632308959961,0.004052059433888644,168.70642910003662,95.4527530670166
261.56064949035647,0.004097829395323061,167.07739200592042,94.47916288375855
258.9702278137207,0.00415157812385587,165.45538005828857,93.51069660186768
256.3935188293457,0.004198699904372915,163.8412191390991,92.54809789657592
253.83003997802734,0.0042415420582983645,162.23457260131835,91.59122734069824
251.27929801940917,0.004287493902666029,160.63536281585692,90.63965311050416
248.7401138305664,0.004330231081985403,159.04239196777343,89.69339189529418
246.21352348327636,0.004383087220776361,157.45673637390138,88.75240488052368
243.6993278503418,0.004433660543872975,155.87813243865966,87.81676244735718
241.19772987365724,0.004478603204188403,154.3066608428955,86.88658771514892
238.70899963378906,0.00452891079330584,152.7425281524658,85.96194829940796
236.2331844329834,0.004577897094713989,151.18574314117433,85.04286241531372
233.77065963745116,0.004626898246351629,149.63652954101562,84.12950353622436
231.32218818664552,0.0046801045507891105,148.09519443511962,83.22231931686402
228.88762016296386,0.004727146564982831,146.56167945861816,82.32121286392211
226.46588134765625,0.004778013157192618,145.03580951690674,81.42528676986694
224.0581211090088,0.004827445503906347,143.51804332733155,80.5352505683899
221.66485290527345,0.0048724552209023385,142.00855140686036,79.65142879486083
219.28598670959474,0.004926158516900614,140.5073980331421,78.7736611366272
216.92171936035157,0.004980049980804324,139.01460285186766,77.90213069915771
214.57240562438966,0.0050338296103291215,137.5305290222168,77.03684778213501
212.2370237350464,0.005083283885323908,136.05419788360595,76.17774200439453
209.91639213562013,0.005139013251755387,134.58652982711791,75.32472276687622
207.61047897338867,0.005213928036391735,133.12745208740233,74.47780961990357
205.31817626953125,0.005280330737878103,131.67596435546875,73.63692960739135
203.0401807785034,0.005332663007720839,130.23267822265626,72.802170753479
200.77630119323732,0.005381852549908217,128.7976104736328,71.97331018447876
198.52709846496583,0.005435892276000232,127.37117071151734,71.15049037933349
196.2930809020996,0.0054963323345873505,125.95359363555909,70.33399410247803
194.07468795776367,0.0055563152374816125,124.54517478942871,69.52395372390747
191.87194442749023,0.005606515634281095,123.14577302932739,68.72056884765625
189.68503437042236,0.005669591522018891,121.7556643486023,67.92369747161865
187.51423435211183,0.0057395211086259225,120.37506561279297,67.13343105316162
185.35974311828613,0.005801118603267241,119.00389232635499,66.35004539489746
183.22156867980956,0.005872884327254723,117.64256267547607,65.57313404083251
181.09935264587403,0.005941284287837334,116.29022445678712,64.80318565368653
178.99323139190673,0.006000643185689114,114.94731178283692,64.03991727828979
176.90439834594727,0.006077458124491386,113.61498785018921,63.283332920074464
174.8308868408203,0.006162684294395149,112.29095497131348,62.53376626968384
172.7752389907837,0.006265037693083286,110.97779741287232,61.791175079345706
170.7350601196289,0.006322874707984738,109.67317371368408,61.055567264556885
168.70841598510742,0.006366075514233671,108.37613515853882,60.32591619491577
166.6942081451416,0.006434271566104144,107.08672370910645,59.6010500907898
164.69527931213378,0.006518311132094823,105.80647010803223,58.882290077209475
162.71219882965087,0.006593431136570871,104.53518705368042,58.17041549682617
160.74516220092772,0.006642971796100028,103.27320861816406,57.465308856964114
158.7951171875,0.006712650181725621,102.02152490615845,56.766879653930665
156.8631700515747,0.0067930368153611195,100.78110151290893,56.0752760887146
154.94529781341552,0.006873641849961132,99.54758052825927,55.39084320068359
153.04598388671874,0.006949124424136244,98.32573404312134,54.713300704956055
151.1636199951172,0.007035484819789417,97.11423168182372,54.042353820800784
149.29876861572265,0.007128431193996221,95.91335010528564,53.37828855514526
147.4503967285156,0.007196743588428945,94.72178382873535,52.721413898468015
145.61914291381837,0.0072887943271780385,93.54027271270752,52.07158193588257
143.8058681488037,0.007386439785477705,92.3696388244629,51.42884187698364
142.01132640838622,0.0074757536611286925,91.21045303344727,50.79339780807495
140.23437728881837,0.007560752815334126,90.06166334152222,50.16515398025513
138.4744333267212,0.0076444806240033355,88.92294311523438,49.54384536743164
136.73210906982422,0.007746062157093547,87.79493684768677,48.9294228553772
135.00764999389648,0.007862623664550483,86.67756376266479,48.32222003936768
133.3000118255615,0.007943363973754457,85.56985874176026,47.72220678329468
131.6101474761963,0.008032331641879864,84.47277755737305,47.129342555999756
129.9378803253174,0.008110725245205685,83.3861065864563,46.54366226196289
128.28344764709473,0.008198304497636855,82.31041269302368,45.96483678817749
126.64686794281006,0.00828673698415514,81.24579267501831,45.3927885055542
125.0276424407959,0.008362288161879405,80.19137382507324,44.827903270721436
123.42608222961425,0.00847190762287937,79.14774808883666,44.26986255645752
121.84157371520996,0.008591349501512014,78.11428232192993,43.718702125549314
120.27379512786865,0.008680185241973958,77.09077854156494,43.17433528900146
118.72346000671386,0.008790024986956269,76.07771787643432,42.636955642700194
117.19149665832519,0.008899581315927208,75.07587518692017,42.10671882629394
115.67490615844727,0.008991533005610109,74.08315391540528,41.58275928497314
114.1756103515625,0.009073164741857908,73.10108137130737,41.065456771850585
112.69392929077148,0.009190597527776845,72.12970170974731,40.555034732818605
111.22925090789795,0.009325171733507887,71.16835327148438,40.05157423019409
109.78178634643555,0.009439025435131043,70.21757402420045,39.55477628707886
108.35200805664063,0.009550840294105,69.27769355773925,39.06476650238037
106.93810844421387,0.009668004428385757,68.34754552841187,38.580892944335936
105.54040832519532,0.009766198851866647,67.42702293395996,38.10361614227295
104.15992431640625,0.00986854664515704,66.5171082496643,37.63294878005981
102.79588432312012,0.00998614517156966,65.61737442016602,37.16852445602417
101.44843330383301,0.01010745982057415,64.72778911590576,36.71053705215454
100.11744766235351,0.01022545456653461,63.84831275939941,36.25890617370605
98.80283203125,0.01032376274233684,62.978806495666504,35.81370105743408
97.50492935180664,0.0104410408064723,62.1196382522583,35.374849033355716
96.22306003570557,0.01059267979580909,61.270331954956056,34.94213447570801
94.956831741333,0.010694578918628395,60.43035497665405,34.51578216552734
93.70625133514405,0.010806721891276539,59.59998731613159,34.09545774459839
92.47144050598145,0.010937824897700921,58.779418754577634,33.68108472824097
91.25185222625733,0.011051973595749586,57.968058013916014,33.27274017333984
90.04702033996583,0.011176609434187412,57.16563196182251,32.87021331787109
88.85719184875488,0.011289777827914804,56.37278232574463,32.473122215271
87.68276615142823,0.011417070304742084,55.5895601272583,32.08178949356079
86.52366561889649,0.011562090093502776,54.81541337966919,31.696689319610595
85.37962894439697,0.011689791863318533,54.05062036514282,31.317317485809326
84.2509220123291,0.01180524294031784,53.29548444747925,30.94363498687744
83.13699398040771,0.01191289164707996,52.5495774269104,30.57550401687622
82.03790493011475,0.012045099562965334,51.81283979415893,30.213022899627685
80.95356407165528,0.01220906557282433,51.085370016098025,29.855984115600585
79.88358116149902,0.012347659235820175,50.367026042938235,29.504207611083984
78.82808380126953,0.012471313436981291,49.65712161064148,29.15849151611328
77.78676853179931,0.012600735732121393,48.95613536834717,28.818034076690672
76.75996036529541,0.01273295697174035,48.26468071937561,28.482547664642333
75.74737300872803,0.012901075836271047,47.582062816619874,28.152409648895265
74.74914531707763,0.013043627026490867,46.908200883865355,27.82790002822876
73.76440944671631,0.013185657263966278,46.24335432052612,27.507868003845214
72.79373874664307,0.013331793592078612,45.58754010200501,27.192867469787597
71.83612632751465,0.013467106129974126,44.939198064804074,26.88346071243286
70.8916482925415,0.013645462179556488,44.29931173324585,26.578690147399904
69.96118621826172,0.013811255956534296,43.66882929801941,26.27854652404785
69.043621635437,0.013975938456133008,43.04669222831726,25.982952785491943
68.1401237487793,0.01409368624445051,42.43338413238526,25.692645359039307
67.24842205047608,0.01425552936270833,41.82702193260193,25.407145500183105
66.36954536437989,0.014479547389782965,41.229152870178225,25.125913429260255
65.50321578979492,0.014621652208734303,40.63913426399231,24.849461936950682
64.6517427444458,0.014766560308635235,40.05914044380188,24.577836990356445
63.810499382019046,0.014885363052599132,39.484675598144534,24.310937690734864
62.98109436035156,0.015034894458949566,38.91742100715637,24.04863862991333
62.16436557769775,0.015126895694993436,38.359175252914426,23.79006404876709
61.36004295349121,0.015297357086092233,37.80915956497192,23.53558702468872
60.56691780090332,0.015444155933801084,37.26554932594299,23.285922622680665
59.786030769348145,0.01556453068042174,36.729520606994626,23.040944385528565
59.01553535461426,0.015701925789471716,36.20130739212036,22.798526287078857
58.2567497253418,0.015873742278199644,35.68077449798584,22.560100746154784
57.50924816131592,0.016028162115253507,35.166921329498294,22.326296901702882
56.77405052185058,0.016187974403146656,34.66122407913208,22.096639347076415
56.04851016998291,0.016391042910981923,34.16231923103332,21.86979932785034
55.33492107391358,0.016547617001924662,33.67018961906433,21.64818286895752
54.63379669189453,0.0166548470268026,33.18585028648376,21.431291103363037
53.9439775466919,0.016845079127233476,32.70946526527405,21.217667388916016
