Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
677.2820007324219,0.001138152283601812,422.3174621582031,254.96339721679686
672.0890655517578,0.001169928287345101,419.17457275390626,252.91332397460937
666.8609588623046,0.0012027016095089494,416.00963897705077,250.85013275146486
661.5986450195312,0.0012364149049972184,412.82352447509766,248.77388916015624
656.3012390136719,0.0012712215746432775,409.6150527954102,246.6849105834961
650.9691009521484,0.0013068962278339313,406.384016418457,244.58377380371093
645.602084350586,0.0013412881398835452,403.13063354492186,242.4701141357422
640.2014129638671,0.0013770501864200924,399.85621643066406,240.34381408691405
634.7672912597657,0.0014144909637252567,396.5603973388672,238.20548095703126
629.3014404296875,0.0014529486099490896,393.24447174072264,236.05551681518554
623.805419921875,0.0014924494087608764,389.90930938720703,233.89461441040038
618.2779327392578,0.0015326109245506815,386.5541625976563,231.72223663330078
612.721484375,0.0015732147650851403,383.18038787841795,229.53952255249024
607.1363189697265,0.0016162571671884507,379.7877700805664,227.34692764282227
601.5239562988281,0.0016600004350038945,376.3775909423828,225.14471664428712
595.8841217041015,0.0017051079550583382,372.9493743896484,222.93305053710938
590.2207733154297,0.001749861358985072,369.50562744140626,220.71339416503906
584.5300994873047,0.001798374209465692,366.0439651489258,218.48434295654297
578.8182556152344,0.0018457071582815843,362.56809387207034,216.24832000732422
573.0849792480469,0.001895129667900619,359.0780563354492,214.00502395629883
567.3303802490234,0.0019454640005278634,355.5734802246094,211.75495834350585
561.5561737060547,0.0019973060367192374,352.0554901123047,209.4986701965332
555.7638946533203,0.0020504104810243006,348.5252212524414,207.23661575317382
549.953482055664,0.002105137017861125,344.98208770751955,204.96927642822266
544.127554321289,0.0021570470598817337,341.4281295776367,202.6972557067871
538.2868026733398,0.002215262779282057,337.86351776123047,200.4210678100586
532.4331405639648,0.0022738303039659515,334.2892562866211,198.14160614013673
526.5660705566406,0.0023328816725552313,330.7050277709961,195.85871124267578
520.6898330688476,0.002393780844795401,327.11360321044924,193.5738380432129
514.8021408081055,0.002452924247700139,323.5136123657227,191.28607864379882
508.909358215332,0.002515725623743492,319.90881805419923,188.99802856445314
503.0083694458008,0.0025807063811953412,316.2979278564453,186.70786209106444
497.1024444580078,0.0026464654110895935,312.6817993164062,184.4180000305176
491.19242401123046,0.0027136269472975982,309.0614517211914,182.12825393676758
485.27921295166016,0.0027829798244056294,305.43739318847656,179.83904151916505
479.36427917480466,0.0028545302902784897,301.8104423522949,177.55098190307618
473.4485809326172,0.002926293218843057,298.18101196289064,175.26464347839357
467.5336196899414,0.0029997121022461216,294.5498558044434,172.98076629638672
461.62162322998046,0.003072495906599215,290.9186302185059,170.69990768432618
455.7135513305664,0.0031474811636144294,287.2878646850586,168.42253799438475
449.81067962646483,0.003223335060465615,283.6581581115723,166.14930381774903
443.9149108886719,0.0032996070389344823,280.0307357788086,163.8808734893799
438.0280258178711,0.00337649291359412,276.40660705566404,161.6180450439453
432.15140838623046,0.0034496096737711922,272.7866828918457,159.3612735748291
426.28500900268557,0.0035145689715136543,269.1705863952637,157.1109073638916
420.43185195922854,0.0035811690173431997,265.5609962463379,154.8672710418701
414.5893844604492,0.003647637511312496,261.95522994995116,152.63051261901856
408.7615081787109,0.0037217901870462812,258.3563232421875,150.40146827697754
402.9496337890625,0.0038081412683823148,254.76496810913085,148.18085975646972
397.1558921813965,0.003894755572400754,251.18250045776367,145.9694896697998
391.38153381347655,0.003984028618287993,247.6094543457031,143.76809005737306
385.6285797119141,0.004071135579579277,244.0471939086914,141.57731857299805
379.89747085571287,0.004158769754576496,240.49627342224122,139.39703445434571
374.1907363891602,0.004250039743783418,236.95788764953613,137.2285997390747
368.50952301025393,0.004344674514140934,233.43275718688966,135.07242183685304
362.85580215454104,0.004444585982855642,229.92233581542968,132.9290189743042
357.2304458618164,0.0045503292210923975,226.42669868469238,130.7992015838623
351.636247253418,0.004658307522186078,222.94761543273927,128.6839796066284
346.072282409668,0.004764439230348217,219.48491172790528,126.58261184692383
340.5408203125,0.004877798902452923,216.03995094299316,124.49598579406738
335.0423713684082,0.004987907464237651,212.61266479492187,122.42472438812256
329.5793144226074,0.005094520557031501,209.20478057861328,120.36943054199219
324.15310821533205,0.0052010607447300575,205.81713981628417,118.33077011108398
318.7647758483887,0.0053115301205252765,202.45048789978028,116.30897006988525
313.4145561218262,0.005427663807495264,199.104732131958,114.30439796447754
308.1052536010742,0.005538648249785183,195.78189506530762,112.31781730651855
302.83430938720704,0.005659616487537278,192.4791965484619,110.34945316314698
297.59792175292966,0.005773763173056068,189.19600563049318,108.3961410522461
292.4007141113281,0.005886701709096087,185.93442974090576,106.46039791107178
287.2496025085449,0.006007973824307555,182.69921283721925,104.54437675476075
282.1430782318115,0.006121483679453377,179.48914699554444,102.64780807495117
277.08288726806643,0.006246312778966967,176.3052412033081,100.77140197753906
272.07051544189454,0.006373195398191455,173.14861145019532,98.91552810668945
267.1064785003662,0.00649679370544618,170.01940116882324,97.08058185577393
262.1925331115723,0.006639896151318681,166.91884765625,95.26704483032226
257.32948265075686,0.0067729916190728545,163.8474431991577,93.47526445388795
252.5186553955078,0.006914207754016388,160.80595302581787,91.70578899383545
247.75967330932616,0.007053633432951756,157.79412631988527,89.958487033844
243.0544017791748,0.007172191752761137,154.81338329315184,88.23384761810303
238.40300788879395,0.007302197274111677,151.86379413604737,86.53191576004028
233.80258560180664,0.007429453071381431,148.94326477050782,84.85189638137817
229.2558681488037,0.007555830720230005,146.054185295105,83.19412050247192
224.76395950317382,0.007684258642257191,143.1970426559448,81.55923519134521
220.32789840698243,0.007809305276896339,140.3723424911499,79.94775133132934
215.94827423095703,0.007948716948158107,137.5806601524353,78.35966358184814
211.62708282470703,0.008078520676644985,134.8237780570984,76.79522724151612
207.364040184021,0.008211412020318675,132.10067386627196,75.25515727996826
203.159112739563,0.008383392094401643,129.4114082336426,73.7393235206604
199.0148187637329,0.008504452963825316,126.75852041244507,72.24779634475708
194.9281768798828,0.00864684471162036,124.1392608642578,70.78027067184448
190.90161361694337,0.008783990421216003,121.5557596206665,69.33707199096679
186.93617210388183,0.008909505195333622,119.00843439102172,67.91883172988892
183.0302261352539,0.009056191504350863,116.49669933319092,66.5244701385498
179.1834743499756,0.009190396073972807,114.0198208808899,65.15446367263795
175.3972547531128,0.009306497412035241,111.57926893234253,63.8086856842041
171.67052097320556,0.009433640702627599,109.17457389831543,62.4865140914917
168.00344314575196,0.009566597535740583,106.80541734695434,61.188460445404054
164.39755687713622,0.009675092110410333,104.47306404113769,59.914818954467776
160.85176734924318,0.009815642176545226,102.17649726867675,58.66545429229736
157.36582641601564,0.009922133196960203,99.9164321899414,57.43947219848633
153.9398452758789,0.010051971845678053,97.69264755249023,56.23714733123779
150.57278270721434,0.010143249956308864,95.50450162887573,55.05813455581665
147.26606616973876,0.010308844657265582,93.35295829772949,53.90279712677002
144.01754341125488,0.010427691059885547,91.23667774200439,52.770437717437744
140.8252311706543,0.010534505642135627,89.15441989898682,51.660280799865724
137.69180183410646,0.010645817944896408,87.10804471969604,50.573112106323244
134.61682586669923,0.010702333462540991,85.09780750274658,49.508315849304196
131.600262260437,0.010826594429090619,83.1232201576233,48.4662166595459
128.64155235290528,0.010940692923031747,81.18403911590576,47.44657096862793
125.73650741577148,0.01102800207445398,79.27777271270752,46.44770755767822
122.88847827911377,0.011153109150473028,77.40667142868043,45.47065448760986
120.09610023498536,0.011262504354817793,75.56994962692261,44.51488857269287
117.3571964263916,0.01134119816997554,73.7672417640686,43.57861156463623
114.6725881576538,0.011396658568992279,71.9983648300171,42.662828063964845
112.04228687286377,0.011461808590684085,70.26322288513184,41.76760387420654
109.46428833007812,0.01150397163000889,68.55970106124877,40.89308214187622
106.93922004699706,0.011580105178290978,66.88922033309936,40.03841857910156
104.4664134979248,0.011657528384239413,65.25235662460327,39.20239753723145
102.04431266784668,0.011777844186872244,63.64700574874878,38.385524368286134
99.67548847198486,0.0118787165323738,62.07541456222534,37.588195991516116
97.3516222000122,0.011937243182910607,60.53189196586609,36.807791996002194
95.07722549438476,0.011987844028044491,59.01945633888245,36.045781993865965
92.84965724945069,0.0120381927175913,57.53619389533996,35.30142669677734
90.67124443054199,0.012114479538286104,56.08517413139343,34.57395448684692
88.53896961212158,0.012195374898146838,54.66293787956238,33.8638373374939
86.45332298278808,0.012248731049476191,53.269890022277835,33.171183013916014
84.41151523590088,0.012302536756033077,51.904611921310426,32.4946008682251
82.41444072723388,0.01236381643684581,50.56859560012818,31.833483600616454
80.46099510192872,0.012377198558533564,49.260946130752565,31.187671184539795
78.55122203826905,0.012386711046565324,47.98149228096008,30.557341289520263
76.68508872985839,0.012431965599535032,46.72984366416931,29.942812538146974
74.85907402038575,0.01245854290900752,45.50353736877442,29.343078804016113
73.07532253265381,0.012447580456500873,44.30454869270325,28.75832643508911
71.3314416885376,0.012503638549242168,43.13008708953858,28.188851165771485
69.62632846832275,0.012616130756214261,41.980836963653566,27.6328763961792
67.96253547668456,0.012718794145621359,40.85836410522461,27.09145278930664
66.33841209411621,0.012768240115838126,39.76272521018982,26.562917232513428
64.75018081665038,0.01279276398709044,38.689981651306155,26.047406482696534
63.20068244934082,0.012833021790720522,37.6427414894104,25.545105743408204
61.68782501220703,0.012872379855252802,36.61930923461914,25.055642700195314
60.212328147888186,0.012902187480358407,35.61945209503174,24.57997417449951
58.773748779296874,0.012901372573105618,34.64353847503662,24.117309093475342
57.37023696899414,0.012887267419137061,33.69098858833313,23.666361713409422
56.00195732116699,0.01294489890569821,32.76172127723694,23.227290630340576
54.66776123046875,0.013049663708079607,31.853222131729126,22.801490592956544
53.37115993499756,0.013097601197659969,30.96972236633301,22.388340759277344
52.10905990600586,0.013113273633643984,30.109792518615723,21.98615493774414
50.88113231658936,0.01317140624159947,29.27035059928894,21.59761037826538
49.68684005737305,0.01325975419022143,28.451037073135375,21.222543144226073
48.52521858215332,0.013302699115592986,27.655533599853516,20.85638256072998
47.3962495803833,0.013318877236451953,26.882321262359618,20.50060977935791
46.30000343322754,0.013365228078328073,26.1293475151062,20.157290077209474
45.2346794128418,0.013429941271897405,25.39504532814026,19.826204109191895
44.20116996765137,0.013465484057087451,24.680954885482787,19.506749153137207
43.19958572387695,0.013480605580843985,23.98857765197754,19.197527122497558
42.229574584960936,0.0134614048874937,23.317283201217652,18.898830223083497
41.29024181365967,0.013442984968423843,22.66496834754944,18.61183090209961
40.38184432983398,0.01347830998711288,22.032530117034913,18.335834789276124
39.50278911590576,0.013536932691931725,21.41956329345703,18.069689083099366
38.65278873443604,0.013577978662215173,20.82535481452942,17.813856220245363
37.83126449584961,0.013626764051150531,20.249230766296385,17.56840648651123
37.038083457946776,0.013683728233445436,19.692080450057983,17.332319259643555
36.273170471191406,0.01376760364510119,19.15290846824646,17.10649404525757
35.53906898498535,0.013852729508653284,18.632825088500976,16.89239044189453
34.826914405822755,0.013923852215521037,18.12785725593567,16.685133838653563
34.14282360076904,0.01397986572701484,17.641816759109496,16.487026977539063
33.48499221801758,0.014015417743939907,17.172691440582277,16.298285484313965
32.85267333984375,0.014076576358638704,16.72051043510437,16.118086338043213
32.24510173797607,0.014138959790579974,16.284308195114136,15.946654129028321
31.661726188659667,0.014199863653630018,15.863690996170044,15.783835983276367
31.101728439331055,0.014258311793673784,15.459432315826415,15.62803840637207
30.56498565673828,0.014317800872959197,15.071135330200196,15.479533100128174
30.051060295104982,0.014390805317088962,14.69775071144104,15.338918685913086
29.55831985473633,0.014479123358614742,14.338698816299438,15.205141544342041
29.086103630065917,0.014567917119711638,13.993812990188598,15.07772274017334
28.636664390563965,0.014650771976448596,13.664357662200928,14.957655906677246
28.20733051300049,0.01475128459278494,13.34717836380005,14.845400714874268
27.800274085998534,0.014817375992424785,13.04505672454834,14.74040060043335
27.41221351623535,0.014890398411080242,12.755909204483032,14.641414260864257
27.042347717285157,0.014982215268537402,12.47848563194275,14.548879814147949
26.68985061645508,0.015036536566913127,12.21221661567688,14.462597465515136
26.354090690612793,0.015117224538698792,11.957803869247437,14.381169605255128
26.035870361328126,0.015185969718731939,11.715394306182862,14.305289554595948
25.734712409973145,0.015290022594854236,11.484446287155151,14.234976196289063
25.447758865356445,0.01538603282533586,11.263521146774291,14.168851852416992
25.175404930114745,0.015503920987248421,11.053754568099976,14.106146240234375
24.9180965423584,0.015626940177753568,10.853793811798095,14.048675632476806
24.674531555175783,0.01575335895176977,10.662560987472535,13.996216964721679
24.445798683166505,0.015818311064504088,10.481887817382812,13.948092365264893
24.229733276367188,0.015886044991202653,10.30928339958191,13.904563999176025
24.026499557495118,0.015996030159294607,10.144830417633056,13.865672969818116
23.834017753601074,0.01613369935657829,9.986794042587281,13.83109016418457
23.651752281188966,0.016252663778141142,9.834975147247315,13.800524520874024
23.47975597381592,0.016381337959319352,9.690747547149659,13.772626972198486
23.317900276184083,0.016478655068203805,9.554080724716187,13.747341346740722
