Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
70.25885429382325,0.004829003868508153,41.84890470504761,28.40511999130249
67.19652080535889,0.00488018522009952,39.807405948638916,27.38423385620117
64.26213111877442,0.004920321790268645,37.843905448913574,26.413306331634523
61.454433631896975,0.004945463125477545,35.957445001602174,25.492044162750243
58.77097282409668,0.004990409393212758,34.14666247367859,24.619318103790285
56.21034812927246,0.005035394168226048,32.4113109588623,23.7940016746521
53.77024402618408,0.005042565794428811,30.750684118270875,23.014516639709473
51.45135669708252,0.005052075962885283,29.16616907119751,22.28013515472412
49.24917221069336,0.005066803609952331,27.65558466911316,21.588520526885986
47.16116180419922,0.005051412020111457,26.217569446563722,20.93854169845581
45.18557929992676,0.005071334081003442,24.852193593978882,20.328315258026123
43.32056655883789,0.00508939940482378,23.558490133285524,19.756987190246583
41.56201858520508,0.005097246071090922,22.33363618850708,19.22328472137451
39.906221580505374,0.005095327988965437,21.175450563430786,18.725675106048584
38.35055561065674,0.005107722309185192,20.083019828796388,18.262427520751952
36.89167652130127,0.005116263986565173,19.054788446426393,17.831771659851075
35.52494888305664,0.005106724880170077,18.086563539505004,17.43327913284302
34.24720058441162,0.005077617097413167,17.1764892578125,17.065633869171144
33.055505180358885,0.005043600389035419,16.322929906845093,16.727532386779785
31.94740810394287,0.0049927674583159385,15.524862098693848,16.417553234100343
30.917888259887697,0.00495592292281799,14.77847933769226,16.134453964233398
29.96663761138916,0.004926467072800733,14.0835440158844,15.878167533874512
29.084831619262694,0.004919885416165925,13.434598016738892,15.645313453674316
28.271830558776855,0.004926443970180117,12.831475257873535,15.435428905487061
27.523821449279787,0.004938677162863314,12.271989774703979,15.246892738342286
26.83887596130371,0.004946498101344332,11.754968309402466,15.078961086273193
26.213204002380373,0.004956241915351711,11.277410316467286,14.930837726593017
25.641684341430665,0.004974991298513487,10.835785055160523,14.800923919677734
25.12198085784912,0.0050015231478028,10.429269504547118,14.687709999084472
24.650454902648924,0.005022302665747702,10.05575532913208,14.58967752456665
24.224338340759278,0.005039279308402911,9.71390676498413,14.505392456054688
23.84256362915039,0.005047312055830843,9.403494024276734,14.434022045135498
23.50323314666748,0.005061072853277437,9.123547554016113,14.374624347686767
23.202366447448732,0.005078847811091691,8.871490859985352,14.325796413421632
22.938930892944335,0.005107487525674514,8.646967649459839,14.286855602264405
22.708947563171385,0.005137137105339207,8.44790210723877,14.255908107757568
22.509011650085448,0.005168572379625402,8.271768140792847,14.23207492828369
22.336811447143553,0.00520251824054867,8.117385244369506,14.214223766326905
22.190283584594727,0.005236328969476745,7.983113241195679,14.201934146881104
22.066561889648437,0.005273681617109105,7.8674944877624515,14.193793678283692
21.96263942718506,0.005321507461485453,7.7686210632324215,14.188697147369385
21.876354598999022,0.005382503935834393,7.684878206253051,14.18609390258789
21.807573890686037,0.005442018350004218,7.6162574768066404,14.185874652862548
21.75332889556885,0.005477432321640663,7.560211038589477,14.187640380859374
21.710913276672365,0.00549832807155326,7.514930200576782,14.190484619140625
21.677995681762695,0.005527998611796647,7.478639698028564,14.193827915191651
21.65283966064453,0.005561766718165018,7.44992961883545,14.197348499298096
21.633780097961427,0.005598494003061205,7.427666330337525,14.200515079498292
21.6193603515625,0.005642444628756493,7.411089754104614,14.20262794494629
21.607926750183104,0.005689002125291154,7.399669218063354,14.202568817138673
21.597961235046387,0.005735061140148901,7.392777633666992,14.199448299407958
21.588582611083986,0.00577834858559072,7.389732027053833,14.193071937561035
21.580017852783204,0.005825115751940757,7.390017175674439,14.184175491333008
21.575794792175294,0.005862713709939271,7.395316314697266,14.174615955352783
21.57018127441406,0.00589968720159959,7.400361776351929,14.163920021057129
21.56285572052002,0.005941877802251838,7.40479154586792,14.152122306823731
21.55312900543213,0.005983689773711376,7.408067274093628,14.139077949523926
21.541584396362303,0.006030819707666524,7.410753345489502,14.124800300598144
21.52756404876709,0.006086310395039618,7.413117074966431,14.108360385894775
21.511498069763185,0.006149295356590301,7.4148268699646,14.090521621704102
21.495402908325197,0.006212330778362229,7.417166137695313,14.072024536132812
21.47773685455322,0.006277162447804585,7.41857213973999,14.052887439727783
21.459615325927736,0.006335244883666746,7.419922780990601,14.033356952667237
21.441872215270998,0.006396258517634123,7.421538782119751,14.01393747329712
21.42224464416504,0.006451094039948657,7.421671962738037,13.994121742248534
21.401846885681152,0.006502544792601839,7.421223402023315,13.974120998382569
21.38128242492676,0.006538021587766707,7.420518207550049,13.954226016998291
21.361203384399413,0.006573721670429222,7.419893741607666,13.934735870361328
21.342105865478516,0.00662961952330079,7.419476699829102,13.916000080108642
21.32597999572754,0.006694231810979545,7.420805788040161,13.898480129241943
21.31052589416504,0.006758997705765069,7.421542596817017,13.882224464416504
21.295791625976562,0.006814982413197867,7.421600389480591,13.867376232147217
21.281474685668947,0.006874438264640048,7.420728969573974,13.853871154785157
21.26757183074951,0.006934932866715826,7.419128274917602,13.84150857925415
21.254006958007814,0.006996322714257985,7.4166182518005375,13.830392265319825
21.240407180786132,0.007061738651827909,7.4133806228637695,13.819964694976807
21.226918983459473,0.007128261189791374,7.409374856948853,13.810415935516357
21.213824844360353,0.007207940265652723,7.4050932884216305,13.801523780822754
21.201400566101075,0.007298533417633734,7.4012401580810545,13.792861652374267
21.189631843566893,0.0073648032237542795,7.397371673583985,13.7848952293396
21.178765106201173,0.007418822575709782,7.393737268447876,13.777608871459961
21.167832946777345,0.007480226724874228,7.389292669296265,13.771059799194337
21.156606483459473,0.007543144095689058,7.384584903717041,13.764478492736817
21.145465278625487,0.007607022803858854,7.3794773578643795,13.75838098526001
21.134319877624513,0.007670984312426299,7.3741011142730715,13.752547931671142
21.122831726074217,0.007738302770303562,7.368293046951294,13.74680061340332
21.110889625549316,0.007802865034318529,7.361955451965332,13.741131210327149
21.098337173461914,0.007869573513744399,7.355073642730713,13.73539400100708
21.085667991638182,0.007938467364874668,7.348655700683594,13.729074001312256
21.072388458251954,0.008008015112136491,7.342120218276977,13.722260284423829
21.05821475982666,0.00808108844794333,7.335143280029297,13.714990043640137
21.045298767089843,0.0081495190737769,7.329303979873657,13.707844829559326
21.032209587097167,0.008228048292221502,7.323346853256226,13.700634765625
21.018955039978028,0.008316319371806458,7.317422485351562,13.693216037750243
21.004963684082032,0.008407683169934899,7.311588144302368,13.684967803955079
20.990107154846193,0.008502234902698547,7.305622482299805,13.675982761383057
20.974257278442384,0.008595828217221425,7.299584436416626,13.666076946258546
20.958857536315918,0.008681168005568906,7.294671154022216,13.655504989624024
20.943591117858887,0.00875787934055552,7.290378713607788,13.644454288482667
20.92783966064453,0.008847604179754854,7.28643388748169,13.632558345794678
20.913532638549803,0.00894862720160745,7.2834474563598635,13.621136379241943
20.899786758422852,0.00906464631552808,7.280024862289428,13.610696983337402
20.885306358337402,0.009190050966572017,7.275293970108033,13.600822067260742
20.87061939239502,0.009326137381140142,7.269502115249634,13.591791439056397
20.855374908447267,0.009476855507818982,7.262490367889404,13.58340768814087
20.83945655822754,0.009632415242958815,7.254351615905762,13.575472545623779
20.823719787597657,0.009786490467377007,7.246104669570923,13.56782865524292
20.808226585388184,0.009923985932255163,7.238159465789795,13.560143280029298
20.791881370544434,0.010034219664521515,7.2302775382995605,13.55156946182251
20.77475070953369,0.010159301024395972,7.222413539886475,13.54217824935913
20.7577392578125,0.010284522781148553,7.21613130569458,13.531323432922363
20.7408447265625,0.010405291867209598,7.211062335968018,13.519376850128173
20.72469310760498,0.01051582147483714,7.207371997833252,13.506805515289306
20.708777046203615,0.010617441177600995,7.204432153701783,13.493727588653565
20.6931396484375,0.010724635783117265,7.201205205917359,13.48120994567871
20.677615928649903,0.010842484922613948,7.197642803192139,13.469130897521973
20.661738395690918,0.010965658980421723,7.19350757598877,13.457265472412109
20.64562530517578,0.011095817311434076,7.188469886779785,13.446059894561767
20.630515480041502,0.011212361149955542,7.18350830078125,13.435795021057128
20.615724182128908,0.011320926231564953,7.178637981414795,13.425765323638917
20.60103282928467,0.011428611807059497,7.172881364822388,13.416722869873047
20.585531806945802,0.01155471638776362,7.165705919265747,13.408271026611327
20.570147705078124,0.011679156933678315,7.158052253723144,13.400416088104247
20.55428810119629,0.011798595939762891,7.149460506439209,13.39302921295166
20.53830795288086,0.011944061995018273,7.140157794952392,13.386206340789794
20.523095703125,0.0120912219514139,7.130737161636352,13.38026704788208
20.508349800109862,0.01222849345067516,7.12076473236084,13.375356578826905
20.493419647216797,0.012365567777305842,7.110257959365844,13.370796203613281
20.479142570495604,0.012504841038025915,7.100327730178833,13.366310214996338
20.46477527618408,0.012647950067184865,7.090799808502197,13.361327362060546
20.449934577941896,0.012791517353616656,7.081526136398315,13.355616760253906
20.435209465026855,0.012924728950019925,7.073452806472778,13.348831748962402
20.420398712158203,0.013054417609237135,7.066598415374756,13.340745544433593
20.40555191040039,0.013183878397103398,7.061236715316772,13.33113136291504
20.390455436706542,0.013321476406417787,7.057209825515747,13.319924259185791
20.37513370513916,0.01346803717315197,7.054093742370606,13.307572078704833
20.359507751464843,0.013625804742332548,7.051303339004517,13.294578742980956
20.34340190887451,0.01377917145146057,7.048011589050293,13.281611156463622
20.327037620544434,0.013938025548122823,7.044181632995605,13.26891803741455
20.310068321228027,0.014086904819123447,7.039390420913696,13.256591033935546
20.29246711730957,0.014242275501601398,7.034352254867554,13.243872451782227
20.273608016967774,0.014394363260362298,7.029355430603028,13.229858493804931
20.2549186706543,0.014569748693611472,7.024358701705933,13.215990257263183
20.235039138793944,0.01476577240973711,7.018787145614624,13.201486396789551
20.21343250274658,0.014949406078085304,7.012714052200318,13.185769081115723
20.1902982711792,0.015155334817245602,7.006902027130127,13.168240928649903
20.166693496704102,0.015377640537917615,7.0022787094116214,13.149037170410157
20.142724609375,0.015644648345187306,6.997389888763427,13.129689788818359
20.12254943847656,0.015880793170072138,6.994698619842529,13.111969757080079
20.103599739074706,0.016102541517466307,6.9865552425384525,13.100942039489746
20.084543991088868,0.01635782844386995,6.974764108657837,13.093422126770019
20.064086723327637,0.016641329787671567,6.960942983627319,13.086502170562744
20.04459457397461,0.01693237244617194,6.946045970916748,13.081616497039795
20.025492095947264,0.017230357066728173,6.931249189376831,13.07701244354248
20.006987380981446,0.017533484264276922,6.918799877166748,13.070653820037842
19.9883695602417,0.017857597046531736,6.909092140197754,13.061419677734374
19.969268989562988,0.018196756369434297,6.902197599411011,13.048874568939208
19.950003242492677,0.018551322259008886,6.8976377010345455,13.033814430236816
19.93036880493164,0.01893082170281559,6.894332647323608,13.017105388641358
19.911026000976562,0.0192830165149644,6.891340637207032,13.000402355194092
19.89330177307129,0.019590535410679878,6.888438320159912,12.985272789001465
19.875530433654784,0.01985582713969052,6.885276746749878,12.970397853851319
19.858506393432616,0.02010571272112429,6.880267333984375,12.958133316040039
19.841493606567383,0.020327154523693026,6.872672605514526,12.948493671417236
19.823783111572265,0.020495983213186263,6.862996339797974,12.940291023254394
19.807145881652833,0.02063161786645651,6.852047681808472,12.934466457366943
19.790635299682616,0.020743596460670234,6.84055905342102,12.929332542419434
19.773813438415527,0.020841084560379385,6.830112028121948,12.922860527038575
19.757326507568358,0.02098133258987218,6.820957279205322,12.915387916564942
19.74054660797119,0.021096778148785234,6.812979984283447,12.9064697265625
19.723702049255373,0.02126074240077287,6.805681133270264,12.896760177612304
19.706658363342285,0.021433542692102493,6.798743820190429,12.88648099899292
19.689312744140626,0.02164457554463297,6.792160987854004,12.87550745010376
19.671753883361816,0.021897984202951193,6.785687446594238,12.864168548583985
19.653619003295898,0.022135748411528766,6.779710149765014,12.851773357391357
19.634911346435548,0.02236849816981703,6.773384666442871,12.839158153533935
19.616875839233398,0.022607177146710455,6.767416667938233,12.82685203552246
19.598608016967773,0.02283643160481006,6.761401557922364,12.814370155334473
19.580138397216796,0.02302023405209184,6.755344390869141,12.801773834228516
19.56140079498291,0.023172455024905503,6.750022459030151,12.788206100463867
19.542947006225585,0.02332350977230817,6.745398283004761,12.774225044250489
19.524575805664064,0.023445410770364106,6.740296459197998,12.760834121704102
19.506692123413085,0.023607319151051343,6.7349036693572994,12.748181629180909
19.488457107543944,0.02377608586102724,6.728532409667968,12.736148643493653
19.469974327087403,0.023964915587566794,6.721619749069214,12.724390029907227
19.451099586486816,0.024193806876428425,6.714180135726929,12.712725257873535
19.43215866088867,0.02451245205011219,6.706517314910888,12.701129055023193
19.412568855285645,0.024765823525376617,6.699441051483154,12.688361835479736
19.392758941650392,0.024980031955055892,6.692854022979736,12.674924850463867
19.373029136657713,0.025185908493585884,6.6863151550292965,12.66152811050415
19.352664184570312,0.025420280918478966,6.679067230224609,12.648176956176759
19.331865501403808,0.02567299986258149,6.670787620544433,12.63540506362915
