Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
741.0452453613282,0.00031140456230787094,460.59454956054685,280.4503875732422
736.3921905517578,0.0003214657561329659,457.78724060058596,278.60463256835936
731.700473022461,0.0003318652204143291,454.95616455078124,276.74398651123045
726.96962890625,0.0003423508756895899,452.1005523681641,274.86873321533204
722.2000793457031,0.00035409884576438345,449.2210693359375,272.9786575317383
717.3900756835938,0.0003656638667962397,446.3165252685547,271.0731887817383
712.5420349121093,0.000377408167514659,443.3883850097656,269.15325622558595
707.6561126708984,0.0003893968325428432,440.43663635253904,267.2190933227539
702.7333435058594,0.00040174525802285645,437.4618621826172,265.27108612060545
697.7742706298828,0.0004144892761360097,434.46433715820314,263.30952606201174
692.7800933837891,0.00042763876790559153,431.4447448730469,261.334912109375
687.7504241943359,0.00044108285028414683,428.4028686523437,259.3471221923828
682.6865173339844,0.0004550831935375754,425.339697265625,257.34636840820315
677.5893920898437,0.0004692592573519505,422.2556182861328,255.3332977294922
672.4591430664062,0.00048394195937362383,419.15050354003904,253.3081527709961
667.2961517333985,0.0004990421631191566,416.02454681396483,251.27110443115234
662.1004180908203,0.0005144314073731948,412.8776550292969,249.22225036621094
656.8726379394532,0.0005304393240294303,409.7104431152344,247.1616668701172
651.6133026123047,0.0005467665872856742,406.52310943603516,245.08963928222656
646.3229034423828,0.0005638121290758135,403.3158981323242,243.0064453125
641.0033172607422,0.0005810683949675876,400.09032287597654,240.91241149902345
635.6538299560547,0.0005988665619952371,396.84520721435547,238.80802459716796
630.2757019042969,0.0006170638507683179,393.58147583007815,236.69361114501953
624.8703918457031,0.000635844440148503,390.3002410888672,234.56951675415038
619.4383056640625,0.0006551478551045875,387.0017150878906,232.43593826293946
613.9802551269531,0.0006755741938832216,383.68645935058595,230.29313049316406
608.4962310791016,0.0006959152788112988,380.35411376953124,228.14142074584962
602.987515258789,0.0007170370370658929,377.00562591552733,225.98118591308594
597.4550506591797,0.0007385578754110611,373.6415481567383,223.8127639770508
591.8998748779297,0.0007603820908116177,370.26251220703125,221.63660049438477
586.3219482421875,0.0007834683066903381,366.8686004638672,219.45256958007812
580.7201354980468,0.0008057085062318948,363.45796356201174,217.26136627197266
575.1036254882813,0.0008290621706692036,360.03782043457034,215.06498641967772
569.467529296875,0.0008528479767846875,356.6038284301758,212.86285171508788
563.8138305664063,0.0008772819433943369,353.1577972412109,210.65515518188477
558.1435516357421,0.0009021801459311973,349.7003234863281,208.44233779907228
552.4577239990234,0.0009275841006456176,346.23182525634763,206.22497940063477
546.7577270507812,0.0009540044327877694,342.75292510986327,204.00385131835938
541.0447296142578,0.0009812370255531278,339.26454010009763,201.77920532226562
535.3216522216796,0.0010096306334162364,335.7687423706055,199.55189208984376
529.588395690918,0.0010386414625827456,332.26477508544923,197.32258224487305
523.8482650756836,0.0010679295057343552,328.75575866699216,195.09143142700196
518.0988952636719,0.001098222655855352,325.23917694091796,192.85862350463867
512.342692565918,0.0011288239496934694,321.7169250488281,190.62463989257813
506.57935791015626,0.0011605623010837007,318.18833923339844,188.3898551940918
500.8110977172852,0.0011919694468815578,314.65496826171875,186.1549285888672
495.03919372558596,0.0012240375312103425,311.1176696777344,183.92030563354493
489.26476593017577,0.0012566872726893052,307.5770797729492,181.6864356994629
483.48861236572264,0.001290368508125539,304.03333892822263,179.45397567749023
477.7130920410156,0.0013244671928987373,300.48833923339845,177.2234260559082
471.93871002197267,0.0013587733599706552,296.9419464111328,174.99541091918945
466.16881408691404,0.0013940267341240541,293.3963195800781,172.77110137939454
460.4037322998047,0.0014303797641332494,289.8517776489258,170.55052490234374
454.6402648925781,0.0014671910863398806,286.3053833007813,168.33341293334962
448.8806427001953,0.0015049364792503184,282.75966720581056,166.11947059631348
443.12700805664065,0.001543332284927601,279.21607360839846,163.90939025878907
437.38001403808596,0.0015822402430785587,275.6742652893066,161.70416679382325
431.6427520751953,0.0016225669427512913,272.1366096496582,159.50451469421387
425.9166488647461,0.0016631470731226726,268.603742980957,157.3112377166748
420.20343627929685,0.0017036883888067677,265.07660751342775,155.12512397766113
414.5045471191406,0.0017450761348300147,261.5563171386719,152.94647903442382
408.82145233154296,0.0017873781282105484,258.04328536987305,150.7763786315918
403.15932006835936,0.0018301449097634758,254.54123611450194,148.61625747680665
397.51513519287107,0.0018740287639957387,251.0477409362793,146.46552658081055
391.89151458740236,0.001919813474523835,247.5651611328125,144.3244327545166
386.2884864807129,0.0019652639333799017,244.0930046081543,142.19351959228516
380.70777435302733,0.0020113565515202936,240.63239364624025,140.0733726501465
375.1510459899902,0.0020571759130689317,237.18442459106444,137.96456451416014
369.61903686523436,0.002106110882596113,233.74916305541993,135.86776123046874
364.1131134033203,0.0021537840613746083,230.32770919799805,133.78324813842772
358.6349006652832,0.0022010756678355393,226.92140426635743,131.7112979888916
353.18480758666993,0.002250625562737696,223.53015365600587,129.65240745544435
347.7635208129883,0.002299865739769302,220.1541072845459,127.60711212158203
342.37307968139646,0.002349458995740861,216.7948802947998,125.57584896087647
337.0146713256836,0.0023997866293939294,213.4532043457031,123.55906181335449
331.68868789672854,0.0024550183246901725,210.12910957336425,121.55712261199952
326.39564208984376,0.0025148654705844818,206.82305755615235,119.57007026672363
321.13722229003906,0.002569434899487533,203.536030960083,117.59862003326415
315.9125061035156,0.002623980132921133,200.26809158325196,115.6417890548706
310.7243362426758,0.002675419283332303,197.02015800476073,113.70150299072266
305.5727783203125,0.002727404046891024,193.79264144897462,111.77739868164062
300.4595321655273,0.0027826372017443644,190.58598785400392,109.87075710296631
295.3906303405762,0.0028418838017387317,187.4053440093994,107.98244380950928
290.36059761047363,0.00288966883381363,184.2465560913086,106.11115589141846
285.3707809448242,0.002944252704764949,181.11038665771486,104.2574520111084
280.4227108001709,0.0030013564304681496,177.99820976257325,102.42150115966797
275.5171287536621,0.0030674076806462836,174.9101291656494,100.603932762146
270.65435180664065,0.00310630482781562,171.84656219482423,98.80468196868897
265.8339962005615,0.003160290994128445,168.80699768066407,97.02384281158447
261.0573223114014,0.003219116486434359,165.7926664352417,95.2614408493042
256.324792098999,0.0032779200810182374,162.80382957458497,93.51768798828125
251.63651847839355,0.0033291456653387285,159.84070320129393,91.79248962402343
246.99495391845704,0.003385815065848874,156.90500526428224,90.08656234741211
242.39960861206055,0.003447699130629189,153.99592304229736,88.40023994445801
237.85264358520507,0.003504207465448417,151.11549758911133,86.73364238739013
233.35254440307617,0.0035597467911429705,148.26212882995605,85.08685998916626
228.90030975341796,0.003612675701151602,145.43682289123535,83.45987348556518
224.49613494873046,0.0036708159153931775,142.63975353240966,81.85270977020264
220.1408447265625,0.0037219710560748354,139.87151050567627,80.26561031341552
215.83501167297362,0.003768339396629017,137.13234272003174,78.69890041351319
211.57828216552736,0.003830698308593128,134.4219202041626,77.15252599716186
207.37125663757325,0.003890541600412689,131.7408685684204,75.62649745941162
203.21367797851562,0.0039423429800081065,129.0886697769165,74.12105913162232
199.1075740814209,0.004004745818383526,126.46722812652588,72.63634443283081
195.05251541137696,0.004056537337601185,123.87639598846435,71.1720651626587
191.04787788391113,0.004111043305601925,121.31574783325195,69.72802104949952
187.09447765350342,0.004166125661868136,118.78543291091918,68.3048791885376
183.19237575531005,0.004221533513918985,116.28601417541503,66.9021414756775
179.34138317108153,0.004277001376613044,113.81732730865478,65.51977519989013
175.54341564178466,0.004324970534071326,111.38053960800171,64.15855417251586
171.79669418334962,0.0043800082014058715,108.97432317733765,62.81798868179321
168.1022325515747,0.004431292117806152,106.59979515075683,61.49800214767456
164.4654228210449,0.004491981251339894,104.25995979309081,60.20097198486328
160.8786148071289,0.004549921920988709,101.9497085571289,58.924356174469
157.3438247680664,0.004599777846306097,99.67095794677735,57.66826839447022
153.8608226776123,0.004664320906158537,97.42282762527466,56.43332872390747
150.43331623077393,0.004709031865058932,95.20918865203858,55.21941823959351
147.05921764373778,0.004758637263148557,93.02720079421997,54.02725915908813
143.73943634033202,0.004816790248150937,90.87813329696655,52.85648651123047
140.47383499145508,0.00487196457979735,88.7621304512024,51.706832313537596
137.26244220733642,0.004906807519728318,86.67945108413696,50.578083992004395
134.10465068817138,0.004956700332695618,84.62941913604736,49.47027168273926
131.0012420654297,0.005003013773239218,82.61248064041138,48.38376150131226
127.95267696380616,0.005035902332747355,80.62914524078369,47.31849374771118
124.95870628356934,0.005065841882606037,78.67867927551269,46.27496223449707
122.01871891021729,0.005120527715189382,76.76111707687377,45.25248174667358
119.13350276947021,0.005184085859218613,74.8771746635437,44.251144886016846
116.3041223526001,0.005228698969585821,73.02842874526978,43.27046413421631
113.53013515472412,0.0052667467156425115,71.21285629272461,42.31201248168945
110.81083526611329,0.005322021548636258,69.43043928146362,41.375072193145755
108.14578685760497,0.005383413145318627,67.68105659484863,40.45934791564942
105.53457431793213,0.0054398856067564335,65.9654107093811,39.56372022628784
102.97611236572266,0.005487390636699274,64.28192806243896,38.688698863983156
100.47173557281494,0.0055126822437159715,62.63244314193726,37.833780193328856
98.02164497375489,0.005565108379232697,61.01625890731812,36.99982042312622
95.62526416778564,0.005606486106989906,59.43275022506714,36.18690671920776
93.28130989074707,0.005641652541817166,57.881361198425296,35.394308185577394
90.99027671813965,0.005697475848137401,56.363111114501955,34.621467971801756
88.75085201263428,0.005734538412070833,54.87714862823486,33.867966938018796
86.56350936889649,0.0057695313735166565,53.423493194580075,33.13424806594848
84.427463722229,0.005802138187573291,52.001723766326904,32.419939804077146
82.34179439544678,0.005825029130210169,50.61075410842896,31.725214195251464
80.30743751525878,0.005880157355568372,49.25190234184265,31.04965591430664
78.32455692291259,0.005927220865851268,47.92584233283996,30.39278926849365
76.39086151123047,0.005941330248606391,46.630483293533324,29.75443696975708
74.50741806030274,0.005960576731013134,45.366307973861694,29.135152530670165
72.67265472412109,0.005987024790374562,44.132448768615724,28.534217166900635
70.88716926574708,0.0060171652759891,42.92960991859436,27.951544094085694
69.14961853027344,0.006032435287488624,41.75618920326233,27.387396621704102
67.45938072204589,0.0060542482970049605,40.61250486373901,26.840821933746337
65.81551170349121,0.006094220295199193,39.49850459098816,26.310912895202637
64.21828174591064,0.0061363104818155986,38.413565921783444,25.798580360412597
62.66585445404053,0.006190910754958168,37.35600390434265,25.303658294677735
61.1577184677124,0.006249396270141006,36.32635645866394,24.825111389160156
59.69337005615235,0.006291273597162217,35.3243688583374,24.362709712982177
58.271963882446286,0.006342565902741626,34.34982476234436,23.915796947479247
56.89235095977783,0.006399403366958723,33.401577425003055,23.48437395095825
55.554379081726076,0.0064591505972202866,32.48045883178711,23.067462253570557
54.25673694610596,0.006514237972442061,31.585079383850097,22.665142440795897
52.9994255065918,0.006558163859881461,30.71564836502075,22.27721948623657
51.780947303771974,0.00662516905576922,29.871691370010375,21.902630138397218
50.60042610168457,0.006693839811487123,29.051839780807494,21.54189395904541
49.456837844848636,0.00676758976187557,28.255557775497437,21.194511890411377
48.349928092956546,0.006848346785409376,27.483628511428833,20.859453010559083
47.278476524353025,0.006899659300688654,26.734700775146486,20.536875629425047
46.241658210754395,0.0069724309665616605,26.008581161499023,20.226104831695558
45.23919944763183,0.007024931232444942,25.30503840446472,19.92713632583618
44.269979095458986,0.007081123470561579,24.623455810546876,19.639441680908202
43.33272094726563,0.0071520577243063595,23.962444686889647,19.36312313079834
42.427480125427245,0.007207373157143593,23.32270097732544,19.097572326660156
41.553626251220706,0.007256953191244975,22.703708839416503,18.842660427093506
40.71026058197022,0.007315882056718692,22.103611421585082,18.599333572387696
39.897932052612305,0.007390896155266091,21.524082946777344,18.366458892822266
39.11183528900146,0.007410762383369729,20.96202459335327,18.142399501800536
38.35381565093994,0.00746435621404089,20.418968057632448,17.927383708953858
37.62357025146484,0.0075500480306800455,19.895322847366334,17.72069683074951
36.91990375518799,0.007604596199234948,19.389345693588258,17.522954082489015
36.24171733856201,0.007672017352888361,18.89942421913147,17.334621238708497
35.587947845458984,0.007744968094630167,18.425444030761717,17.154758548736574
34.95818920135498,0.007826743478653952,17.968547058105468,16.98181610107422
34.351105308532716,0.00788874956779182,17.527559328079224,16.815657711029054
33.76670875549316,0.007950710802106187,17.10181941986084,16.65693826675415
33.204651069641116,0.008024506800575181,16.69076042175293,16.50586643218994
32.66360988616943,0.008115414017811417,16.294321155548097,16.361174011230467
32.14535923004151,0.008174315304495394,15.913034582138062,16.224150466918946
31.64659423828125,0.00819526765262708,15.544381380081177,16.094017791748048
31.16652183532715,0.008259537612320855,15.189885377883911,15.968377208709716
30.704496002197267,0.008349445811472834,14.84845404624939,15.847692584991455
30.261270141601564,0.008430715725990013,14.519776868820191,15.73306245803833
29.834428215026854,0.008501206879736855,14.20164155960083,15.624284839630127
29.425052070617674,0.008621170185506344,13.897086238861084,15.519344234466553
29.033463287353516,0.008733046642737463,13.605483388900756,15.419246196746826
28.657893943786622,0.008776846376713365,13.323583698272705,15.325533771514893
28.299643898010252,0.00881387151312083,13.053942966461182,15.236887454986572
27.95585079193115,0.008878751896554604,12.794871759414672,15.152101039886475
27.6250301361084,0.008927755104377866,12.543923902511597,15.072179126739503
27.308627319335937,0.008988486783346161,12.302645635604858,14.996993923187256
27.00632209777832,0.009068253880832345,12.072396898269654,14.92485694885254
