Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
710.884814453125,0.0017889365873998031,442.527587890625,268.3554428100586
705.8670654296875,0.0018466214714862872,439.50127868652345,266.3639389038086
700.8036499023438,0.0019055197677516843,436.44687805175784,264.3548583984375
695.6954711914062,0.0019662119033455384,433.3650787353516,262.32843322753905
690.5430358886719,0.002028551095281728,430.25599670410156,260.2850112915039
685.3466857910156,0.0020928590005496518,427.11968994140625,258.224919128418
680.1072021484375,0.002160164607630577,423.9567626953125,256.1482788085938
674.8249938964843,0.0022287513194896745,420.7673095703125,254.05545501708986
669.5014343261719,0.00229966352271731,417.5525604248047,251.9465789794922
664.1383758544922,0.0023709236847935244,414.31324157714846,249.82274780273437
658.7357696533203,0.002445135363814188,411.0491668701172,247.6841552734375
653.2923004150391,0.002524016276584007,407.75970153808595,245.53006896972656
647.8069244384766,0.0026050525179016405,404.4438140869141,243.3604995727539
642.2815490722656,0.0026882167847361417,401.1027526855469,241.1761016845703
636.7173004150391,0.0027716930271708407,397.7373107910156,238.9772171020508
631.1150665283203,0.002857878335635178,394.3480255126953,236.7641830444336
625.4748596191406,0.0029457636526785793,390.9344940185547,234.53741760253905
619.7979034423828,0.0030348204265465027,387.49769287109376,232.29717559814452
614.0857757568359,0.00312705515534617,384.0386932373047,230.0439651489258
608.3369354248047,0.003221074018802028,380.5559844970703,227.7777359008789
602.55537109375,0.003318196951295249,377.05296020507814,225.4990997314453
596.7403503417969,0.0034181032999185844,373.5287139892578,223.20821533203124
590.89228515625,0.0035215625233831816,369.98321228027345,220.90554809570312
585.0121429443359,0.0036274077065172605,366.4170440673828,218.5914749145508
579.1022552490234,0.003735345038876403,362.8319488525391,216.26656494140624
573.1630279541016,0.0038464553188532593,359.2278167724609,213.9313720703125
567.1942535400391,0.003961177438031882,355.6040969848633,211.58619232177733
561.1986083984375,0.004084236126800533,351.96274719238284,209.23178253173828
555.1755310058594,0.004199364772648551,348.30376892089845,206.86755981445313
549.1269317626953,0.004318741167662665,344.62769927978513,204.49490814208986
543.0535308837891,0.004442780915996991,340.93483581542966,202.11425704956054
536.9573822021484,0.004573111576610245,337.22685546875,199.72594299316407
530.8407440185547,0.004746577612240799,333.5050277709961,197.33097763061522
524.6986511230468,0.004848814362776466,329.766259765625,194.92754058837892
518.5363800048829,0.004970493470318615,326.01377868652344,192.51762847900392
512.3581756591797,0.005106245991191827,322.25039825439455,190.10267333984376
506.15850219726565,0.005244973645312711,318.47185974121095,187.6813980102539
499.94431457519534,0.005387345002964139,314.68333587646487,185.25559844970704
493.71521911621096,0.005531789263477549,310.8837097167969,182.82597427368165
487.4721954345703,0.005681272846413776,307.0737060546875,180.39280471801757
481.21735229492185,0.0058391734404722225,303.25487365722654,177.95663681030274
474.9516662597656,0.005997684560134076,299.42760314941404,175.51807556152343
468.67674865722654,0.006159200027468614,295.5927734375,173.07781219482422
462.3939514160156,0.006327225209679455,291.75108032226564,170.63655319213868
456.1056793212891,0.006499053403967991,287.90430908203126,168.19487380981445
449.8137634277344,0.006673129060072824,284.0534637451172,165.7536308288574
443.518603515625,0.006848870281828567,280.19840850830076,163.31333923339844
437.2228210449219,0.007029995077755302,276.34116821289064,160.8746223449707
430.9258865356445,0.0072100087825674565,272.48065490722655,158.43802185058593
424.62946166992185,0.007397388899698853,268.61812896728514,156.00393295288086
418.3368225097656,0.007589108042884618,264.7556884765625,153.57354660034179
412.052978515625,0.007781120721483603,260.8968132019043,151.14838714599608
405.7697357177734,0.007975673442706466,257.03603439331056,148.72572860717773
399.4937484741211,0.00817503448924981,253.17718505859375,146.30838775634766
393.2291854858398,0.008380557893542574,249.3228561401367,143.89793891906737
386.9792022705078,0.008592157642124221,245.47508544921874,141.4955192565918
380.74461822509767,0.00880858019227162,241.6346565246582,139.1011535644531
374.5246185302734,0.009030402183998375,237.8000717163086,136.71551513671875
368.32350769042966,0.009251464117551223,233.97483596801757,134.33942222595215
362.14222259521483,0.009480716293910518,230.15918884277343,131.97354850769042
355.9821548461914,0.009715096076251938,226.3537826538086,129.61866493225097
349.8459167480469,0.00995470781926997,222.56049118041992,127.27548027038574
343.7342864990234,0.010187473811674863,218.77954711914063,124.94455261230469
337.64960327148435,0.010427204589359463,215.01239013671875,122.62679328918458
331.59499588012693,0.010672388540115207,211.2612106323242,120.32311401367187
325.5699234008789,0.010915677819866687,207.5250686645508,118.03394584655761
319.5778221130371,0.011177727754693478,203.8064971923828,115.76014671325683
313.6206359863281,0.01146066744113341,200.10680084228517,113.5023754119873
307.6976028442383,0.011743958375882357,196.42461242675782,111.26125221252441
301.8121147155762,0.012040789006277919,192.76261405944825,109.03746109008789
295.96593170166017,0.012342561047989874,189.12197723388672,106.83161373138428
290.1615921020508,0.012634830863680691,185.50428504943847,104.64466934204101
284.3989112854004,0.012937077332753687,181.90922431945802,102.47675189971923
278.68138580322267,0.013230555946938694,178.33898735046387,100.32916641235352
273.0100357055664,0.013510782655794173,174.7942985534668,98.20223083496094
267.3868827819824,0.01380080437520519,171.27640762329102,96.09667434692383
261.81347427368166,0.014089982933364808,167.78616218566896,94.01322193145752
256.29148025512694,0.01437742676353082,164.32460556030273,91.95249481201172
250.82242279052736,0.01467712294543162,160.89270210266113,89.91504440307617
245.40696907043457,0.014981865207664669,157.49071617126464,87.9012680053711
240.04766006469725,0.015280165977310389,154.120454788208,85.91192474365235
234.74549255371093,0.015589973563328386,150.78254814147948,83.94735431671143
229.50098190307617,0.01590685617411509,147.47713737487794,82.0079381942749
224.3163688659668,0.016206053108908235,144.20586414337157,80.09429378509522
219.19268875122071,0.01650433538015932,140.96935138702392,78.20683269500732
214.13060150146484,0.016839966492261736,137.76785373687744,76.34590969085693
209.13258056640626,0.01715164699126035,134.60309906005858,74.5123275756836
204.19818267822265,0.01747922571375966,131.47475414276124,72.70594902038575
199.3288745880127,0.017833392310421914,128.38373222351075,70.92730684280396
194.52711715698243,0.018130251567345112,125.33203525543213,69.17695045471191
189.7907314300537,0.018428417644463478,122.31768169403077,67.45462245941162
185.1231174468994,0.01875280439853668,119.34327220916748,65.76109170913696
180.52463455200194,0.01911244634538889,116.40894508361816,64.09657516479493
175.99614639282225,0.01945565444184467,113.51551055908203,62.46117696762085
171.5378330230713,0.019742635102011262,110.66298236846924,60.85510749816895
167.15075035095214,0.020080728991888463,107.85182838439941,59.27884397506714
162.8355546951294,0.020422211731784046,105.0828088760376,57.73232536315918
158.5925220489502,0.02069672408979386,102.35614900588989,56.21567144393921
154.42203426361084,0.02098996127024293,99.67221794128417,54.7288254737854
150.32462158203126,0.02132317340001464,97.03123426437378,53.27206287384033
146.30195274353028,0.021675787540152668,94.4344407081604,51.84583625793457
142.35291061401367,0.02200793439988047,91.88089981079102,50.450003147125244
138.47845802307128,0.022329694917425515,89.37148170471191,49.08464393615723
134.67790985107422,0.022622423293069006,86.9061279296875,47.74915828704834
130.95285415649414,0.022929696342907847,84.48570394515991,46.44422273635864
127.3021240234375,0.0232273830100894,82.10937557220458,45.16951951980591
123.72585906982422,0.023497535008937122,79.77727317810059,43.92508811950684
120.22537078857422,0.023756899731233717,77.49088287353516,42.71072902679443
116.8005989074707,0.02405150346457958,75.24937429428101,41.52717399597168
113.45217952728271,0.024343863455578686,73.05342845916748,40.37440595626831
110.17875747680664,0.02465849104337394,70.90211200714111,39.25198383331299
106.98005981445313,0.024994407687336205,68.79566068649292,38.15940361022949
103.85826797485352,0.025309369852766394,66.7358980178833,37.09706182479859
100.8125482559204,0.025569168198853732,64.72231607437134,36.064662265777585
97.84198265075683,0.025889180437661707,62.75380392074585,35.06228885650635
94.94435539245606,0.026201604586094617,60.829730129241945,34.088422775268555
92.12197380065918,0.026539038144983353,58.95152359008789,33.143912124633786
89.36962642669678,0.02686320710927248,57.115713596343994,32.227050113677976
86.69044170379638,0.027106463396921753,55.32476778030396,31.338567543029786
84.08389835357666,0.02735120547004044,53.57852926254272,30.478018856048585
81.5516767501831,0.027663277415558695,51.87786192893982,29.646152305603028
79.08913631439209,0.028015995887108146,50.2193365573883,28.841783905029295
76.69449291229247,0.028289156151004136,48.602596807479856,28.06360807418823
74.36785316467285,0.02849969097878784,47.027348804473874,27.31200590133667
72.11040420532227,0.02872464929241687,45.494939661026,26.586740016937256
69.920729637146,0.028942852886393665,44.0042818069458,25.887505531311035
67.79766616821288,0.029139470681548117,42.5553364276886,25.213190364837647
65.74003009796142,0.02936259245034307,41.14680576324463,24.56386251449585
63.748397254943846,0.02954680484253913,39.77922806739807,23.93962106704712
61.820321273803714,0.029695801646448673,38.451664781570436,23.338961791992187
59.95705509185791,0.02981218765489757,37.16473274230957,22.76250982284546
58.154537773132326,0.029940764978528024,35.915159940719604,22.20943717956543
56.41524105072021,0.030092756147496402,34.70521354675293,21.679934120178224
54.73678073883057,0.030281820334494114,33.53347001075745,21.17302761077881
53.11905860900879,0.030472365533933045,32.40012636184692,20.688459587097167
51.55822925567627,0.03067058683373034,31.302974033355714,20.22458381652832
50.05532855987549,0.0308724608970806,30.2431743144989,19.7812819480896
48.60846176147461,0.030980175966396926,29.218631505966187,19.358850288391114
47.2164421081543,0.031073054089210926,28.22975435256958,18.955614376068116
45.87977313995361,0.03115851487964392,27.276550436019896,18.572064018249513
44.59549331665039,0.03130278545431793,26.35681109428406,18.207380867004396
43.362384986877444,0.03143273573368788,25.469929504394532,17.861023712158204
42.18101863861084,0.03152312038000673,24.61715250015259,17.5323429107666
41.04764804840088,0.031658894405700265,23.793860483169556,17.222128295898436
39.96220188140869,0.03182102686259895,23.002345609664918,16.92803497314453
38.92314529418945,0.0319875513901934,22.241661643981935,16.649495983123778
37.92898712158203,0.03210881378035992,21.509984064102174,16.38689422607422
36.980939102172854,0.03225571913644672,20.808423805236817,16.140258979797363
36.07564277648926,0.032359108747914436,20.134429025650025,15.908854866027832
35.212147903442386,0.032387808244675395,19.487939453125,15.691820335388183
34.387220764160155,0.03238249216228724,18.865847206115724,15.488991451263427
33.602074432373044,0.03244443498551845,18.27061195373535,15.299018383026123
32.85504322052002,0.03250910611823201,17.702029991149903,15.12050428390503
32.14521808624268,0.03257277929224074,17.15774326324463,14.954902362823486
31.47001361846924,0.03265350351575762,16.6368766784668,14.800483417510986
30.82866725921631,0.03270487622357905,16.13887538909912,14.657087135314942
30.220731735229492,0.032786662504076955,15.662149286270141,14.525795936584473
29.646022605895997,0.03289853609167039,15.207393741607666,14.405730628967286
29.100071144104003,0.03306142440997064,14.772899150848389,14.294110679626465
28.581740188598634,0.0332164513412863,14.35770411491394,14.190820026397706
28.092261695861815,0.0332807510625571,13.962504243850708,14.096476364135743
27.63060245513916,0.033321844320744275,13.586714124679565,14.010566329956054
27.194561576843263,0.033377273753285405,13.228908205032349,13.932276058197022
26.784216499328615,0.033481419924646615,12.8891610622406,13.861574268341064
26.395934104919434,0.03356632576324046,12.565439701080322,13.796928024291992
26.02912139892578,0.033638870203867556,12.257000160217284,13.738482475280762
25.68434829711914,0.03371408046223223,11.965341424942016,13.685293102264405
25.359320449829102,0.03383706328459084,11.688667297363281,13.63681583404541
25.05372562408447,0.033977953577414156,11.426157522201539,13.593590259552002
24.766020011901855,0.034101259289309384,11.176234531402589,13.555683994293213
24.496914100646972,0.03418655283749104,10.940770626068115,13.521956825256348
24.24286823272705,0.034282785234972836,10.716953611373901,13.491631507873535
24.00434226989746,0.03432692107744515,10.505417490005494,13.464597606658936
23.780010414123534,0.034360682917758824,10.30513105392456,13.440518474578857
23.570043754577636,0.03439391953870654,10.115969514846801,13.419680309295654
23.372043991088866,0.034466824308037755,9.936486434936523,13.401090812683105
23.186841583251955,0.0345730512868613,9.767197799682616,13.385070705413819
23.014635467529295,0.03466960270889104,9.607520294189452,13.372445583343506
22.852917861938476,0.03471995736472309,9.456865167617797,13.361332511901855
22.702494621276855,0.03478500521741808,9.3155996799469,13.352109718322755
22.561414909362792,0.034874169249087573,9.182348108291626,13.344192790985108
22.43064956665039,0.03496239287778735,9.057342386245727,13.338345146179199
22.308970260620118,0.03512024483643472,8.939294338226318,13.33455581665039
22.194639015197755,0.03527200403623283,8.827403354644776,13.331963634490966
22.087919235229492,0.03541511376388371,8.722333812713623,13.33017053604126
21.98800582885742,0.035553670348599554,8.623662328720092,13.328789806365966
21.893942451477052,0.03570196288637817,8.53066987991333,13.32757043838501
21.806030654907225,0.03584767403081059,8.442266511917115,13.327916145324707
21.72489204406738,0.0359840557910502,8.359194278717041,13.329713821411133
21.649330711364748,0.03613218506798148,8.281086111068726,13.332112503051757
21.57893009185791,0.036278857151046395,8.207642793655396,13.33500862121582
21.513433074951173,0.03641029177233577,8.138849067687989,13.338173770904541
21.451320457458497,0.03651490984484553,8.074085807800293,13.34071969985962
21.39319839477539,0.036642268672585486,8.012482976913452,13.34407320022583
21.338172340393065,0.03678727969527244,7.953639173507691,13.347745990753173
21.286701011657716,0.03693495611660182,7.898490285873413,13.351275157928466
