Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
838.9492126464844,0.00016297950896840678,519.6786437988281,319.2704025268555
835.3549133300781,0.000167565898846066,517.5182525634766,317.8364791870117
831.7221923828125,0.0001723292687529336,515.3344848632812,316.3875305175781
828.0509521484375,0.00017722208413032504,513.1271423339844,314.9236373901367
824.34111328125,0.0001821621573980991,510.89609680175784,313.4448440551758
820.5919616699218,0.0001872484095656339,508.6409484863281,311.9508255004883
816.8046936035156,0.00019256074192523488,506.3627624511719,310.44173736572264
812.9781127929688,0.0001980261522476001,504.06031494140626,308.91760101318357
809.1126525878906,0.00020360699563751203,501.73408203125,307.378352355957
805.2078247070312,0.00020942339397150497,499.3835968017578,305.82401580810546
801.2640991210938,0.00021524782896446774,497.0093627929688,304.2545227050781
797.2813659667969,0.00022113021404946022,494.6112518310547,302.6698852539063
793.2596832275391,0.000227287816232985,492.18914184570315,301.0703063964844
789.1993713378906,0.00023354866025327125,489.74334106445315,299.45579528808594
785.1001770019532,0.00024009075314095828,487.27345581054686,297.82647399902345
780.962759399414,0.0002469523096806105,484.7800659179687,296.1824462890625
776.7879455566406,0.0002541378878958881,482.2640014648438,294.52368621826173
772.5789215087891,0.00026154003280679156,479.7276275634766,292.851025390625
768.3288726806641,0.0002690347748284481,477.16502380371094,291.1635711669922
764.0400573730469,0.00027667557078527006,474.5784423828125,289.46134185791016
759.7134460449219,0.0002847383522748417,471.9684234619141,287.74474182128904
755.3494689941406,0.00029269562000988647,469.33547058105466,286.0137115478516
750.946664428711,0.00030082273478909287,466.67792053222655,284.26844024658203
746.5065948486329,0.00030923010090187834,463.9973175048828,282.50896606445315
742.0294006347656,0.00031809160063855,461.29375,280.7353271484375
737.5154602050782,0.000326933815085765,458.5673858642578,278.94773864746094
732.964599609375,0.0003361920029419327,455.8182006835938,277.1460586547852
728.3777282714843,0.00034617120654724604,453.0467025756836,275.33067474365237
723.7548004150391,0.0003562685651558771,450.252751159668,273.5016815185547
719.0975952148438,0.0003664629064587307,447.43760986328124,271.6596252441406
714.4035278320313,0.00037721784938180616,444.5994354248047,269.80371246337893
709.6748718261719,0.00038905208275533777,441.7397125244141,267.93475952148435
704.9104919433594,0.00040027598333832284,438.8573486328125,266.05274200439453
700.1113098144531,0.0004123207432712111,435.95287933349607,264.1580154418945
695.2697052001953,0.0004252919807185765,433.0214096069336,262.247876739502
690.3912475585937,0.00043761743254431515,430.06737060546874,260.3234298706055
685.4787994384766,0.0004501545015954978,427.0921340942383,258.3862030029297
680.5322448730469,0.0004627662427082683,424.0948883056641,256.43688812255857
675.5536285400391,0.00047565243548884325,421.0771911621094,254.4759635925293
670.5438232421875,0.0004885766546066899,418.0397354125977,252.50360336303712
665.5033386230468,0.0005023921305109623,414.9826293945313,250.52021179199218
660.4327972412109,0.0005157434097781775,411.90636444091797,248.5259048461914
655.3338775634766,0.0005295520229992221,408.81195678710935,246.5213836669922
650.20703125,0.0005440028868178614,405.69952087402345,244.50696487426757
645.0525146484375,0.0005590738448517662,402.5693649291992,242.48259353637695
639.8724822998047,0.0005756406691943706,399.4230712890625,240.4488540649414
634.664907836914,0.0005914922527153507,396.25838165283204,238.40593948364258
629.4333801269531,0.0006091104063670403,393.0782989501953,236.35447998046874
624.1783752441406,0.0006264497791562004,389.88299865722655,234.29475173950195
618.8993301391602,0.0006438929707655473,386.6716995239258,232.2270050048828
613.5988204956054,0.0006619707855861324,383.44639587402344,230.15177154541016
608.276968383789,0.0006802031024562224,380.20684814453125,228.06944198608397
602.9353485107422,0.0006983454321015853,376.9541732788086,225.980477142334
597.5746276855468,0.0007183133133366471,373.68856353759764,223.88532943725585
592.1953491210937,0.000737940297039996,370.41035919189454,221.78425979614258
586.7990814208985,0.0007579836961667207,367.1206527709961,219.67767181396485
581.3861389160156,0.0007800307910656071,363.81925811767576,217.56608810424805
575.958041381836,0.0008019092725589305,360.50732269287107,215.44990081787108
570.5154510498047,0.0008240130591729641,357.1850860595703,213.3295539855957
565.0600769042969,0.0008481503780785353,353.8537712097168,211.20545501708983
559.5926208496094,0.0008735114432055965,350.51365127563474,209.07809600830078
554.112678527832,0.0008955525689088621,347.1637619018555,206.94802551269532
548.6231414794922,0.000920760696681047,343.80667037963866,204.81555633544923
543.1252090454102,0.0009466614435950276,340.4430191040039,202.68124694824218
537.6200256347656,0.0009742234840814098,337.07369766235354,200.54535255432128
532.1069427490235,0.001001354997424587,333.6976623535156,198.40828285217285
526.5883605957031,0.0010288111116096392,330.3168579101563,196.27046394348145
521.0653869628907,0.0010586284552118281,326.9319023132324,194.13243026733397
515.5385055541992,0.0010899748420342427,323.542781829834,191.9946430206299
510.0092834472656,0.0011214288824702987,320.15036087036134,189.8577896118164
504.4799468994141,0.0011509537147503274,316.7565803527832,187.72220344543456
498.9488754272461,0.0011809487739810162,313.3596389770508,185.58805656433105
493.4201484680176,0.0012143536983785126,309.9624900817871,183.4564437866211
487.893537902832,0.001247077778316413,306.5648139953613,181.32747688293458
482.37139892578125,0.0012787967847543355,303.16845779418946,179.20166244506837
476.8547561645508,0.001313472121910242,299.773616027832,177.07982139587403
471.3419464111328,0.0013484301747666376,296.378865814209,174.9617374420166
465.8368034362793,0.0013849199604009702,292.986986541748,172.84844093322755
460.3403015136719,0.001421749268047221,289.5987266540527,170.74013900756836
454.85087432861326,0.0014586254845198204,286.21303367614746,168.63638725280762
449.37102432250975,0.0014974934769269974,282.8309719085693,166.5385503768921
443.903426361084,0.0015389978179882343,279.4548122406006,164.44707775115967
438.4473960876465,0.001577516284305543,276.08373527526857,162.36208820343018
433.0058906555176,0.0016172285235370183,272.72007484436034,160.28419132232665
427.5787643432617,0.0016622592149360088,269.36316947937013,158.2139394760132
422.167244720459,0.0017057476878107555,266.01378021240237,156.15176544189453
416.7733749389648,0.0017503734197816274,262.67343482971194,154.09818229675292
411.3975372314453,0.0018016869747952535,259.34220657348635,152.05353775024415
406.03981323242186,0.001849232815584362,256.0203769683838,150.01759586334228
400.7025177001953,0.0018987118797667364,252.70916595458985,147.99145164489747
395.38740234375,0.0019523184950230124,249.40972976684571,145.97571601867676
390.0917850494385,0.002000020144623654,246.120108795166,143.96967391967775
384.82031173706054,0.002048960658430544,242.8437183380127,141.97454204559327
379.57351608276366,0.002105825824401054,239.580904006958,139.9905107498169
374.3509323120117,0.002162693881837139,236.33097953796386,138.01779384613036
369.15241622924805,0.0022203065534994954,233.0939260482788,136.0562717437744
363.9811618804932,0.0022871065804792546,229.8719440460205,134.10692710876464
358.8361961364746,0.002354893734445752,226.66432590484618,132.16951370239258
353.71966552734375,0.0024233511103375093,223.47242164611816,130.24482650756835
348.63062171936036,0.002481222627829967,220.29597587585448,128.33216133117676
343.5678520202637,0.00255160600281666,217.1333158493042,126.43198852539062
338.53268814086914,0.00261854145137472,213.98600006103516,124.54406909942627
333.53004150390626,0.00266984440968367,210.85742225646973,122.66994590759278
328.5567264556885,0.0027324569673509796,207.74506797790528,120.80892305374145
323.6093006134033,0.00280482343223407,204.6464645385742,118.96002941131592
318.6977138519287,0.00285060251917451,201.56907596588135,117.12578525543213
313.81850509643556,0.00290574198297684,198.509983253479,115.30562572479248
308.9733116149902,0.00296646881106422,195.4703058242798,113.50004796981811
304.162459564209,0.0030309460729767597,192.45013236999512,111.70929307937622
299.3895721435547,0.00310017750525725,189.45245933532715,109.93401165008545
294.6493865966797,0.0031610504316631196,186.47304496765136,108.17317552566529
289.94705829620364,0.0032311856841260498,183.51545963287353,106.42836227416993
285.28155574798586,0.00330585372139462,180.57923412322998,104.69901914596558
280.65069847106935,0.0033841819982625898,177.66287384033203,102.9844409942627
276.0508529663086,0.00346782865817653,174.76479568481446,101.28258380889892
271.48612785339355,0.00353841368487334,171.8868408203125,99.59574842453003
266.955969619751,0.00359868562954938,169.02891187667848,97.92345399856568
262.4656814575195,0.0036741825897478797,166.19540061950684,96.26659660339355
258.01331024169923,0.00375885408284371,163.38451595306395,94.62503023147583
253.59612693786622,0.00384524194960245,160.59434614181518,92.9979341506958
249.21890563964843,0.00392373814102025,157.82765283584595,91.38733386993408
244.88024444580077,0.00399041861528526,155.083665561676,89.79258546829223
240.5784599304199,0.0040637544894707,152.3611361503601,88.21326570510864
236.31756782531738,0.00413326867274004,149.66313791275024,86.65029802322388
232.09368419647217,0.004214371573470941,146.98738279342652,85.102086353302
227.90698738098143,0.00429452331591159,144.3333963394165,83.56929435729981
223.7630853652954,0.00436694420932321,141.70624198913575,82.0524787902832
219.65759048461913,0.00441830603522244,139.10143146514892,80.55173845291138
215.59348735809326,0.00448351295926837,136.52119121551513,79.06781415939331
211.56952838897706,0.00456300088553684,133.96479473114013,77.60016679763794
207.58519477844237,0.0046492017441778,131.43195648193358,76.14859189987183
203.64084339141846,0.0047482268477324,128.92312068939208,74.71297683715821
199.73644161224365,0.004867170957731971,126.43828592300414,73.29328517913818
195.87450485229493,0.00498781703354321,123.97978086471558,71.88973989486695
192.0530637741089,0.00508720655052453,121.54595689773559,70.5020191192627
188.2718421936035,0.005176479453802991,119.13641910552978,69.13024473190308
184.5347873687744,0.0052512125083012,116.75343561172485,67.77609987258911
180.83708610534669,0.005315907165640911,114.39379367828369,66.4379776954651
177.18035011291505,0.00539251514128403,112.05901050567627,65.11594362258911
173.56604022979735,0.005479658985859671,109.75037784576416,63.81018152236938
169.9944984436035,0.0055722398188663095,107.46804428100586,62.52087802886963
166.46638603210448,0.00566784749971697,105.21226654052734,61.24845151901245
162.97970581054688,0.005756957450648721,102.98123960494995,59.99270544052124
159.53585777282714,0.00585725262353658,100.7757999420166,58.754203128814694
156.13518886566163,0.00596705450734584,98.5964789390564,57.5327431678772
152.77678184509278,0.00607059247849971,96.44315347671508,56.32755899429321
149.4622989654541,0.00616858802968631,94.31697497367858,55.13915395736694
146.19061374664307,0.00626645490410732,92.21703472137452,53.96731052398682
142.96167907714843,0.00637295355845705,90.14317593574523,52.81212911605835
139.7773904800415,0.0064708695135777495,88.09659423828126,51.674327564239505
136.6376054763794,0.00655975765839681,86.07717204093933,50.55387468338013
133.54199714660643,0.0066459104447857895,84.0849678993225,49.450384521484374
130.49013328552246,0.006736624601762681,82.11937837600708,48.364018726348874
127.48226871490479,0.00681001094635571,80.1807831287384,47.294675540924075
124.5179874420166,0.00690512681612739,78.26832103729248,46.24276256561279
121.59873695373535,0.007008184323785781,76.38356957435607,45.20816106796265
118.72458744049072,0.007121484872186519,74.52636442184448,44.19110269546509
115.89627227783203,0.007233631610870308,72.69744305610656,43.19159507751465
113.11228103637696,0.00734658699366258,70.89600191116332,42.208931064605714
110.37333946228027,0.00745204266859213,69.12229199409485,41.243593502044675
107.68014984130859,0.00757519776234397,67.37636208534241,40.29620990753174
105.03468399047851,0.007689970475621491,65.65991516113282,39.36707563400269
102.43580493927001,0.007798127597197839,63.971912479400636,38.456094932556155
99.88186130523681,0.007918604812584763,62.310979986190794,37.562964248657224
97.37350444793701,0.00803482749033713,60.67746143341064,36.688009071350095
94.91184272766114,0.008151969930622671,59.07258815765381,35.83110189437866
92.49673271179199,0.00824482968891965,57.49627475738525,34.99221525192261
90.12693786621094,0.00833654535817909,55.94738893508911,34.171213436126706
87.80522575378419,0.00843917210004288,54.42881283760071,33.36797571182251
85.52903900146484,0.00854415027424689,52.93770146369934,32.582792091369626
83.3003355026245,0.00865624076104719,51.47593102455139,31.81574926376343
81.11724681854248,0.00876303841941985,50.04211945533753,31.066363048553466
78.98098697662354,0.00887376450118603,48.63711395263672,30.33499994277954
76.89081192016602,0.00897763438988473,47.2607677936554,29.621067428588866
74.84824829101562,0.00907956399023528,45.91369209289551,28.92547607421875
72.85209140777587,0.00917258711997415,44.59538741111756,28.247533321380615
70.90211372375488,0.00926839449675749,43.30553641319275,27.587306785583497
69.00025539398193,0.00939977292437102,42.04553952217102,26.945314502716066
67.14361896514893,0.00952180345775555,40.81261558532715,26.32148151397705
65.33382358551026,0.00963473339797925,39.608767414093016,25.71542100906372
63.570179557800294,0.0097522201482206,38.43430042266846,25.126127243041992
61.85246181488037,0.009868284163530871,37.28822259902954,24.554370975494386
60.179806518554685,0.00997396056773137,36.16957106590271,24.000261783599854
58.55330562591553,0.01012256651883941,35.07916107177734,23.46402177810669
56.972764778137204,0.010268450947478362,34.01763701438904,22.944858360290528
55.43652477264404,0.01041746231494466,32.98364181518555,22.442465019226074
53.9460090637207,0.01053960826247926,31.977755308151245,21.957714366912843
52.501048469543456,0.01064464604714881,31.000449180603027,21.4899543762207
51.100854301452635,0.01073856935836371,30.051204204559326,21.038911151885987
49.74464416503906,0.0108332301024347,29.12870235443115,20.605109214782715
48.430708503723146,0.01090156397549431,28.231662845611574,20.188143730163574
47.15967788696289,0.01097772751236329,27.361566019058227,19.787134456634522
45.93087100982666,0.011064773297402972,26.517593336105346,19.40221223831177
44.74412879943848,0.011137717287056089,25.699601459503175,19.033390235900878
43.5987045288086,0.01120133860968049,24.907247447967528,18.680255603790282
42.49299201965332,0.0112529932521283,24.139523220062255,18.342215061187744
41.42770118713379,0.01128864975180471,23.3972580909729,18.01915454864502
40.40372524261475,0.01127058654092246,22.68040599822998,17.71204891204834
