Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
785.3724731445312,0.0009280346686864505,487.3448791503906,298.02665557861326
781.1968536376953,0.0009526485666356166,484.8310882568359,296.36480712890625
776.9807434082031,0.0009780824861991277,482.2924560546875,294.6873062133789
772.7253112792969,0.00100414024964266,479.7296875,292.99461669921874
768.4297943115234,0.001031653534164434,477.14226684570315,291.28650970458983
764.0940338134766,0.0010600231424177764,474.5297607421875,289.56321411132814
759.7187866210937,0.0010917714023889857,471.8930267333984,287.8246643066406
755.3025207519531,0.001120554099770743,469.2309997558594,286.0704010009766
750.8453369140625,0.0011496811198867362,466.54358825683596,284.3005966186523
746.348974609375,0.0011808018063220516,463.83234252929685,282.5154495239258
741.8127197265625,0.0012126395688937918,461.09636840820315,280.7151504516602
737.2373809814453,0.001245734146277755,458.33619995117186,278.89993743896486
732.621939086914,0.0012796311679267093,455.55116271972656,277.06949615478516
727.9668395996093,0.0013140946260136843,452.74158630371096,275.2239288330078
723.2729766845703,0.0013490666013240115,449.90814514160155,273.36348114013674
718.5432922363282,0.0013828971384100442,447.05266723632815,271.48924255371094
713.7711822509766,0.0014192800354976497,444.1706207275391,269.5991470336914
708.9628082275391,0.0014585474365048866,441.2662948608398,267.69505462646487
704.1175109863282,0.0014975607522501378,438.3390487670898,265.7769805908203
699.2345825195313,0.001537219689362246,435.3882858276367,263.8447601318359
694.314584350586,0.0015787729656949524,432.4143539428711,261.8986511230469
689.3584533691406,0.0016203702205530135,429.4177505493164,259.93909454345703
684.3656036376954,0.001661947016873455,426.39830322265624,257.9656448364258
679.3385803222657,0.0017053017135367555,423.35742645263673,255.97945709228514
674.2748077392578,0.0017498385271210281,420.29337005615236,253.97968597412108
669.1774719238281,0.0017964714016670768,417.2083023071289,251.9673759460449
664.0457611083984,0.001843220538830792,414.1015350341797,249.9423927307129
658.8799530029297,0.001891026331395551,410.9733322143555,247.90472564697265
653.6811004638672,0.0019391252819332295,407.82450408935546,245.85465545654296
648.449008178711,0.001988735841587186,404.6543716430664,243.79264373779296
643.1845489501953,0.0020401098969159647,401.4635009765625,241.7190055847168
637.8888885498047,0.0020925536106005892,398.2527420043945,239.63405532836913
632.5642852783203,0.0021460495208884822,395.0238235473633,237.53831405639647
627.2086212158204,0.002201230523678532,391.77494049072266,235.43147201538085
621.822787475586,0.0022552269574589445,388.5068069458008,233.31372833251953
616.4077453613281,0.0023102175475287366,385.22008819580077,231.18533935546876
610.9629333496093,0.0023665451446504447,381.9140106201172,229.04656143188475
605.4918609619141,0.002423558728332864,378.591487121582,226.8979507446289
599.9930419921875,0.0024824857951898593,375.2506637573242,224.7398880004883
594.4679306030273,0.002542501773677941,371.8928680419922,222.5725227355957
588.9163482666015,0.0026058999968881836,368.5177032470703,220.39603729248046
583.3397216796875,0.0026732163803899313,365.1262832641602,218.2107696533203
577.7392608642579,0.0027380150781027624,361.71944122314454,216.01707305908204
572.1144256591797,0.002803791581754922,358.29612121582034,213.81549987792968
566.4673797607422,0.0028760041619534603,354.8583297729492,211.6061798095703
560.7913482666015,0.002949348493348225,351.4004425048828,209.38795318603516
555.0890853881835,0.003021268761585816,347.9260223388672,207.1600357055664
549.3649536132813,0.003098632464025286,344.4373947143555,204.92446212768556
543.6206481933593,0.0031773104943567886,340.93505401611327,202.68241806030272
537.8583847045899,0.0032601362421701197,337.4203826904297,200.43474197387695
532.0793273925781,0.003340485685475869,333.8936462402344,198.1823356628418
526.2856384277344,0.003420092309897882,330.35670318603513,195.92552108764647
520.4791656494141,0.003502411415320239,326.8108474731445,193.6648193359375
514.6588882446289,0.003583967347003636,323.2552299499512,191.40006942749022
508.8260238647461,0.0036624122672947123,319.69060134887695,189.1317596435547
502.98148040771486,0.003739213364679017,316.1171760559082,186.86056823730468
497.12684020996096,0.0038110792771476553,312.5360305786133,184.5869945526123
491.26190795898435,0.0038783582029282117,308.9469306945801,182.31109771728515
485.3883026123047,0.003941331084934063,305.35080795288087,180.03355255126954
479.5071304321289,0.004040462793636834,301.7482322692871,177.75485496520997
473.62062377929686,0.004139978358580265,298.1409622192383,175.47552719116212
467.7288650512695,0.004230803188693244,294.5287040710449,173.19592666625977
461.8339553833008,0.004321945465198951,290.91265869140625,170.91697616577147
455.9370819091797,0.0044257464171096215,287.29371337890626,168.6389358520508
450.03943099975584,0.004534118806623156,283.67274169921876,166.36216201782227
444.1400947570801,0.00463926194497617,280.0481430053711,164.08732109069825
438.2439193725586,0.004734043733333237,276.4240417480469,161.81514511108398
432.3516532897949,0.004827114627551055,272.8002128601074,159.54660911560057
426.465763092041,0.004930317968683084,269.1789520263672,157.2818904876709
420.5857124328613,0.00504470697560464,265.55947494506836,155.02119026184081
414.71173400878905,0.005144865216425387,261.9416160583496,152.76496276855468
408.8468612670898,0.00524286525833304,258.3279373168945,150.51367874145507
402.9893432617188,0.005342272100097034,254.71600837707518,148.2679901123047
397.1436897277832,0.005445804420742206,251.10993881225585,146.02830257415772
391.30889587402345,0.005559945812274236,247.50800056457518,143.7953311920166
385.48781127929686,0.005672762308677193,243.91266403198242,141.5694652557373
379.6840980529785,0.005775220226496458,240.32603340148927,139.35228729248047
373.8916900634766,0.005877940778736957,236.7442714691162,137.14154205322265
368.11800918579104,0.0059942123058135625,233.17162017822267,134.9403970718384
362.3631332397461,0.0061175253227702345,229.6085620880127,132.74846057891847
356.62867584228513,0.006234760288498365,226.05621337890625,130.5662317276001
350.9148796081543,0.006346406968077645,222.51421890258788,128.3943157196045
345.22461395263673,0.006459755326795857,218.9846664428711,126.23348751068116
339.5575569152832,0.006581898203876335,215.4672492980957,124.08372745513915
333.9160903930664,0.0067036907785222866,211.96376419067383,121.94562435150146
328.2984111785889,0.006823852098023053,208.47240104675294,119.81919116973877
322.7087905883789,0.00694919998786645,204.99612998962402,117.70571022033691
317.14787139892576,0.007089347601868213,201.53528594970703,115.60549774169922
311.6170658111572,0.007199747042614035,198.0905391693115,113.51932830810547
306.11610107421876,0.007306019435054623,194.66171855926513,111.44707145690919
300.65017166137693,0.0074461788812186566,191.2526304244995,109.39008941650391
295.217964553833,0.007582960068248212,187.86157188415527,107.34881286621093
289.8189331054688,0.007685585627041291,184.48890953063966,105.32233848571778
284.4551574707031,0.007815292525629047,181.13598003387452,103.31136322021484
279.12751121520995,0.007940981809224468,177.80297679901122,101.31659355163575
273.83715744018554,0.008065998877282255,174.49068927764893,99.33840274810791
268.5857048034668,0.008196470042457804,171.20035667419432,97.37715015411376
263.3738956451416,0.008332497157971375,167.93186473846436,95.43370532989502
258.20385665893554,0.008413845609175042,164.68711166381837,93.508336353302
253.0767665863037,0.00853903780807741,161.46660060882567,91.60162544250488
247.99285583496095,0.008665542065864429,158.27035102844238,89.71383666992188
242.95444831848144,0.00883005531213712,155.0996997833252,87.84591207504272
237.9622344970703,0.008931486323126592,151.95529136657714,85.99800987243653
233.01810722351075,0.00901649794250261,148.83868141174315,84.17040758132934
228.12231559753417,0.00914303760509938,145.74964427947998,82.36352777481079
223.27575225830077,0.009272475494071841,142.68857364654542,80.57790889739991
218.48017921447754,0.009391251695342362,139.65668659210206,78.81410245895385
213.73595581054687,0.009473087117657996,136.65424728393555,77.07223424911498
209.03760242462158,0.009598300993093289,133.6776162147522,75.35039024353027
204.39171257019044,0.00972294938401319,130.73138923645018,73.65060367584229
199.7982957839966,0.0098593101662118,127.81500263214112,71.97343273162842
195.26111488342286,0.009990852980990894,124.9309564590454,70.32016468048096
190.78048038482666,0.010107224466628395,122.07974653244018,68.69062433242797
186.35782852172852,0.010204872631584294,119.26204452514648,67.08557815551758
181.99351482391359,0.010310890333494171,116.47806444168091,65.5051417350769
177.6906478881836,0.010438909259391949,113.73069200515747,63.94951820373535
173.4467264175415,0.010551309731090442,111.0165563583374,62.41961822509766
169.266508102417,0.010647690991754643,108.3408842086792,60.914977645874025
165.14950370788574,0.010745394820696674,105.70200262069702,59.43675680160523
161.09352684020996,0.010854121641023085,103.09805555343628,57.98461618423462
157.10156021118163,0.010939340651384554,100.53180885314941,56.55880928039551
153.18003883361817,0.010996505527873523,98.0084921836853,55.16055126190186
149.3175952911377,0.011017019249266014,95.51868696212769,53.78789157867432
145.5242238998413,0.01112240957445465,93.06988773345947,52.44321155548096
141.80001316070556,0.011214721138821914,90.66278533935547,51.126011753082274
138.14111080169678,0.011284046311629936,88.2930233001709,49.836800003051756
134.55024662017823,0.011361410148674622,85.9639410018921,48.574941635131836
131.0277894973755,0.011471594567410648,83.67501010894776,47.34130802154541
127.57403411865235,0.01159648458706215,81.42648906707764,46.13594732284546
124.1903133392334,0.011727816401980817,79.22090396881103,44.9576813697815
120.87388038635254,0.011884070298401639,77.05546283721924,43.80653448104859
117.62743282318115,0.011952453618869185,74.93215532302857,42.683325576782224
114.45005550384522,0.011962220835266634,72.8497561454773,41.58833599090576
111.34165649414062,0.012056755012599752,70.80836277008056,40.52123870849609
108.30328674316407,0.012154914921848104,68.809579372406,39.4815505027771
105.33370265960693,0.012220843113027513,66.85209827423095,38.46938161849975
102.43508892059326,0.012292404501931743,64.93750963211059,37.48528785705567
99.60238456726074,0.01236216988763772,63.062765979766844,36.527254581451416
96.83783359527588,0.012487471901113167,61.22941265106201,35.59593267440796
94.14271831512451,0.012610204447992147,59.43705682754516,34.69304866790772
91.51530151367187,0.012703003140632062,57.68609390258789,33.81650495529175
88.95704498291016,0.01275341683649458,55.978663539886476,32.96562728881836
86.46359252929688,0.01278776460676454,54.31097202301025,32.13983325958252
84.03716850280762,0.012856667669257148,52.68295984268188,31.341354370117188
81.6780122756958,0.012921096239006146,51.0953088760376,30.569783782958986
79.38333854675292,0.012990583624923602,49.54813365936279,29.822214126586914
77.15321216583251,0.01303944484097883,48.04065027236938,29.0995231628418
74.9871488571167,0.013111946132266895,46.57330894470215,28.400728130340575
72.88345508575439,0.013204764411784708,45.144841003417966,27.72541093826294
70.84344215393067,0.01329030652414076,43.755495595932004,27.07465648651123
68.86426029205322,0.01335921798599884,42.40396423339844,26.4469352722168
66.94624919891358,0.013420045119710266,41.090916061401366,25.84191370010376
65.08742599487304,0.013463425962254406,39.81492071151733,25.25904197692871
63.29088382720947,0.013503073411993683,38.57712593078613,24.70025501251221
61.550229454040526,0.013491125137079507,37.37437782287598,24.16236162185669
59.86580181121826,0.013479693292174489,36.20759129524231,23.644731044769287
58.23853225708008,0.01352399701718241,35.07659549713135,23.14841146469116
56.66869068145752,0.013613968808203935,33.981552314758304,22.67352428436279
55.14812088012695,0.013716738717630506,32.91705856323242,22.217346000671387
53.68007125854492,0.013780424813739955,31.886659479141237,21.77963228225708
52.26704711914063,0.013849339517764746,30.89157223701477,21.361626148223877
50.90362415313721,0.013864604977425189,29.926515102386475,20.963243770599366
49.591746139526364,0.013879792939405888,28.9948308467865,20.583034992218018
48.326280212402345,0.013852675934322179,28.094032955169677,20.218394947052
47.107010459899904,0.013805951829999686,27.2235098361969,19.869694805145265
45.9358491897583,0.013827038928866386,26.38478288650513,19.537238311767577
44.80867919921875,0.013879608176648617,25.573552656173707,19.221246910095214
43.72520275115967,0.013908112316858023,24.791462707519532,18.919831371307374
42.683662033081056,0.01388476010179147,24.03749313354492,18.63228416442871
41.68361282348633,0.013854976242873818,23.310987567901613,18.35877103805542
40.724313735961914,0.013844745338428766,22.61130995750427,18.099159145355223
39.80340785980225,0.013906938338186592,21.937153911590578,17.852347660064698
38.92056674957276,0.013989054213743657,21.28819923400879,17.618378353118896
38.0744234085083,0.014039267681073397,20.66328067779541,17.397102546691894
37.26417865753174,0.014076168299652636,20.062196254730225,17.187905502319335
36.48835277557373,0.014110608503688126,19.48412365913391,16.990119171142577
35.74572277069092,0.014131552213802934,18.928682470321654,16.802908420562744
35.034485244750975,0.014158538077026606,18.39417052268982,16.62615613937378
34.354387283325195,0.014184662431944162,17.881102514266967,16.45910005569458
33.705017280578616,0.014247877523303032,17.38893790245056,16.301831912994384
33.084130859375,0.014325407729484142,16.915836763381957,16.15396785736084
32.4916597366333,0.014350660250056536,16.461545515060426,16.015762710571288
31.92595157623291,0.014329570659901947,16.02592806816101,15.885694122314453
31.385434532165526,0.014265491906553508,15.607805252075195,15.763363933563232
30.870180130004883,0.014158887171652168,15.207463598251342,15.648557758331298
30.379079627990723,0.014071202045306564,14.824376344680786,15.540631771087646
29.910658073425292,0.014012913592159748,14.457591104507447,15.439054489135742
29.464426612854005,0.013978465041145683,14.10749363899231,15.342954444885255
29.03993911743164,0.01393097268883139,13.772928190231323,15.253080368041992
28.636317825317384,0.013870595791377126,13.453891897201538,15.168555355072021
28.250697708129884,0.013810055283829569,13.148172903060914,15.088715076446533
27.885341072082518,0.013710570288822055,12.857336807250977,15.01429328918457
27.536012840270995,0.01362456390634179,12.578306913375854,14.944081020355224
27.205079078674316,0.013572088396176695,12.313284826278686,14.878222179412841
26.89238929748535,0.01358596640639007,12.062171030044556,14.81663246154785
