Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
37.17784748077393,0.04414582591271028,19.83814287185669,17.295558834075926
35.74208087921143,0.044501226546708496,18.727015590667726,16.97056312561035
34.422506141662595,0.04491047345800325,17.69584255218506,16.68175325393677
33.210780715942384,0.04507807879708707,16.739585638046265,16.42611656188965
32.105328750610354,0.04528727016877383,15.858782052993774,16.20125961303711
31.095341300964357,0.04549874097574502,15.045869970321656,16.003972721099853
30.172629165649415,0.04569657410029322,14.296688890457153,15.830243587493896
29.3317569732666,0.04591055607888848,13.608773469924927,15.677072429656983
28.566092681884765,0.046072102105245,12.977512550354003,15.542508316040038
27.87033634185791,0.04621543152024969,12.400792789459228,15.423327732086182
27.238289833068848,0.04640823908848688,11.87428421974182,15.317597484588623
26.66474723815918,0.04661015615565702,11.395218753814698,15.222918224334716
26.145733070373534,0.04675423424923793,10.96075234413147,15.138226795196534
25.677792739868163,0.04696232754504308,10.56830096244812,15.062529563903809
25.257162475585936,0.04705263706855476,10.216059684753418,14.994050598144531
24.878361320495607,0.04699262211797759,9.900962448120117,14.930406188964843
24.539162635803223,0.046882571803871544,9.6213303565979,14.870949459075927
24.23412342071533,0.046795692504383625,9.372969436645509,14.81435842514038
23.95992202758789,0.046644743299111724,9.153605270385743,14.75967197418213
23.71579933166504,0.04645391668891534,8.961899185180664,14.707446479797364
23.499198532104494,0.04625074650393799,8.795267152786256,14.65768051147461
23.306695556640626,0.04603471696609631,8.650255489349366,14.610405349731446
23.137486076354982,0.04580547868972644,8.526275587081908,14.5654052734375
22.988953018188475,0.0455948168062605,8.42086844444275,14.522489547729492
22.85956726074219,0.0453795115230605,8.332073736190797,14.48211374282837
22.748728370666505,0.04517341468017548,8.258334493637085,14.445220470428467
22.65388069152832,0.04493625254835933,8.196361589431763,14.412582874298096
22.57474002838135,0.04468231976497918,8.145668411254883,14.384389114379882
22.507725143432616,0.04442390345502645,8.103733825683594,14.359567165374756
22.45107650756836,0.044227120489813386,8.069006443023682,14.337842845916748
22.403062438964845,0.044020757800899445,8.03965449333191,14.319387054443359
22.360495567321777,0.04380769752897322,8.012788724899291,14.303899097442628
22.323765754699707,0.04361349823884666,7.988898468017578,14.291253852844239
22.290771102905275,0.04345563675742596,7.966181993484497,14.281133556365967
22.261377143859864,0.04336179844103753,7.94433012008667,14.273685073852539
22.236586570739746,0.04339649938046932,7.923686552047729,14.269503211975097
22.213344764709472,0.04350639460608363,7.902014207839966,14.267824363708495
22.191263580322264,0.04365614328999072,7.879149150848389,14.268457984924316
22.17050075531006,0.04384673545137048,7.8554114818573,14.27124252319336
22.15174560546875,0.04405705265235156,7.831982707977295,14.275706100463868
22.13542785644531,0.04410861921496689,7.809614133834839,14.281705474853515
22.119876098632812,0.044098145444877446,7.78706202507019,14.288715934753418
22.10463523864746,0.04411160806193948,7.76456208229065,14.295961570739745
22.088885498046874,0.04414641282055527,7.742306327819824,14.30243272781372
22.07218837738037,0.044185424130409955,7.720881748199463,14.307121086120606
22.05551242828369,0.04427934330888093,7.701594686508178,14.309638404846192
22.039365196228026,0.04433956961147487,7.6849040508270265,14.310121536254883
22.02263641357422,0.04437578651122749,7.670037698745728,14.30822296142578
22.004852104187012,0.04438064559362829,7.65651273727417,14.303958415985107
21.988412284851073,0.04433135315775871,7.646543884277344,14.297537326812744
21.97098560333252,0.044227526104077694,7.638128232955933,14.28863000869751
21.951945304870605,0.044068892020732164,7.6309339046478275,14.276942539215089
21.93078269958496,0.043833762593567374,7.624770736694336,14.262178516387939
21.909666061401367,0.043559254705905916,7.620991182327271,14.24511547088623
21.893402671813966,0.04341340302489698,7.621848392486572,14.22814064025879
21.87855815887451,0.043340098159387705,7.623735761642456,14.211482429504395
21.864115524291993,0.043374582473188636,7.62571382522583,14.195027542114257
21.84970188140869,0.04338870425708592,7.627272891998291,14.17903995513916
21.834619331359864,0.04341781558468938,7.62723822593689,14.163963222503662
21.81802577972412,0.043438679166138174,7.625014781951904,14.149572277069092
21.80006523132324,0.04346164269372821,7.621410179138183,14.135193634033204
21.784643936157227,0.04344648874830455,7.618709897994995,14.12248773574829
21.76875400543213,0.04337739190086722,7.613522243499756,14.11185417175293
21.75196056365967,0.04329396092798561,7.605655717849731,14.103010749816894
21.734274291992186,0.043198931100778284,7.595657110214233,14.095418071746826
21.71657543182373,0.043104769615456465,7.584673118591309,14.088797283172607
21.69859199523926,0.043012215313501655,7.572920227050782,14.08265953063965
21.67998638153076,0.04299539881758392,7.5604229927062985,14.076568031311036
21.66109504699707,0.042953875521197914,7.548081493377685,14.070059871673584
21.64213581085205,0.042926505813375114,7.536488151550293,14.062721443176269
21.62429733276367,0.0429476659046486,7.526815748214721,14.054533863067627
21.60693950653076,0.043007803801447156,7.518107843399048,14.045823955535889
21.58995819091797,0.04302104802336544,7.510527467727661,14.03640956878662
21.573390007019043,0.043050499237142506,7.503959274291992,14.026380348205567
21.556260681152345,0.04312111053150147,7.498192405700683,14.014947128295898
21.538639640808107,0.04320540139451623,7.492865753173828,14.002568626403809
21.521605491638184,0.04327228018082678,7.488678359985352,13.989655017852783
21.50429973602295,0.04332346057053656,7.484391975402832,13.976584243774415
21.48726806640625,0.043357840995304285,7.480257225036621,13.96365270614624
21.470602416992186,0.043387423758395015,7.4761247634887695,13.951090335845947
21.453989028930664,0.04340097953099757,7.472021818161011,13.938566112518311
21.43679847717285,0.04344798543024808,7.466430425643921,13.926920127868652
21.419334411621094,0.0435036335955374,7.460230541229248,13.9156005859375
21.401682472229005,0.04356510982615873,7.4540486335754395,13.904068851470948
21.383703422546386,0.04364278289722279,7.4479437351226805,13.892116928100586
21.36594924926758,0.04374467169400305,7.442259883880615,13.879944705963135
21.348974609375,0.043867288064211606,7.4362043857574465,13.868903255462646
21.331588554382325,0.04402752945898101,7.428548145294189,13.859012985229493
21.314343070983888,0.04420236942823976,7.419932460784912,13.850207805633545
21.297473335266112,0.04433923446340486,7.410783576965332,13.842350387573243
21.279417419433592,0.04442710655275732,7.400672960281372,13.834317302703857
21.260185623168944,0.04451563246548176,7.389759159088134,13.825911045074463
21.239741134643555,0.04459646048489958,7.378618812561035,13.816525745391846
21.21869888305664,0.04467966079246253,7.367633199691772,13.806386470794678
21.19762439727783,0.04474095308687538,7.357667255401611,13.795216274261474
21.17509365081787,0.04481443081749603,7.347959661483765,13.782319450378418
21.150465202331542,0.04490267619257793,7.338772296905518,13.766790199279786
21.124478149414063,0.04497736878693104,7.331112480163574,13.748388290405273
21.103147888183592,0.045007913326844576,7.328865337371826,13.72927484512329
21.085476303100585,0.044989833410363646,7.328417730331421,13.712068557739258
21.06743793487549,0.04493844584794715,7.326100301742554,13.696399116516114
21.049571800231934,0.04503533986862749,7.3218530178070065,13.682683563232422
21.031043815612794,0.04513270534807816,7.315289783477783,13.670621585845947
21.012780952453614,0.045273911382537335,7.30712890625,13.66037826538086
20.994078063964842,0.04541114602470771,7.297845458984375,13.65082139968872
20.97451229095459,0.04553094591246918,7.288075351715088,13.640905857086182
20.954264831542968,0.04563046852708794,7.277008819580078,13.631625366210937
20.933919525146486,0.04570296491147019,7.26545934677124,13.622757148742675
20.913650512695312,0.04577536829165183,7.253520107269287,13.614354991912842
20.89364070892334,0.04592942235758528,7.241654396057129,13.606056594848633
20.874641799926756,0.04615379915339872,7.231677579879761,13.596810626983643
20.857090377807616,0.046256710187299176,7.2234968662261965,13.5873366355896
20.839237403869628,0.04636486250674352,7.215461254119873,13.577411556243897
20.820870208740235,0.046564145403681326,7.2076637744903564,13.56664228439331
20.80147018432617,0.046813607407966626,7.200138187408447,13.554518890380859
20.78138542175293,0.047104066784959285,7.19345760345459,13.540823554992675
20.76064853668213,0.04743441985337995,7.187708187103271,13.52550630569458
20.74144458770752,0.047779012290993704,7.184255647659302,13.50940980911255
20.723784828186034,0.04807299727690406,7.181352233886718,13.494359683990478
20.7059232711792,0.04832041067420505,7.176710367202759,13.480892086029053
20.687538146972656,0.04857776169665158,7.169640827178955,13.469319534301757
20.668358612060548,0.048828008334385234,7.160715007781983,13.458815670013427
20.648609924316407,0.04908754030475393,7.149881982803345,13.449640369415283
20.628314971923828,0.04939982728101313,7.137940835952759,13.440974140167237
20.608564186096192,0.049692844186211005,7.126705980300903,13.432165431976319
20.58976058959961,0.04993863936979324,7.1164963722229,13.423325347900391
20.571059036254884,0.050162127992371096,7.106531047821045,13.41436595916748
20.55268726348877,0.050388255302095786,7.097198057174682,13.40510082244873
20.53493251800537,0.05064252935699187,7.088793802261352,13.395496082305907
20.51769886016846,0.050923331873491406,7.0810051441192625,13.385770320892334
20.50004482269287,0.051218869321746754,7.074267435073852,13.3745587348938
20.48224983215332,0.051517093254369685,7.067491483688355,13.36324110031128
20.46429271697998,0.051807021981221626,7.060872220993042,13.351613235473632
20.44559955596924,0.052100795714068227,7.054492092132568,13.339006996154785
20.426672744750977,0.05239904662303161,7.047921895980835,13.326351737976074
20.407693290710448,0.052694077076739634,7.041805696487427,13.313193416595459
20.38829231262207,0.05299980248091742,7.03511233329773,13.300179958343506
20.36814308166504,0.05332248768245336,7.027704381942749,13.287116146087646
20.347024726867676,0.053647015141905285,7.019722604751587,13.273655128479003
20.326093673706055,0.05397810061112977,7.012523746490478,13.259591960906983
20.30507926940918,0.0542936046840623,7.006047868728638,13.244737815856933
20.285578727722168,0.054608259012456986,7.000897741317749,13.230072689056396
20.265810394287108,0.0549481874157209,6.994890356063843,13.215971279144288
20.245406532287596,0.05528905242681503,6.988152408599854,13.201965141296387
20.225483894348145,0.055677691439632325,6.980544519424439,13.189261531829834
20.20497989654541,0.05605623575975187,6.971238231658935,13.177685356140136
20.18420867919922,0.056473067624028775,6.960997629165649,13.166738033294678
20.162663459777832,0.05689116293215193,6.949928236007691,13.155844020843507
20.140749740600587,0.05732923778705299,6.939316892623902,13.144103717803954
20.11938533782959,0.05784167131059803,6.930747556686401,13.130796146392822
20.09751205444336,0.0584237880888395,6.922651386260986,13.116436576843261
20.07432975769043,0.0590696439583553,6.914750719070435,13.100509071350098
20.049913215637208,0.05988989175239112,6.90728440284729,13.082739067077636
20.02613468170166,0.060741733945906165,6.901586437225342,13.063806629180908
20.004616355895998,0.06125342565355822,6.898281526565552,13.04508113861084
19.98294620513916,0.06171553540625609,6.892389106750488,13.028841686248779
19.96086540222168,0.06220660528051667,6.8836225986480715,13.01503620147705
19.93764457702637,0.06269787866040133,6.872524261474609,13.002422428131103
19.913361167907716,0.06309906142996624,6.860810041427612,12.98945198059082
19.889311408996583,0.06344230367103591,6.848875522613525,12.976993656158447
19.865367889404297,0.06377768539823592,6.836746549606323,12.964843654632569
19.841539001464845,0.06415781732648611,6.824017286300659,12.95336389541626
19.817049407958983,0.06456750556826592,6.8108124256134035,12.941669273376466
19.793801307678223,0.06502065732493065,6.79870572090149,12.930074787139892
19.769569396972656,0.06551953566377051,6.787371444702148,12.916678619384765
19.745139503479002,0.0660541144083254,6.7777351379394535,12.901350021362305
19.720297241210936,0.06662161492859013,6.769240617752075,12.88443489074707
19.694378662109376,0.06732258944539353,6.760054397583008,12.867001247406005
19.667992401123048,0.06816419451497495,6.751182651519775,12.848645401000976
19.6418119430542,0.06899839527322911,6.742747116088867,12.83006649017334
19.61568126678467,0.06977345563354902,6.7343535900115965,12.811554336547852
19.58980197906494,0.070463105867384,6.7261457443237305,12.793193340301514
19.5648042678833,0.07116595035186038,6.719157075881958,12.774481296539307
19.53981742858887,0.07186277025612071,6.711079406738281,12.7568754196167
19.513704299926758,0.0725385902565904,6.7013925075531,12.739773178100586
19.48641185760498,0.07327004681574181,6.69056191444397,12.722579765319825
19.458675384521484,0.07403847494861111,6.680096006393432,12.704541015625
19.432391357421874,0.07477047463180497,6.671395015716553,12.68622579574585
19.4055908203125,0.07551925866864621,6.661960029602051,12.668111515045165
19.377880096435547,0.07630460063228384,6.650746154785156,12.650829410552978
19.350098037719725,0.07708229399286211,6.639716577529907,12.63329906463623
19.32333984375,0.07781176215503365,6.62950325012207,12.616024589538574
19.29643096923828,0.07843852947698907,6.618400573730469,12.599591827392578
19.26918125152588,0.07898999389726669,6.606966304779053,12.583225059509278
19.242565727233888,0.07953295180341229,6.595704555511475,12.567328071594238
19.21698932647705,0.08028438665205613,6.5842790603637695,12.55242567062378
19.191877365112305,0.08126593378838151,6.57132568359375,12.539285469055176
19.16648769378662,0.08231692155823112,6.557331657409668,12.52683916091919
19.141044998168944,0.08341177646070719,6.544814252853394,12.51281909942627
19.115462875366212,0.0846129781799391,6.534503698348999,12.496346473693848
19.090185737609865,0.08585665468126535,6.5251136302948,12.479215526580811
