Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
47.069661140441895,0.02819270846666768,25.61070318222046,21.430765628814697
45.430607604980466,0.028287975233979523,24.435231161117553,20.96708736419678
43.8759578704834,0.028365695755928753,23.31906924247742,20.528522109985353
42.40162315368652,0.028425730089657007,22.260583305358885,20.112613487243653
41.00263500213623,0.028467793471645565,21.25807433128357,19.716092777252197
39.67640972137451,0.028504683217033745,20.310061597824095,19.337842845916747
38.418681144714355,0.028489533183164894,19.41374487876892,18.976446628570557
37.22831058502197,0.02842211533570662,18.568227195739745,18.631660652160644
36.10180225372314,0.02837736305082217,17.77159881591797,18.301826095581056
35.037878799438474,0.02831239820225164,17.021756839752197,17.987809467315675
34.03462963104248,0.028262809268198907,16.317569160461424,17.688797760009766
33.09017829895019,0.028201996872667223,15.657628679275513,17.40434684753418
32.20255584716797,0.028124447318259627,15.03897957801819,17.135451984405517
31.370086669921875,0.02801058553159237,14.460365200042725,16.881710147857667
30.5916109085083,0.027878138376399873,13.920049142837524,16.64368371963501
29.864330101013184,0.027723545115441083,13.414932823181152,16.421673679351805
29.187911415100096,0.027512270445004105,12.944673585891724,16.215725708007813
28.562661743164064,0.027322593750432132,12.508032178878784,16.027306842803956
27.98459415435791,0.02720049044582993,12.101503992080689,15.855890274047852
27.45137176513672,0.02711013730149716,11.723239469528199,15.701022148132324
26.958646965026855,0.026972990250214934,11.369791650772095,15.561882209777831
26.50415802001953,0.026777367410250007,11.04001717567444,15.437363529205323
26.0868070602417,0.02655824108514935,10.733504104614259,15.32674436569214
25.704777336120607,0.026415281114168465,10.448654747009277,15.22970724105835
25.35726833343506,0.02637668843381107,10.184625482559204,15.146266078948974
25.040099716186525,0.026351896882988512,9.938987016677856,15.07476110458374
24.751990699768065,0.026375663303770124,9.71152195930481,15.014093112945556
24.490466690063478,0.026436351425945758,9.500967168807984,14.963063526153565
24.25371971130371,0.026456177048385144,9.306895971298218,14.920367622375489
24.040059280395507,0.026504556345753372,9.128804063796997,14.884750843048096
23.84849967956543,0.026577921607531606,8.966787099838257,14.855134868621827
23.677651596069335,0.026586854876950384,8.820648384094238,14.830416584014893
23.524950981140137,0.0265786599367857,8.689009475708009,14.809362983703613
23.390102767944335,0.026587496511638165,8.572121143341064,14.791394424438476
23.272044563293456,0.026609421335160734,8.469589233398438,14.775846195220947
23.16983242034912,0.026619521947577596,8.380574321746826,14.762638568878174
23.081751441955568,0.026616332260891794,8.303872632980347,14.751262378692626
23.005962944030763,0.026606016932055353,8.23810691833496,14.74124984741211
22.941176223754884,0.026598268141970038,8.182236099243164,14.732342338562011
22.886939239501952,0.026596799539402128,8.135857677459716,14.724484825134278
22.843441581726076,0.02663005606736988,8.098626041412354,14.718185710906983
22.80750846862793,0.02665361580438912,8.068010663986206,14.712843704223634
22.778286361694335,0.02665101517923176,8.042858266830445,14.708777046203613
22.755513000488282,0.026638285047374664,8.021886587142944,14.706988334655762
22.736998748779296,0.02662550297100097,8.003284358978272,14.707088375091553
22.72073974609375,0.02661536515224725,7.985901641845703,14.708222961425781
22.70539665222168,0.026594408322125673,7.96928768157959,14.70951452255249
22.691715812683107,0.026560604525730013,7.954238986968994,14.71091604232788
22.678358268737792,0.026535623404197396,7.9397594928741455,14.712063217163086
22.66410713195801,0.026494483929127455,7.9255139350891115,14.71209888458252
22.647846221923828,0.026417856756597757,7.911367559432984,14.710060691833496
22.632435417175294,0.026350581599399448,7.899548053741455,14.706537055969239
22.616344261169434,0.026293512131087483,7.888065576553345,14.701985073089599
22.60032386779785,0.026271617412567137,7.877592658996582,14.696459674835205
22.583703422546385,0.026270246552303433,7.867665433883667,14.689767360687256
22.566650199890137,0.026289186323992908,7.85790605545044,14.682454776763915
22.55013065338135,0.02628656045999378,7.849089956283569,14.674754333496093
22.53290386199951,0.02627614417579025,7.840555906295776,14.6660719871521
22.514166641235352,0.026261558500118555,7.831716060638428,14.656189346313477
22.494241523742676,0.02623724003788084,7.823393154144287,14.644611167907716
22.47518711090088,0.026210561953485013,7.816803789138794,14.632172870635987
22.459419822692873,0.026167787006124855,7.813633155822754,14.619618988037109
22.44473991394043,0.02612924959976226,7.8116625308990475,14.606948184967042
22.430141830444335,0.0261365020647645,7.809811782836914,14.59419355392456
22.41535472869873,0.02614370281808078,7.807972192764282,14.581238842010498
22.400115394592284,0.026112269796431064,7.806012058258057,14.56799144744873
22.38434944152832,0.026074121682904662,7.803910970687866,14.5543643951416
22.367833518981932,0.02604710990563035,7.801593828201294,14.5401930809021
22.35247383117676,0.02602532955352217,7.8003684997558596,14.52608003616333
22.338061141967774,0.026000267779454588,7.79983434677124,14.512226772308349
22.32408790588379,0.025969788408838214,7.7993895530700685,14.498728561401368
22.310448837280273,0.025994726526550948,7.798711729049683,14.485742378234864
22.296907424926758,0.026059044408611953,7.797394180297852,14.473453998565674
22.283276557922363,0.026140950806438922,7.795104694366455,14.462031078338622
22.269157218933106,0.026232583541423084,7.791714429855347,14.451210403442383
22.254682540893555,0.026265467680059374,7.787798500061035,14.440618991851807
22.2404052734375,0.026278578978963196,7.783126306533814,14.431000232696533
22.225851821899415,0.02627911379095167,7.777399492263794,14.422173690795898
22.210660934448242,0.026283863442949952,7.77039361000061,14.413983154296876
22.19504585266113,0.02630675646942109,7.762432432174682,14.406306838989257
22.179124450683595,0.02635369396302849,7.753772401809693,14.398998260498047
22.163491439819335,0.02644287358270958,7.744836521148682,14.392212104797363
22.149366188049317,0.026518824405502527,7.736469268798828,14.386378383636474
22.135466384887696,0.026593358884565533,7.727693223953247,14.381179809570312
22.121393775939943,0.02667523119598627,7.718394994735718,14.376323795318603
22.106980323791504,0.026740192773286254,7.708918190002441,14.371321964263917
22.09202175140381,0.026798601634800433,7.699385261535644,14.365837860107423
22.076488304138184,0.026842573389876632,7.689919805526733,14.359726047515869
22.060020637512206,0.026864697772543876,7.680377578735351,14.352778148651122
22.043614387512207,0.02688025017268956,7.671566390991211,14.3451678276062
22.030055427551268,0.02693488139193505,7.6653200626373295,14.3378005027771
22.01643466949463,0.027019938151352108,7.659010219573974,14.330404472351074
22.00257797241211,0.02709689682815224,7.652539014816284,14.322942066192628
21.988389015197754,0.027155670966021717,7.645919513702393,14.315313720703125
21.973995399475097,0.027238067658618092,7.639298343658448,14.307458686828614
21.959325981140136,0.0273330318974331,7.632713079452515,14.299279975891114
21.944155883789062,0.027422625035978854,7.6261261940002445,14.290606689453124
21.928219032287597,0.02752009886316955,7.619596910476685,14.281101894378661
21.911141395568848,0.027650086488574744,7.61312050819397,14.270370769500733
21.893741798400878,0.027813461842015386,7.607434558868408,14.258493995666504
21.877414512634278,0.02794167569372803,7.603073024749756,14.246399974822998
21.862241172790526,0.028035770682618023,7.599356079101563,14.234849548339843
21.84657859802246,0.02812812472693622,7.5947236061096195,14.223726940155029
21.830287361145018,0.028247531782835723,7.58911542892456,14.212924671173095
21.813857650756837,0.02840737288352102,7.583021831512451,14.202428245544434
21.797243690490724,0.02856773347593844,7.576670122146607,14.192005920410157
21.780095481872557,0.028707045479677618,7.570054912567139,14.181333541870117
21.7621862411499,0.02883179164491594,7.563036346435547,14.170318126678467
21.743903350830077,0.028949022851884366,7.555973958969116,14.158980083465575
21.728406524658205,0.029065751936286688,7.551480865478515,14.147860431671143
21.71344337463379,0.029191273357719184,7.547216558456421,14.13703556060791
21.698184776306153,0.029310426162555813,7.542624807357788,14.126249504089355
21.682474899291993,0.029441191675141455,7.53741307258606,14.115620613098145
21.666182899475096,0.029587419074960052,7.531417179107666,14.105178070068359
21.649270629882814,0.02973191477358341,7.5245531558990475,14.094985389709473
21.632469177246094,0.029881060495972632,7.517447471618652,14.085140419006347
21.615132904052736,0.030050101527012884,7.509630870819092,14.075452041625976
21.596986961364745,0.030218930542469026,7.5011543273925785,14.065613651275635
21.577818870544434,0.03039424850139767,7.492153263092041,14.05527114868164
21.557108306884764,0.030563923809677363,7.482617950439453,14.043926334381103
21.535136413574218,0.03074215557426214,7.47321343421936,14.03118076324463
21.511984252929686,0.030916668381541966,7.464493370056152,14.016574478149414
21.487527656555176,0.031071511073969306,7.456616926193237,13.999839210510254
21.465392112731934,0.031305550667457285,7.451838397979737,13.982248020172118
21.44421329498291,0.03170803883112967,7.44770393371582,13.964801216125489
21.424860572814943,0.032140550063923,7.444022464752197,13.948697566986084
21.406651306152344,0.03252038902137429,7.439348220825195,13.934782695770263
21.38904800415039,0.032839946006424724,7.432902717590332,13.923305320739747
21.371270751953126,0.033087700884789226,7.424588632583618,13.913594341278076
21.352462196350096,0.033335222001187506,7.414683532714844,13.904443359375
21.333939933776854,0.03358517333399504,7.40491681098938,13.895437717437744
21.31546230316162,0.03384533519856632,7.394387149810791,13.887229442596436
21.296912002563477,0.03413966675288975,7.38337664604187,13.879395771026612
21.27885570526123,0.03441299633122981,7.373025178909302,13.871417331695557
21.26161460876465,0.03470383312087506,7.363783645629883,13.863127517700196
21.243976020812987,0.03503406282979995,7.354776048660279,13.854165649414062
21.226030349731445,0.03540801950730384,7.345967197418213,13.8446551322937
21.20769920349121,0.03583157551474869,7.337553596496582,13.834314250946045
21.189282989501955,0.036250276514329015,7.329745054244995,13.823287773132325
21.171075439453126,0.03664272832684219,7.322276878356933,13.812156009674073
21.15298137664795,0.03696485806722194,7.314758968353272,13.801257705688476
21.13469409942627,0.037235310510732235,7.306782197952271,13.790676498413086
21.117101860046386,0.03749489276669919,7.298946762084961,13.780660343170165
21.100536346435547,0.03783312572631985,7.2914032459259035,13.771299743652344
21.083901786804198,0.03816538697574288,7.284031200408935,13.761705017089843
21.067036819458007,0.038480529398657384,7.277153968811035,13.751402378082275
21.049903297424315,0.038786136195994914,7.270760583877563,13.740356254577637
21.03284034729004,0.03908644176553935,7.264728355407715,13.72902536392212
21.015991401672363,0.0394340381026268,7.258524560928345,13.718033027648925
20.99902000427246,0.03979574565310031,7.2521556377410885,13.707068538665771
20.981966400146483,0.04017123878002167,7.245977354049683,13.695818138122558
20.964600563049316,0.040500877797603606,7.240019464492798,13.684080219268798
20.94715824127197,0.04084234910551458,7.234425115585327,13.671890830993652
20.92945957183838,0.04118281491100788,7.228518152236939,13.659758853912354
20.911547660827637,0.04155910299159586,7.221835327148438,13.648153400421142
20.893409729003906,0.04196550054475665,7.214253091812134,13.637191104888917
20.87525119781494,0.04237283286638558,7.2060798645019535,13.626798725128173
20.857509040832518,0.042760204523801804,7.197901821136474,13.616847133636474
20.839952278137208,0.04314097661990672,7.189820957183838,13.606990337371826
20.82226848602295,0.04352946418803185,7.181796836853027,13.596942234039307
20.80441036224365,0.04395133627112955,7.174056196212769,13.586402988433838
20.786322593688965,0.04442091849632561,7.166695213317871,13.575206661224366
20.76803913116455,0.04489938544575125,7.159840869903564,13.56329927444458
20.749515342712403,0.04536065587308258,7.153061628341675,13.55109338760376
20.730827713012694,0.045836470741778615,7.146180295944214,13.538810634613037
20.71145896911621,0.046321396436542275,7.1391173839569095,13.526020336151124
20.692317390441893,0.04685407031793147,7.132459926605224,13.513002967834472
20.67363796234131,0.0473447525408119,7.126226139068604,13.500067138671875
20.65484962463379,0.04783286505844444,7.120339059829712,13.4866774559021
20.635683059692383,0.0483102144440636,7.114132833480835,13.473240184783936
20.616003036499023,0.0487612187396735,7.107381820678711,13.459860134124757
20.59604206085205,0.04920627758838236,7.100204133987427,13.446631717681885
20.576279067993163,0.049659352353774014,7.093239879608154,13.43337984085083
20.55623588562012,0.0501144906040281,7.08613600730896,13.41998519897461
20.53655261993408,0.050586670893244444,7.07892074584961,13.407045269012452
20.51669635772705,0.05112411023583263,7.0713804244995115,13.394191932678222
20.496348571777343,0.05167569713667035,7.063448286056518,13.381224346160888
20.475289154052735,0.052242760197259486,7.054952764511109,13.368093585968017
20.454225730895995,0.0528144268784672,7.045913124084473,13.355498313903809
20.4329195022583,0.05339009913150221,7.036017417907715,13.343512439727784
20.410543060302736,0.05398207614198327,7.025501155853272,13.331059741973878
20.3873498916626,0.054588896012865006,7.015518856048584,13.317242050170899
20.36318874359131,0.05524607188999653,7.005658197402954,13.302284431457519
20.3399751663208,0.055915013514459135,6.997217226028442,13.286843013763427
20.316952323913576,0.05662714480422437,6.989125728607178,13.27119951248169
20.294546127319336,0.05735165316145867,6.981322526931763,13.255871868133545
20.27287712097168,0.05813050717115402,6.973694276809693,13.241051959991456
20.25009956359863,0.058965665916912255,6.965208530426025,13.22592535018921
20.22687530517578,0.05989038432016969,6.956162595748902,13.210822582244873
20.204071044921875,0.0607361854519695,6.9484272480010985,13.194907569885254
20.181362915039063,0.0615303270984441,6.9400475978851315,13.17978515625
