Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1078.5409912109376,4.038831411889987e-05,662.6357299804688,415.9052398681641,0.9899447381496429
1078.2042358398437,4.082568430021638e-05,662.4362365722657,415.76795654296876,0.9897776126861573
1077.8623413085938,4.1257536395278294e-05,662.2336669921875,415.6286254882813,0.9896079301834106
1077.5154541015625,4.169416988588637e-05,662.02822265625,415.48720703125,0.9894357144832611
1077.1640380859376,4.213918955429108e-05,661.8203308105469,415.3436798095703,0.9892609059810639
1076.8074096679688,4.258967783243861e-05,661.6092956542968,415.19805908203125,0.9890834212303161
1076.4446166992188,4.299951779103139e-05,661.3943359375,415.05023498535155,0.9889030158519745
1076.0756591796876,4.340433888501138e-05,661.1755981445312,414.90001220703124,0.9887195944786071
1075.70146484375,4.385768579595606e-05,660.9540710449219,414.7473480224609,0.9885333359241486
1075.3211303710937,4.430409508131561e-05,660.7287841796875,414.59230346679686,0.9883440196514129
1074.9346557617187,4.4769821215595584e-05,660.4997985839843,414.43483581542966,0.9881517469882966
1074.5420654296875,4.523414099821821e-05,660.26708984375,414.2749359130859,0.9879564762115478
1074.1434814453125,4.574344839056721e-05,660.0308532714844,414.1125854492187,0.9877582311630249
1073.7396240234375,4.6289000238175504e-05,659.7917724609375,413.9478057861328,0.9875570237636566
1073.330322265625,4.682195321947802e-05,659.5496337890625,413.7806365966797,0.9873528838157654
1072.9148071289062,4.737681456390419e-05,659.3036926269531,413.61107177734374,0.9871457159519196
1072.49326171875,4.797414885615581e-05,659.0541442871094,413.43907165527344,0.9869355678558349
1072.065673828125,4.857063440795173e-05,658.8009704589844,413.2646484375,0.9867224872112275
1071.63193359375,4.917428050248418e-05,658.5440307617188,413.0878540039063,0.9865062594413757
1071.191748046875,4.978782080797828e-05,658.2831848144531,412.90850524902345,0.9862868010997772
1070.7448486328126,5.0392891807859996e-05,658.0182739257813,412.72654113769534,0.9860640227794647
1070.2910522460938,5.1033318868576316e-05,657.7491027832032,412.5419036865234,0.9858378171920776
1069.8297729492188,5.16761104336183e-05,657.4752624511718,412.35447387695314,0.9856079995632172
1069.3611877441406,5.235530870777439e-05,657.19697265625,412.16416015625,0.985374528169632
1068.885186767578,5.3041246883367424e-05,656.9142822265625,411.9708740234375,0.985137301683426
1068.4016845703125,5.3764912718179406e-05,656.6271118164062,411.7745361328125,0.9848962306976319
1067.9105346679687,5.4505675961991074e-05,656.3353820800781,411.5751098632812,0.9846513330936432
1067.4117919921875,5.5256069299503e-05,656.03916015625,411.3726013183594,0.9844025671482086
1066.9058227539062,5.604011712421197e-05,655.7387878417969,411.16697387695314,0.9841497480869293
1066.3917907714845,5.684142452082597e-05,655.4336486816406,410.9580963134766,0.9838928580284119
1065.869580078125,5.764468887718977e-05,655.1235778808593,410.7459350585938,0.9836318552494049
1065.338671875,5.847294887644239e-05,654.808203125,410.53041687011716,0.9833666384220123
1064.7994750976563,5.930960023761145e-05,654.4878356933593,410.31157836914065,0.9830972492694855
1064.252423095703,6.017477544446592e-05,654.1629821777344,410.08937072753906,0.9828237116336822
1063.6971252441406,6.106298596932901e-05,653.8332092285157,409.8638458251953,0.9825460016727448
1063.1332275390625,6.197274969963474e-05,653.498193359375,409.6349609375,0.9822639524936676
1062.5606872558594,6.288774166023359e-05,653.1579772949219,409.4026336669922,0.9819775462150574
1061.979296875,6.382240508173709e-05,652.81240234375,409.1668365478516,0.9816867530345916
1061.3890380859375,6.476252074207877e-05,652.4614379882812,408.9275207519531,0.981391441822052
1060.7897155761718,6.573573082278017e-05,652.1050354003906,408.68463134765625,0.981091582775116
1060.1812683105468,6.670776874670992e-05,651.7431213378907,408.43809509277344,0.9807870984077454
1059.5636657714845,6.772243068553507e-05,651.3756958007813,408.187890625,0.9804779112339019
1058.9364501953125,6.876514271425549e-05,651.0024291992188,407.93394165039064,0.9801637649536132
1058.2981323242188,6.983558960200753e-05,650.6220092773438,407.6760620117187,0.9798445343971253
1057.64970703125,7.091751549523906e-05,650.2354919433594,407.4141448974609,0.9795201003551484
1056.991033935547,7.200149821073865e-05,649.8428527832032,407.1480987548828,0.9791903913021087
1056.3220825195312,7.313016540138051e-05,649.4441345214843,406.87787170410155,0.9788553893566132
1055.6430053710938,7.420628317049705e-05,649.0394653320312,406.60345153808595,0.978515112400055
1054.954296875,7.529315898864297e-05,648.6293273925781,406.3248809814453,0.9781695783138276
1054.2551025390626,7.642193877472891e-05,648.2129028320312,406.04212341308596,0.9778184950351715
1053.5451049804688,7.765183909214102e-05,647.7900024414063,405.7550384521484,0.9774618029594422
1052.824169921875,7.893638467066921e-05,647.3605773925781,405.46351928710936,0.9770993530750275
1052.0922241210938,8.028569718590006e-05,646.9246887207031,405.1674530029297,0.9767309248447418
1051.348974609375,8.172842872227193e-05,646.4821716308594,404.8666961669922,0.9763563513755799
1050.5939086914063,8.323337451656698e-05,646.0327270507812,404.56109619140625,0.9759755551815033
1049.8268920898438,8.473740008412279e-05,645.5761840820312,404.25062866210936,0.9755884826183319
1049.047589111328,8.625930522612179e-05,645.1122619628907,403.93525390625,0.9751950800418854
1048.257061767578,8.784784959061653e-05,644.6420959472656,403.61488952636716,0.974795264005661
1047.4544189453125,8.949386192398378e-05,644.1647827148438,403.2895538330078,0.974388986825943
1046.6392517089844,9.117295494434074e-05,643.6800476074219,402.9591125488281,0.9739761352539062
1045.8113159179688,9.283357044296281e-05,643.1876098632813,402.62359619140625,0.9735566258430481
1044.9705139160155,9.44741314924613e-05,642.6875,402.2829132080078,0.9731304109096527
1044.116143798828,9.607913871150231e-05,642.1790649414063,401.93699645996094,0.9726972877979279
1043.248468017578,9.769005014277354e-05,641.6625732421875,401.5857818603516,0.9722572147846222
1042.3672973632813,9.930069300025934e-05,641.1380493164063,401.2291290283203,0.9718099892139435
1041.47236328125,0.00010088168323818536,640.6053039550782,400.86696472167966,0.9713555097579956
1040.5636596679688,0.00010221104512311285,640.06435546875,400.49920349121095,0.9708936989307404
1039.6409240722655,0.00010357053815823747,639.5150329589844,400.12579040527345,0.9704246342182159
1038.7038940429688,0.00010497812168068777,638.9570068359375,399.7467742919922,0.9699482142925262
1037.752459716797,0.0001066341234036372,638.3902404785156,399.36212158203125,0.9694642424583435
1036.7864990234375,0.00010851955721591366,637.8146789550781,398.9717041015625,0.9689726114273072
1035.8058532714845,0.00011042300361623348,637.2303344726563,398.57541809082034,0.968473345041275
1034.8126708984375,0.00011242973328080552,636.639208984375,398.17334899902346,0.9679669141769409
1033.8057250976562,0.00011443531402619556,636.0397888183594,397.7658172607422,0.9674531102180481
1032.7847717285156,0.00011645152872006293,635.43193359375,397.3527130126953,0.9669317603111267
1031.7489990234376,0.00011852648467538529,634.8149291992188,396.93395080566404,0.9664027154445648
1030.6987243652343,0.00012067108550581907,634.1892883300782,396.5093048095703,0.9658657371997833
1029.6333740234375,0.00012286622527426516,633.5545227050782,396.07872619628904,0.965320634841919
1028.552783203125,0.00012509819434853854,632.9106201171875,395.64202880859375,0.9647672832012176
1027.456365966797,0.00012742673038701469,632.2571166992187,395.19911804199216,0.9642054975032807
1026.3440856933594,0.00012982545144950562,631.5940673828125,394.74989013671876,0.9636351943016053
1025.21591796875,0.0001322241324942297,630.9215209960937,394.2942657470703,0.9630561590194702
1024.0710754394531,0.00013469363102558418,630.2388000488281,393.83213500976564,0.9624682128429413
1022.9092224121093,0.0001372366418763704,629.5457580566406,393.3633178710937,0.9618710815906525
1021.7302429199219,0.00013997942164678534,628.842431640625,392.88767700195314,0.9612646520137786
1020.5338500976562,0.00014274420336732874,628.1286376953125,392.4050689697266,0.9606486678123474
1019.3200134277344,0.00014584417863261478,627.4044250488281,391.9154357910156,0.9600230872631073
1018.0880310058594,0.00014838181209597678,626.6692443847656,391.4186279296875,0.9593877494335175
1016.8378967285156,0.00015104584426808287,625.9231811523438,390.91456909179686,0.9587424218654632
1015.56953125,0.0001538069342586823,625.1661865234375,390.40318908691404,0.9580869913101197
1014.2824645996094,0.00015653973046028113,624.3979736328125,389.8843536376953,0.9574213266372681
1012.976708984375,0.0001592795920714707,623.6185302734375,389.3580261230469,0.9567452847957612
1011.6518493652344,0.0001621652539142815,622.8276611328125,388.82404174804685,0.9560584783554077
1010.3072998046875,0.00016529729105059233,622.0249450683593,388.2821868896484,0.9553605079650879
1008.9416137695313,0.00016873625672815252,621.2092712402343,387.7321807861328,0.9546511769294739
1007.5548034667969,0.00017241660270883585,620.3807312011719,387.1739044189453,0.9539302527904511
1006.1470397949219,0.00017609535275369125,619.5396545410156,386.6072052001953,0.9531976640224457
1004.7182373046875,0.00017978693235818355,618.6859802246094,386.032080078125,0.9524534225463868
1003.2684509277344,0.0001834802592838969,617.8197387695312,385.4485290527344,0.9516974627971649
1001.7977905273438,0.00018714896400524595,616.9410339355469,384.8565612792969,0.9509296417236328
1000.3057373046875,0.000190840773848322,616.0494750976562,384.2560760498047,0.9501497268676757
998.7925170898437,0.00019459898312561562,615.1453552246094,383.64695434570314,0.949357658624649
997.2572631835938,0.00019844326511702092,614.2279296875,383.0291320800781,0.9485531747341156
995.6998840332031,0.00020235004308233329,613.2971557617187,382.4025177001953,0.9477362155914306
994.1203552246094,0.00020644377468670427,612.353076171875,381.7670623779297,0.9469066083431243
992.5182983398438,0.00021058340048512035,611.395458984375,381.1226348876953,0.9460641324520112
990.8937316894531,0.00021472135667863768,610.4243347167969,380.4691864013672,0.9452086687088013
989.2463195800781,0.0002189829228882445,609.4394958496093,379.8066040039063,0.944340044260025
987.5760131835938,0.00022331001855491195,608.4409484863281,379.1348419189453,0.9434582173824311
985.8832275390625,0.0002276702174640377,607.4291198730468,378.4538879394531,0.9425630450248719
984.1671997070313,0.00023218500664370367,606.4033142089844,377.7636657714844,0.9416542828083039
982.4273620605469,0.00023679809282839415,605.3630645751953,377.0640563964844,0.9407317340373993
980.6634094238282,0.00024150431172529352,604.3082153320313,376.3549438476563,0.9397951602935791
978.8748291015625,0.0002463016552610497,603.2384033203125,375.6362030029297,0.9388443291187286
977.0616577148437,0.00025118881590060484,602.1537078857422,374.90769348144534,0.937879103422165
975.223876953125,0.0002562867416145309,601.054232788086,374.1693939208984,0.9368991613388061
973.3606811523438,0.0002614103143059765,599.9393524169922,373.4210601806641,0.9359045147895813
971.4723449707031,0.0002667081056642928,598.8092620849609,372.66282348632814,0.9348948836326599
969.5581848144532,0.00027212149479964863,597.6634552001954,371.8944549560547,0.9338700175285339
967.6181518554688,0.0002776862976133998,596.5020111083984,371.11585998535156,0.9328296422958374
965.651953125,0.00028329293118076746,595.3247497558593,370.32691955566406,0.9317736804485321
963.6597229003906,0.00028880540075988393,594.1319061279297,369.5275451660156,0.9307019293308259
961.6420654296875,0.00029442129102790203,592.9239898681641,368.71778259277346,0.9296143054962158
959.5978088378906,0.0003001602393851499,591.6999755859375,367.8975341796875,0.9285105705261231
957.5264038085937,0.000305987038245803,590.4593902587891,367.06671752929685,0.9273904860019684
955.4278686523437,0.0003119588161098363,589.2023559570313,366.22520446777344,0.9262538492679596
953.3025085449219,0.000318216103278246,587.9292633056641,365.3729248046875,0.9251001834869385
951.14951171875,0.0003245273770517088,586.6395568847656,364.5096160888672,0.9239294171333313
948.9691650390625,0.0003313263760901464,585.3335754394532,363.63523559570314,0.9227413058280944
946.7609558105469,0.0003381757275747077,584.0108642578125,362.74974060058594,0.9215357363224029
944.5243286132812,0.0003450503078965994,582.6708892822265,361.8530975341797,0.9203125953674316
942.2600891113282,0.0003522050274114008,581.3144622802735,360.9452667236328,0.9190717041492462
939.967431640625,0.0003594984521441802,579.9408111572266,360.02625427246096,0.917812842130661
937.6457763671875,0.000366919780299213,578.5494445800781,359.0959777832031,0.916535633802414
935.29580078125,0.00037474446835403794,577.1412048339844,358.1542266845703,0.9152395546436309
932.9155944824219,0.00038282081914076116,575.7145111083985,357.20070495605466,0.9139243066310883
930.5053405761719,0.0003911254362719774,574.2696166992188,356.23533630371094,0.9125896275043488
928.0646484375,0.00039951098606252346,572.8062957763672,355.257958984375,0.9112351834774017
925.5932495117188,0.0004081923528246989,571.3244110107422,354.2684387207031,0.9098608016967773
923.0919189453125,0.0004169383229054802,569.8247222900391,353.2667724609375,0.9084665596485137
920.5607727050781,0.0004257945132849272,568.3071990966797,352.2531402587891,0.9070522069931031
917.9990051269531,0.0004349559602815134,566.7711730957031,351.2273941040039,0.9056177616119385
915.407421875,0.000444322121256846,565.2171966552735,350.18978424072264,0.9041629433631897
912.7848571777344,0.0004540099942460074,563.6442626953125,349.14015808105466,0.902687281370163
910.1312255859375,0.0004639806441446126,562.0525054931641,348.07826538085936,0.9011906087398529
907.4460144042969,0.00047435757060156904,560.4413909912109,347.00414123535154,0.8996727228164673
904.72978515625,0.0004852178863075096,558.8115997314453,345.9176971435547,0.8981333374977112
901.9820617675781,0.0004963603000760486,557.162728881836,344.81883850097654,0.8965723574161529
899.2023498535157,0.000507662647851248,555.4941955566406,343.70765991210936,0.894989424943924
896.3904846191406,0.000518931429451186,553.8059387207031,342.58402862548826,0.8933842003345489
893.5462036132812,0.0005301879597936932,552.0978698730469,341.4478134155273,0.8917563617229461
890.6697998046875,0.0005418431278485514,550.3702819824218,340.2989929199219,0.8901058375835419
887.7609680175781,0.0005536479892725765,548.6228607177734,339.13755798339844,0.8884324133396149
884.8198486328125,0.000565562429255806,546.8557434082031,337.9635528564453,0.8867358028888702
881.8467651367188,0.0005771898442617385,545.069287109375,336.7768981933594,0.8850155889987945
878.8409606933594,0.0005895348620470031,543.262939453125,335.5774429321289,0.8832713782787323
875.8017517089844,0.000602229267860821,541.4360321044921,334.36510772705077,0.8815028071403503
872.7288879394531,0.0006148235517684953,539.5885803222657,333.13970947265625,0.8797096610069275
869.6224670410156,0.0006277594220591709,537.7205230712891,331.9013076782227,0.8778916537761688
866.4831665039062,0.0006410040843547904,535.8325988769532,330.6499252319336,0.8760488569736481
863.3111938476562,0.0006545675974848564,533.9248474121093,329.3857025146484,0.8741809487342834
