MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0025699324905872345,6.153115828055888e-05,0.0009582616621628404,0.0015501397429034114
0.0025561684742569923,7.386755896732211e-05,0.0009403800941072404,0.001541920704767108
0.002556885126978159,7.721185829723254e-05,0.0009387840982526541,0.0015408892650157213
0.002560720779001713,6.495841080322862e-05,0.0009504701010882854,0.0015452924417331815
0.0026000849902629852,8.485486614517868e-05,0.0009536275756545365,0.0015616024611517787
0.0025915014557540417,6.01518368057441e-05,0.0009708866127766669,0.0015604628715664148
0.002614390105009079,8.459098171442747e-05,0.000960197823587805,0.0015696013579145074
0.0025902194902300835,6.489206134574488e-05,0.0009680296643637121,0.001557297888211906
0.0025950949639081955,8.455452916678041e-05,0.0009506551432423294,0.0015598852187395096
0.0025671739131212234,6.880574073875323e-05,0.0009520200546830893,0.0015463479794561863
0.0025717110838741064,8.451526082353666e-05,0.0009396563982591033,0.0015475393738597631
0.0025648542214185,8.469460590276867e-05,0.0009400270646438003,0.0015401325654238462
0.0025611938908696175,8.449060987913981e-05,0.0009358146926388144,0.0015408886829391122
0.0025612402241677046,8.510535553796217e-05,0.0009357757517136633,0.0015403591096401215
0.0025628111325204372,8.509908366249874e-05,0.0009382020798511803,0.001539509859867394
0.002565750852227211,8.474213973386213e-05,0.0009372515487484634,0.0015437571564689279
0.002570588141679764,8.474972128169611e-05,0.0009449988720007241,0.001540839672088623
0.002576433587819338,8.438449003733695e-05,0.0009423054871149361,0.0015497435815632343
0.002585962414741516,8.474373316857964e-05,0.000955816125497222,0.0015454026870429516
0.0025984072126448154,8.666016947245225e-05,0.0009521914180368185,0.0015595557633787394
0.0026040468364953995,7.428858953062445e-05,0.0009745930437929928,0.0015551650431007147
0.0026358580216765404,8.664132474223152e-05,0.0009712731698527932,0.0015779436798766255
0.0026499759405851364,6.34727839496918e-05,0.0010089226998388767,0.0015775803476572037
0.0027079542633146048,8.662061009090394e-05,0.0010089256102219224,0.0016124080866575241
0.0027508381754159927,5.824250911246054e-05,0.001070826780050993,0.0016217689262703061
0.002824812661856413,8.656224235892296e-05,0.0010715880198404193,0.0016666622832417488
0.002898578066378832,5.8003304729936644e-05,0.001153907855041325,0.0016866669757291675
0.002944953041151166,8.648046059533954e-05,0.0011371555738151073,0.0017213169485330582
0.0029961783438920975,5.722542118746787e-05,0.0012066244380548596,0.0017323284409940243
0.0029565300792455673,8.64773610373959e-05,0.0011437243083491921,0.0017263285117223859
0.002908166963607073,5.7250574172940105e-05,0.0011547785252332687,0.001696137827821076
0.0028010776732116938,8.655257988721132e-05,0.0010596364736557007,0.0016548886196687818
0.002681346144527197,5.712802885682322e-05,0.0010266616009175777,0.001597556401975453
0.002613064832985401,8.479577081743628e-05,0.0009616324095986784,0.0015666367253288627
0.0025460142642259598,6.390215276042e-05,0.0009426365722902119,0.0015394754009321332
0.002545943483710289,6.389967165887356e-05,0.000942267244681716,0.0015397766837850213
0.002596088917925954,8.129085472319275e-05,0.0009546800283715129,0.0015601180493831635
0.002615936566144228,5.724881702917628e-05,0.0009864579187706113,0.0015722298994660378
0.0026586251333355904,8.475205686409026e-05,0.0009846976026892662,0.0015891754301264882
0.002630865201354027,5.727711322833784e-05,0.0009943759068846703,0.0015792122576385736
0.002621113322675228,8.468177838949487e-05,0.000965302751865238,0.0015711288433521986
0.0025609254371374846,5.875019996892661e-05,0.0009539945749565959,0.0015481807058677077
0.0025457609444856644,6.535477587021887e-05,0.0009386170422658324,0.0015417891554534435
0.002546345815062523,6.534308340633288e-05,0.000938926066737622,0.001542076701298356
0.0025563202798366547,5.882342884433456e-05,0.0009517606231383979,0.0015457362169399858
0.0025993045419454575,8.464309212286025e-05,0.0009547476074658334,0.001559913856908679
0.002583822701126337,5.8267545682610944e-05,0.0009690654696896672,0.0015564897330477834
0.0026029429864138365,8.460967364953831e-05,0.0009566734661348164,0.0015616598539054394
0.002564655616879463,5.8441481087356806e-05,0.0009579195757396519,0.0015482944436371326
0.0025748428888618946,8.476643415633589e-05,0.0009426864562556148,0.001547390129417181
0.0025452212430536747,6.570519326487556e-05,0.0009403958101756871,0.0015391201013699174
0.002561578992754221,8.488409366691485e-05,0.0009373071952722967,0.0015393877401947975
0.0025652842596173286,8.469035674352199e-05,0.0009370772168040276,0.0015435165259987116
0.00255776708945632,6.962215411476791e-05,0.0009450576035305858,0.0015430874191224575
0.0025797109119594097,8.37000334286131e-05,0.0009427912882529199,0.001553219510242343
0.0025734934024512768,6.957156438147649e-05,0.0009544550557620823,0.0015494668623432517
0.0025914725847542286,8.364729001186788e-05,0.000947827473282814,0.0015599977923557162
0.002580417087301612,6.766909791622311e-05,0.0009598371107131243,0.0015529108932241797
0.002596743404865265,8.36110339150764e-05,0.0009504478657618165,0.00156268454156816
0.0025851898826658726,6.860910070827231e-05,0.000962764082942158,0.001553816837258637
0.00260000117123127,8.356931357411668e-05,0.0009524624911136925,0.0015639695338904858
0.0025922656059265137,7.14632187737152e-05,0.0009660921641625464,0.001554710092023015
0.0026056428905576468,8.354253805009648e-05,0.0009561348124407232,0.0015659655909985304
0.0026009739376604557,7.128615106921643e-05,0.0009726881980895996,0.0015569996321573853
0.002617372665554285,8.351665746886283e-05,0.0009626724640838802,0.0015711834421381354
0.0026138119865208864,6.65373372612521e-05,0.0009836794342845678,0.0015635952586308122
0.0026393323205411434,8.349397830897942e-05,0.0009741752874106169,0.001581663149408996
0.002641827566549182,6.345847941702232e-05,0.0010025298688560724,0.00157583924010396
0.0026749218814074993,8.347145194420591e-05,0.0009928133804351091,0.0015986370854079723
0.002685422543436289,6.042190580046736e-05,0.0010296542895957828,0.0015953464899212122
0.0027213699650019407,8.345633250428364e-05,0.0010169941233471036,0.0016209195600822568
0.0027325968258082867,5.584732207353227e-05,0.0010584230767562985,0.0016183265252038836
0.00275966664776206,8.34259990369901e-05,0.0010369971860200167,0.00163924356456846
0.002760297618806362,5.668789162882604e-05,0.0010726151522248983,0.0016309944912791252
0.0027570603415369987,8.314239676110446e-05,0.001035882392898202,0.0016380355227738619
0.0027247737161815166,5.618501745630056e-05,0.0010520286159589887,0.00161655992269516
0.0026980452239513397,8.314802107634023e-05,0.0010047848336398602,0.0016101122600957751
0.0026405369862914085,5.961287024547346e-05,0.001000953488983214,0.0015799707034602761
0.002615573350340128,8.316633466165513e-05,0.0009620161144994199,0.0015703908866271377
0.002564255613833666,6.354547804221511e-05,0.0009531225077807903,0.0015475876862183213
0.002562131267040968,8.079203689703718e-05,0.0009374108049087226,0.001543928519822657
0.0025563554372638464,7.871950947446749e-05,0.0009360922849737108,0.0015415436355397105
0.0025513265281915665,6.504615157609805e-05,0.0009429522906430066,0.0015433281660079956
0.002581479959189892,8.076705853454769e-05,0.0009455152903683484,0.0015551975229755044
0.0025784338358789682,6.247423880267888e-05,0.0009610542329028249,0.0015549053205177188
0.0026026323903352022,8.073165372479707e-05,0.0009562498889863491,0.0015656508039683104
0.0025870362296700478,6.24620879534632e-05,0.0009667636477388442,0.0015578103484585881
0.0025962491054087877,8.069239993346855e-05,0.0009536413126625121,0.0015619153855368495
0.0025695855729281902,6.338939419947565e-05,0.000956687901634723,0.001549508306197822
0.0025745737366378307,8.067244925769046e-05,0.000943487451877445,0.0015504136681556702
0.00255944998934865,7.483260560547933e-05,0.0009434237144887447,0.0015411938074976206
0.0025602183304727077,8.143461309373379e-05,0.0009369845502078533,0.0015417992835864425
0.0025581801310181618,8.142202568706125e-05,0.000936682044994086,0.0015400759875774384
0.002559295389801264,8.14029699540697e-05,0.0009378008544445038,0.0015400914708152413
0.0025618430227041245,8.05858799139969e-05,0.0009365612058900297,0.001544696046039462
0.0025666241999715567,8.061439439188689e-05,0.0009430740610696375,0.001542935729958117
0.0025743464939296246,8.292826532851905e-05,0.0009398434776812792,0.0015515746781602502
0.0025750575587153435,7.659458788111806e-05,0.0009506225469522178,0.0015478405402973294
0.002588216681033373,8.288745448226109e-05,0.0009460425353609025,0.0015592867275699973
0.0025855288840830326,6.890679651405662e-05,0.0009624742669984698,0.001554147806018591
0.0026107104495167732,8.28543197712861e-05,0.0009576175943948328,0.001570238615386188
0.0026144124567508698,6.471973028965294e-05,0.0009833526564761996,0.0015663399826735258
0.00265314057469368,8.303170761791989e-05,0.0009798072278499603,0.0015903017483651638
0.002671589143574238,5.8438417909201235e-05,0.0010211127810180187,0.0015920380828902125
0.002729870844632387,8.299700857605785e-05,0.0010210990440100431,0.0016257746610790491
0.0027770763263106346,5.607328421319835e-05,0.0010836790315806866,0.0016373239923268557
0.0028421860188245773,8.550803613616154e-05,0.001080980058759451,0.0016756978584453464
0.0029042416717857122,5.582082303590141e-05,0.0011542369611561298,0.0016941839130595326
0.0029242532327771187,8.287312812171876e-05,0.0011270601535215974,0.001714320038445294
0.0029448713175952435,5.6152533943532035e-05,0.0011733653955161572,0.001715353224426508
0.0028808428905904293,8.263112249551341e-05,0.0011036141077056527,0.0016945977695286274
0.002805521944537759,5.5989079555729404e-05,0.0010939810890704393,0.001655551721341908
0.0027105421759188175,8.268977398984134e-05,0.0010125803528353572,0.0016152720199897885
0.0026084366254508495,5.873618647456169e-05,0.0009809373877942562,0.0015687630511820316
0.002573599573224783,8.120625716401264e-05,0.00094292574794963,0.0015494675608351827
0.00255507230758667,7.54681313992478e-05,0.0009374389774166048,0.0015421651769429445
0.002563830930739641,6.093181946198456e-05,0.0009525608038529754,0.0015503383474424481
0.0026191184297204018,8.110155613394454e-05,0.0009654671302996576,0.0015725496923550963
0.0026272605173289776,5.761923603131436e-05,0.0009891967056319118,0.0015804446302354336
0.0026446760166436434,8.105985034490004e-05,0.000978731899522245,0.0015848842449486256
0.002603758592158556,5.7677869335748255e-05,0.0009762605186551809,0.001569820218719542
0.0025891619734466076,7.835932774469256e-05,0.0009516727295704186,0.0015591297997161746
0.002548464573919773,6.208413833519444e-05,0.0009423368610441685,0.001544043654575944
0.002551969140768051,7.210106559796259e-05,0.0009378879913128912,0.0015419800765812397
0.002565458882600069,7.541985542047769e-05,0.0009416071698069572,0.0015484316973015666
0.0025686039589345455,6.110117101343349e-05,0.0009554219432175159,0.0015520808519795537
0.002599915023893118,8.11426289146766e-05,0.0009554677526466548,0.0015633046859875321
0.002583412453532219,5.981871800031513e-05,0.0009649096173234284,0.0015586840454488993
0.0025978744961321354,8.36426333989948e-05,0.0009526396752335131,0.0015615923330187798
0.0025668470188975334,6.414537347154692e-05,0.0009528648224659264,0.0015498367138206959
0.0025725453160703182,8.300792251247913e-05,0.0009401075076311827,0.0015494298422709107
0.0025596567429602146,7.865794032113627e-05,0.0009386122692376375,0.0015423865988850594
0.002560797380283475,8.296736632473767e-05,0.0009351323242299259,0.001542697660624981
0.0025622895918786526,8.29466589493677e-05,0.0009347386076115072,0.0015446044271811843
0.0025671510957181454,8.30872668302618e-05,0.0009399476111866534,0.0015441161813214421
0.0025732689537107944,8.269942918559536e-05,0.0009386558667756617,0.0015519136795774102
0.0025821381714195013,8.305882511194795e-05,0.000949817942455411,0.0015492613893002272
0.0025906043592840433,8.287774107884616e-05,0.0009464154136367142,0.0015613111900165677
0.0025916332378983498,7.019171607680619e-05,0.000963691039942205,0.001557750510983169
0.0026175701059401035,8.283466740977019e-05,0.0009600308840163052,0.001574704539962113
0.0026249196380376816,6.493269029306248e-05,0.0009876847034320235,0.0015723021933808923
0.0026654978282749653,8.280473412014544e-05,0.0009854440577328205,0.0015972490655258298
0.002688156208023429,5.8658664784161374e-05,0.0010291743092238903,0.0016003232449293137
0.00274475896731019,8.27592084533535e-05,0.00102813181001693,0.0016338678542524576
0.0027900005225092173,5.5714619520585984e-05,0.0010894442675635219,0.0016448416281491518
0.002841896377503872,8.268417877843603e-05,0.001080834656022489,0.001678377389907837
0.002889495575800538,5.527080065803602e-05,0.001144327805377543,0.0016898969188332558
0.002896235790103674,8.264667849289253e-05,0.0011103705037385225,0.0017032186733558774
0.0028959070332348347,5.625135236186907e-05,0.0011451684404164553,0.0016944872913882136
0.0028358332347124815,8.263239578809589e-05,0.0010780839947983623,0.0016751168295741081
0.0027615162543952465,5.622295429930091e-05,0.0010693429503589869,0.0016359502915292978
0.0026863650418817997,8.270199032267556e-05,0.00099832599516958,0.0016053369035944343
0.002599559258669615,5.983854498481378e-05,0.0009747847798280418,0.0015649358974769711
0.0025759232230484486,8.371964213438332e-05,0.0009415483218617737,0.001550655229948461
0.0025548150297254324,7.562764949398115e-05,0.0009364138240925968,0.001542773563414812
0.0025569815188646317,6.198650225996971e-05,0.0009472928941249847,0.001547702238894999
0.0026064447592943907,8.362460357602686e-05,0.0009563983767293394,0.0015664218226447701
0.0026069742161780596,5.753094228566624e-05,0.0009782961569726467,0.0015711471205577254
0.0026330151595175266,8.359703497262672e-05,0.0009699835791252553,0.0015794344944879413
0.0025969985872507095,5.750728087150492e-05,0.0009724308620207012,0.0015670604771003127
0.002595878206193447,8.36124672787264e-05,0.000950954738073051,0.001561310957185924
0.0025525903329253197,6.184893572935835e-05,0.0009439439745619893,0.00154679745901376
0.0025522764772176743,7.205524161690846e-05,0.0009362050332129002,0.0015440161805599928
0.002558543346822262,7.543854735558853e-05,0.0009372552158311009,0.001545849721878767
0.002556478139013052,6.194098386913538e-05,0.0009466771734878421,0.0015478600980713964
0.0025898825842887163,8.369101124117151e-05,0.0009477878920733929,0.00155840371735394
0.002575466874986887,6.048543946235441e-05,0.000958863238338381,0.0015561181353405118
0.0025963541120290756,8.273444836959243e-05,0.0009508696966804564,0.001562749850563705
0.002571512246504426,6.218773341970518e-05,0.0009552694973535836,0.0015540550230070949
