MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0037022787146270275,0.0012152352137491107,0.0010090753203257918,0.0014779680641368032
0.0036510461941361427,0.0012330700410529971,0.0009886323241516948,0.0014293439453467727
0.0035280962474644184,0.001183235552161932,0.000944647123105824,0.0014002135721966624
0.0035040949005633593,0.0011685863137245178,0.0009421847644262016,0.001393323764204979
0.003533011768013239,0.0011539588449522853,0.0009654947207309306,0.0014135580277070403
0.0035338271409273148,0.0011211627861484885,0.0009838065598160028,0.0014288577949628234
0.0035576578229665756,0.0011532241478562355,0.000978932250291109,0.001425501424819231
0.003505891654640436,0.001143881818279624,0.0009604544029571116,0.0014015554916113615
0.0034780274145305157,0.001142960274592042,0.000946682586800307,0.001388384378515184
0.003486048895865679,0.001142858061939478,0.0009506125934422016,0.0013925781240686774
0.003507628571242094,0.0011391524458304048,0.0009624036611057818,0.0014060724060982466
0.0035360190086066723,0.0011536928359419107,0.0009709360310807824,0.0014113900251686573
0.0035069813020527363,0.0011376271722838283,0.0009599805343896151,0.001409373595379293
0.0034842020832002163,0.0011382749071344733,0.0009537589503452182,0.0013921682257205248
0.003469166811555624,0.001138069899752736,0.0009446890908293426,0.0013864078791812062
0.0034712576307356358,0.0011373833985999227,0.0009461138979531825,0.0013877603923901916
0.0034845764748752117,0.0011374277528375387,0.0009599378681741655,0.0013872106792405248
0.003492161864414811,0.0011339850025251508,0.0009553077979944646,0.0014028691221028566
0.0035462710075080395,0.0011795259779319167,0.0009730726596899331,0.001393672195263207
0.0035271584056317806,0.0011642810422927141,0.0009559403988532722,0.0014069369062781334
0.003504799213260412,0.0011417228961363435,0.0009709360310807824,0.0013921401696279645
0.0034789652563631535,0.0011233402183279395,0.0009524920606054366,0.0014031328028067946
0.003510560840368271,0.001157417893409729,0.0009642476798035204,0.0013888952089473605
0.003486436791718006,0.0011392927262932062,0.0009490265510976315,0.0013981175143271685
0.003483166918158531,0.0011395021574571729,0.0009565599029883742,0.0013871047412976623
0.0035020504146814346,0.0011629231739789248,0.0009445881587453187,0.0013945391401648521
0.0034984173253178596,0.0011625949991866946,0.0009487056522630155,0.0013871166156604886
0.0034631998278200626,0.0011303109349682927,0.0009403768926858902,0.0013925121165812016
0.003461538814008236,0.001130729797296226,0.0009435972897335887,0.001387211843393743
0.0034597571939229965,0.0011303164064884186,0.0009405077435076237,0.0013889330439269543
0.00345890736207366,0.0011301804333925247,0.0009417984983883798,0.0013869284885004163
0.003457886865362525,0.0011292628478258848,0.0009411817882210016,0.0013874422293156385
0.0034579415805637836,0.0011289987014606595,0.0009399438858963549,0.0013889989349991083
0.0034583453088998795,0.0011287989327684045,0.0009423847077414393,0.0013871615519747138
0.003459599567577243,0.0011292219860479236,0.0009412762010470033,0.001389101380482316
0.0034609995782375336,0.0011293733259662986,0.0009464745526202023,0.0013851516414433718
0.0034622293896973133,0.0011290879920125008,0.0009431081707589328,0.0013900332851335406
0.0034638294018805027,0.00112841313239187,0.0009505111374892294,0.0013849051902070642
0.0034673349000513554,0.0011287876404821873,0.0009462180314585567,0.0013923292281106114
0.0034726778976619244,0.0011282438645139337,0.0009573348215781152,0.0013870992697775364
0.003479662351310253,0.0011276185978204012,0.0009502763859927654,0.0014017673674970865
0.003494286211207509,0.0011276545701548457,0.0009700094815343618,0.0013966222759336233
0.003493035212159157,0.0011105239391326904,0.0009627796825952828,0.0014197317650541663
0.0035271169617772102,0.0011123811127617955,0.0009982073679566383,0.0014165285974740982
0.003548865206539631,0.0011111440835520625,0.0009899809956550598,0.0014477400109171867
0.003610681276768446,0.0011148418998345733,0.001042153569869697,0.0014536859234794974
0.003629431128501892,0.0011105467565357685,0.0010320640867576003,0.0014868202852085233
0.0037010270170867443,0.0011135677341371775,0.0010855291038751602,0.0015019300626590848
0.003668979974463582,0.0010916775790974498,0.0010640291729941964,0.0015132732223719358
0.0036811912432312965,0.0011144989402964711,0.0010666105663403869,0.0015000817365944386
0.0036189300008118153,0.001134065561927855,0.0010202379198744893,0.0014646264025941491
0.0035391831770539284,0.0011374950408935547,0.0009772104676812887,0.0014244775520637631
0.0034772264771163464,0.0011346020037308335,0.0009473954560235143,0.0013952290173619986
0.003486842615529895,0.001154090161435306,0.0009420280111953616,0.0013907244428992271
0.003518449841067195,0.0011555521050468087,0.000957119045779109,0.0014057785738259554
0.003556931857019663,0.00115380366332829,0.0009792894124984741,0.0014238387811928988
0.0035654911771416664,0.0011367429979145527,0.0009929698426276445,0.001435778453014791
0.003548082895576954,0.001132794888690114,0.0009836956160143018,0.0014315922744572163
0.0034972596913576126,0.0011147776385769248,0.0009710906306281686,0.0014113913057371974
0.0034528288524597883,0.0011080473195761442,0.0009475513361394405,0.0013972301967442036
0.003434037324041128,0.001107932417653501,0.0009413685766048729,0.0013847361551597714
0.003439401974901557,0.0011080404510721564,0.0009466686169616878,0.0013846929650753736
0.003456838196143508,0.001105229021050036,0.0009511093958280981,0.0014004998374730349
0.0035050776787102222,0.0011242846958339214,0.0009787284070625901,0.0014020645758137107
0.0035195201635360718,0.0011210015509277582,0.0009717086213640869,0.0014268099330365658
0.0035560906399041414,0.001121775945648551,0.0010082421358674765,0.001426072558388114
0.003558753291144967,0.001116652158088982,0.000991017441265285,0.0014510836917907
0.0036072407383471727,0.0011216920102015138,0.0010333354584872723,0.0014522133860737085
0.0035944459959864616,0.0011160476133227348,0.001008010352961719,0.0014703877968713641
0.003629914717748761,0.00112326315138489,0.0010403500637039542,0.0014663015026599169
0.003582142759114504,0.0011165637988597155,0.001005004276521504,0.0014605744509026408
0.003542521269991994,0.0011235123965889215,0.00099180918186903,0.0014271996915340424
0.0034628063440322876,0.001103926682844758,0.000957190990447998,0.0014016885543242097
0.0034364191815257072,0.0011070098262280226,0.000943749095313251,0.0013856604928150773
0.0034473577979952097,0.0011067091254517436,0.0009486706694588065,0.0013919780030846596
0.003476494923233986,0.0011031419271603227,0.0009629786945879459,0.0014103744179010391
0.0035044834949076176,0.0011044983984902501,0.0009755334467627108,0.0014244515914469957
0.00353688420727849,0.001140218460932374,0.0009708988363854587,0.0014257669681683183
0.0034775929525494576,0.0011036935029551387,0.0009609217522665858,0.0014129775809124112
0.003444288857281208,0.00109999964479357,0.0009430560749024153,0.0014012331375852227
0.0034297709353268147,0.0011013064067810774,0.0009382840944454074,0.0013901806669309735
0.0034325011074543,0.00110098987352103,0.0009431719081476331,0.001388339209370315
0.0034438527654856443,0.001097295549698174,0.0009488550713285804,0.00139770214445889
0.003481751075014472,0.0011177771957591176,0.000967979256529361,0.0013959945645183325
0.003484575543552637,0.0011128542246297002,0.0009609959670342505,0.0014107251772657037
0.0035096509382128716,0.0011305751977488399,0.0009779207175597548,0.001401154906488955
0.0035016878973692656,0.0011275606229901314,0.0009596492163836956,0.0014144780579954386
0.003504493273794651,0.0011287628440186381,0.000974625872913748,0.0014011043822392821
0.0034953367430716753,0.001125992159359157,0.0009552926057949662,0.001414051977917552
0.003500198246911168,0.0011278116144239902,0.0009722482063807547,0.001400138484314084
0.0034927958622574806,0.0011244328925386071,0.0009552296833135188,0.0014131333446130157
0.003501257626339793,0.001127870287746191,0.0009730968158692122,0.00140029052272439
0.003478224389255047,0.0011085484875366092,0.0009561222395859659,0.0014135537203401327
0.0034846963826566935,0.0011126685421913862,0.0009701987728476524,0.0014018290676176548
0.0034723286516964436,0.001107744057662785,0.0009522665059193969,0.0014123179716989398
0.00346970884129405,0.0011111097410321236,0.0009587288368493319,0.0013998703798279166
0.0034391223452985287,0.001091588637791574,0.0009437730768695474,0.0014037606306374073
0.0034301523119211197,0.0010927841067314148,0.0009453131933696568,0.001392055070027709
0.0034228013828396797,0.0010923583758994937,0.0009387778118252754,0.001391664962284267
0.003420731984078884,0.0010922414949163795,0.0009387806057929993,0.0013897098833695054
0.003422937821596861,0.0010920786298811436,0.0009413406951352954,0.001389518496580422
0.0034263639245182276,0.0010907434625551105,0.0009407671168446541,0.0013948532287031412
0.0034314398653805256,0.0010910241398960352,0.0009487528004683554,0.001391662866808474
0.0034322296269237995,0.001088904682546854,0.0009444185998290777,0.001398906228132546
0.0034352275542914867,0.0010905589442700148,0.0009521449101157486,0.0013925237581133842
0.003430755343288183,0.001087469165213406,0.0009437266271561384,0.0013995595509186387
0.0034320680424571037,0.0010898952605202794,0.0009508178918622434,0.00139135483186692
0.003426428185775876,0.0010868045501410961,0.0009418984991498291,0.0013977251946926117
0.003426527138799429,0.0010884128278121352,0.0009485323098488152,0.0013895818265154958
0.003422217443585396,0.0010857477318495512,0.0009409124031662941,0.0013955571921542287
0.003423229791224003,0.0010868211975321174,0.0009472398669458926,0.001389168668538332
0.0034216702915728092,0.0010851116385310888,0.0009398887632414699,0.0013966700062155724
0.0034246519207954407,0.001086023054085672,0.0009481164743192494,0.0013905122177675366
0.003426374401897192,0.0010849207174032927,0.0009418526315130293,0.0013996012276038527
0.0034350703936070204,0.001086220145225525,0.0009569104295223951,0.0013919398188591003
0.0034630130976438522,0.001104443334043026,0.0009509430383332074,0.0014076267834752798
0.003490703646093607,0.0011074364883825183,0.0009784275898709893,0.0014048395678400993
0.0035351254045963287,0.0011230581440031528,0.0009749628370627761,0.0014371041906997561
0.0035965756978839636,0.001107453485019505,0.001034167711623013,0.0014549545012414455
0.003707332070916891,0.0011416483903303742,0.0010505497921258211,0.0015151338884606957
0.0039078714326024055,0.0011283720377832651,0.0011782810324802995,0.0016012182459235191
0.004097779281437397,0.0011664102785289288,0.0012437304249033332,0.0016876383451744914
0.004496801178902388,0.001154405763372779,0.0014384660171344876,0.001903929398395121
0.0045534903183579445,0.001153866876848042,0.0015025499742478132,0.0018970731180161238
0.004664197564125061,0.0011887183645740151,0.001469178474508226,0.0020063004922121763
0.004205409437417984,0.0011778409825637937,0.0013250104384496808,0.0017025581328198314
0.0038057412020862103,0.0012051590019837022,0.001047678291797638,0.001552904024720192
0.0036163455806672573,0.001258465345017612,0.0009595669689588249,0.0013983134413138032
0.0036909072659909725,0.0012393025681376457,0.0010205567814409733,0.0014310479164123535
0.003974642604589462,0.0012681972002610564,0.0010911987628787756,0.0016152465250343084
0.004026224371045828,0.0012542306212708354,0.0011954776709899306,0.0015765161952003837
0.003889113198965788,0.0012494104448705912,0.0010667910100892186,0.0015729116275906563
0.003644329495728016,0.0012362878769636154,0.0009899829747155309,0.0014180588768795133
0.0035276473499834538,0.001179455895908177,0.0009532260010018945,0.0013949654530733824
0.0036480342969298363,0.001181625877507031,0.0010019141482189298,0.0014644943876191974
0.003743545152246952,0.0011707466328516603,0.0010674766963347793,0.0015053219394758344
0.003743868786841631,0.001137420767918229,0.0010774797992780805,0.0015289679868146777
0.003606064012274146,0.0011243170592933893,0.0010163604747503996,0.0014653864782303572
0.0035421052016317844,0.001155763864517212,0.000975579721853137,0.0014107614988461137
0.003483748994767666,0.0011525856098160148,0.0009440658614039421,0.0013870974071323872
0.0034963376820087433,0.0011526420712471008,0.0009501983877271414,0.0013934971066191792
0.003598010167479515,0.001185556990094483,0.0009975841967388988,0.0014148690970614552
0.0036911636125296354,0.001184650813229382,0.0010329277720302343,0.0014735849108546972
0.003869696520268917,0.0011861968087032437,0.0011424210388213396,0.00154107843991369
0.003925626166164875,0.0011803008383139968,0.0011543482542037964,0.0015909771900624037
0.004122528247535229,0.0012012057704851031,0.0012525836937129498,0.0016687387833371758
0.003926385194063187,0.0011450486490502954,0.001166207017377019,0.0016151296440511942
0.0038942615501582623,0.001169363153167069,0.001133058569394052,0.0015918397111818194
0.003626091405749321,0.0011458736844360828,0.0010107043199241161,0.0014695135178044438
0.0034974522422999144,0.0011543291620910168,0.000941158679779619,0.0014019643422216177
0.003513337578624487,0.001124850008636713,0.0009590477566234767,0.001429439871571958
0.003648987039923668,0.0011390532599762082,0.0010394452838227153,0.0014704884961247444
0.003712896490469575,0.001160615705884993,0.0010273021180182695,0.0015249785501509905
0.003594906534999609,0.0011412338353693485,0.0010121639352291822,0.0014415087644010782
0.0035050916485488415,0.0011466607684269547,0.0009487352217547596,0.001409695716574788
0.003499932587146759,0.001145221060141921,0.0009476036066189408,0.0014071079203858972
0.003559501376003027,0.0011394897010177374,0.000989518011920154,0.0014304938958957791
0.003621834795922041,0.0011532118078321218,0.0009995113359764218,0.0014691116521134973
0.0035672495141625404,0.0011309492401778698,0.0009921698365360498,0.001444130321033299
0.003534529125317931,0.00115955900400877,0.000960365345235914,0.0014146047178655863
0.003477413672953844,0.0011432189494371414,0.0009399218251928687,0.001394272898323834
