MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009792700409889221,0.006769203115254641,0.0011974741937592626,0.0018260222859680653
0.00983698945492506,0.0067783077247440815,0.0014132112264633179,0.0016454713186249137
0.009851221926510334,0.006762515753507614,0.0012180543271824718,0.0018706514965742826
0.009874694049358368,0.006765434052795172,0.001452947617508471,0.0016563122626394033
0.00987035408616066,0.006754827685654163,0.0012260482180863619,0.0018894784152507782
0.009858616627752781,0.006758596748113632,0.0014462245162576437,0.0016537950141355395
0.0098145492374897,0.006747698877006769,0.0012076535494998097,0.0018591961124911904
0.009770618751645088,0.006751446984708309,0.0013825661735609174,0.0016366059426218271
0.009705627337098122,0.006740966811776161,0.0011752403806895018,0.0017894201446324587
0.009509526193141937,0.0065949722193181515,0.00129260856192559,0.0016219456447288394
0.00945901870727539,0.006586950737982988,0.0011570194037631154,0.0017150489147752523
0.00943346694111824,0.006589626893401146,0.0012178827309980989,0.0016259578987956047
0.00941022951155901,0.00658254511654377,0.001165138790383935,0.0016625457210466266
0.009401719085872173,0.006579096894711256,0.0011760443449020386,0.0016465780790895224
0.009406421333551407,0.006580907851457596,0.0011911946348845959,0.0016343186143785715
0.009407564997673035,0.0065736412070691586,0.0011590567883104086,0.0016748677007853985
0.009422535076737404,0.006575767416507006,0.0012247769627720118,0.0016219899989664555
0.009428009390830994,0.0065672798082232475,0.001156634301878512,0.0017040952807292342
0.009452064521610737,0.006575817707926035,0.0012573362328112125,0.0016189103480428457
0.009449640288949013,0.006560802925378084,0.0011602721642702818,0.001728565664961934
0.009468713775277138,0.006569235119968653,0.0012800210388377309,0.0016194568015635014
0.009458743967115879,0.0065542119555175304,0.001162960659712553,0.0017415710026398301
0.009469181299209595,0.006563072092831135,0.0012866018805652857,0.0016195072093978524
0.009449070319533348,0.006547409109771252,0.0011612186208367348,0.0017404425889253616
0.009369030594825745,0.006474764086306095,0.001276375725865364,0.001617891015484929
0.0093475840985775,0.006465064827352762,0.0011559658451005816,0.0017265531932935119
0.009337829425930977,0.006467346101999283,0.001254257746040821,0.0016162258107215166
0.009315437637269497,0.006458793301135302,0.0011510702315717936,0.00170557398814708
0.009304116480052471,0.006459068041294813,0.0012282960815355182,0.0016167520079761744
0.009285267442464828,0.006451551802456379,0.001149594783782959,0.0016841213218867779
0.00927784014493227,0.006452515255659819,0.0012052323436364532,0.0016200923128053546
0.009263013489544392,0.006444881204515696,0.0011517653474584222,0.0016663672868162394
0.00925920344889164,0.006445977836847305,0.001188270398415625,0.0016249550972133875
0.009247425012290478,0.006438225973397493,0.0011558919213712215,0.0016533071175217628
0.009246546775102615,0.006439970340579748,0.001176638063043356,0.0016299380222335458
0.009165491908788681,0.006360997445881367,0.0011604127939790487,0.0016440816689282656
0.0090866070240736,0.006283478811383247,0.0011688974918797612,0.0016342306043952703
0.009007212705910206,0.006205152254551649,0.0011644073529168963,0.0016376532148569822
0.009003162384033203,0.006201911251991987,0.0011635853443294764,0.0016376660205423832
0.008848252706229687,0.006047564558684826,0.0011676423018798232,0.0016330459620803595
0.008844682015478611,0.006044489797204733,0.0011594301322475076,0.0016407619696110487
0.008841967210173607,0.00604198919609189,0.00117080460768193,0.0016291735228151083
0.008761877194046974,0.00596202164888382,0.0011554145021364093,0.001644440577365458
0.008683914318680763,0.0058835698291659355,0.0011751996353268623,0.0016251446213573217
0.008680921047925949,0.0058799125254154205,0.0011510218027979136,0.0016499871853739023
0.0086044417694211,0.00580166419968009,0.0011820750078186393,0.0016207024455070496
0.008603038266301155,0.0057981060817837715,0.0011465168790891767,0.0016584157710894942
0.008604483678936958,0.005795390345156193,0.0011930424952879548,0.001616050722077489
0.00860618706792593,0.005791848059743643,0.0011427573626860976,0.0016715815290808678
0.008612189441919327,0.00578914163634181,0.0012111858231946826,0.0016118618659675121
0.008543461561203003,0.005709884688258171,0.0011416426859796047,0.0016919344197958708
0.008556761778891087,0.005707003641873598,0.001239677774719894,0.0016100804787129164
0.008566563948988914,0.005698102992027998,0.0011462189722806215,0.0017222422175109386
0.008594860322773457,0.005700832232832909,0.0012806792510673404,0.0016133489552885294
0.00861460343003273,0.0056923492811620235,0.0011592769296839833,0.0017629772191867232
0.008651157841086388,0.005694210529327393,0.0013334413524717093,0.0016235054936259985
0.008640926331281662,0.005648401565849781,0.0011808703420683742,0.0018116539577022195
0.00867682509124279,0.005649670492857695,0.0013886552769690752,0.0016384992050006986
0.008698761463165283,0.005642727483063936,0.001202224986627698,0.0018538086442276835
0.008714540861546993,0.005644091404974461,0.0014218123396858573,0.0016486372333019972
0.00870591402053833,0.005636006593704224,0.0012059903237968683,0.0018639168702065945
0.008684566244482994,0.005638621281832457,0.0014038198860362172,0.001642125193029642
0.008635718375444412,0.005629936698824167,0.0011816566111519933,0.0018241252982988954
0.008586371317505836,0.0056328861974179745,0.001331950188614428,0.0016215352807193995
0.008521735668182373,0.005623359698802233,0.0011473105987533927,0.0017510649049654603
0.008476614952087402,0.005626389756798744,0.0012431637151166797,0.0016070617130026221
0.008431129157543182,0.00561841856688261,0.0011315594892948866,0.0016811512177810073
0.008406141772866249,0.0056162551045417786,0.0011772068683058023,0.0016126801492646337
0.008390563540160656,0.005611931439489126,0.0011418884387239814,0.0016367437783628702
0.008387217298150063,0.005610242020338774,0.0011437908979132771,0.0016331844963133335
0.008395553566515446,0.005613217130303383,0.001167708425782621,0.0016146277775987983
0.008397393859922886,0.005605061538517475,0.0011321818456053734,0.001660150126554072
0.008414231240749359,0.005607983097434044,0.0012000128626823425,0.0016062348149716854
0.008421515114605427,0.005600898060947657,0.0011328492546454072,0.0016877679154276848
0.00843806006014347,0.005602159071713686,0.0012303305556997657,0.0016055700834840536
0.008443218655884266,0.0055951992981135845,0.0011379035422578454,0.0017101159319281578
0.008453795686364174,0.005596093367785215,0.001250539906322956,0.0016071621794253588
0.008374730125069618,0.005512630101293325,0.001140868291258812,0.0017212313832715154
0.00837721023708582,0.005514263641089201,0.0012555749854072928,0.001607371843419969
0.008364155888557434,0.005505955312401056,0.0011388561688363552,0.0017193444073200226
0.008284919895231724,0.00543413357809186,0.0012453071540221572,0.0016054788138717413
0.008264320902526379,0.005425047129392624,0.0011331653222441673,0.001706108101643622
0.008255530148744583,0.00542825972661376,0.0012241060612723231,0.0016031644772738218
0.008232754655182362,0.00541900796815753,0.0011274470016360283,0.0016862994525581598
0.008224967867136002,0.005422535352408886,0.0011996491812169552,0.0016027833335101604
0.008204590529203415,0.0054131667129695415,0.001124878996051848,0.001666545169427991
0.008199932985007763,0.005416775122284889,0.0011781337670981884,0.0016050240956246853
0.008184090256690979,0.005408093798905611,0.0011257134610787034,0.0016502829967066646
0.008182073943316936,0.005411103833466768,0.0011621214216575027,0.0016088485717773438
0.008169802837073803,0.005403037648648024,0.0011287342058494687,0.0016380309825763106
0.008094461634755135,0.0053304648026824,0.001151028904132545,0.0016129674622789025
0.008088729344308376,0.005326921120285988,0.0011323407525196671,0.0016294679371640086
0.008085673674941063,0.005325312726199627,0.0011441748356446624,0.00161618588026613
0.008081641979515553,0.0053224884904921055,0.0011353751178830862,0.0016237783711403608
0.008077834732830524,0.005319581832736731,0.001139777130447328,0.0016184758860617876
0.008074200712144375,0.005316734779626131,0.0011375711765140295,0.001619894988834858
0.00799553468823433,0.005238745827227831,0.0011365760583430529,0.0016202126862481236
0.007992100901901722,0.005235903896391392,0.0011391745647415519,0.0016170220915228128
0.00798872858285904,0.0052330768667161465,0.0011336896568536758,0.0016219615936279297
0.007985497824847698,0.005230212118476629,0.0011409566504880786,0.0016143291722983122
0.007907547056674957,0.005152598023414612,0.0011306728702038527,0.0016242763958871365
0.007904686033725739,0.005149693228304386,0.0011437927605584264,0.0016112001612782478
0.007902223616838455,0.005147002171725035,0.0011271719122305512,0.001628049765713513
0.007900256663560867,0.0051440526731312275,0.0011488116579130292,0.0016073925653472543
0.007899117656052113,0.005141520407050848,0.0011231231037527323,0.001634473679587245
0.007898430339992046,0.005138032604008913,0.0011571566574275494,0.0016032407293096185
0.007825220003724098,0.0050609833560884,0.001119246007874608,0.0016449900576844811
0.007828062400221825,0.005057431757450104,0.001171377021819353,0.0015992538537830114
0.007834424264729023,0.005055489018559456,0.0011173239909112453,0.0016616112552583218
0.00784396007657051,0.005051837768405676,0.0011950680054724216,0.001597053837031126
0.007854776456952095,0.005046066362410784,0.0011204753536731005,0.0016882343916222453
0.007879909127950668,0.005047009326517582,0.0012331926263868809,0.0015997067093849182
0.007902516052126884,0.005040176212787628,0.0011334560113027692,0.0017288844101130962
0.007942616939544678,0.005041409283876419,0.0012899894500151277,0.001611218205653131
0.007975862361490726,0.005029512569308281,0.001160607673227787,0.001785742468200624
0.008034302853047848,0.005037284921854734,0.0013636054936796427,0.0016334118554368615
0.008073141798377037,0.005023669917136431,0.0011984872398898005,0.001850984408520162
0.008118520490825176,0.005031744483858347,0.0014296016888692975,0.001657174783758819
0.008130626752972603,0.005018305964767933,0.0012218779884278774,0.0018904432654380798
0.008120435290038586,0.005024814512580633,0.0014367462135851383,0.0016588742146268487
0.008070460520684719,0.005012755282223225,0.0011981383431702852,0.0018595674773678184
0.008006688207387924,0.005019291769713163,0.0013581711100414395,0.0016292256768792868
0.007916737347841263,0.005006062798202038,0.0011431542225182056,0.0017675206763669848
0.007849453948438168,0.00501004233956337,0.0012409492628648877,0.0015984622295945883
0.007783987559378147,0.004999931436032057,0.0011100496631115675,0.0016740064602345228
0.007755190134048462,0.005004180129617453,0.0011530023766681552,0.0015980075113475323
0.007739107124507427,0.005001663696020842,0.0011198896681889892,0.0016175538767129183
0.007738668937236071,0.004999010358005762,0.0011146460892632604,0.0016250127227976918
0.0077501507475972176,0.0049968319945037365,0.0011574929812923074,0.0015958261210471392
0.007767927832901478,0.004994266200810671,0.001109914155676961,0.0016637472435832024
0.007793577387928963,0.004995356313884258,0.001203842111863196,0.0015943791950121522
0.0078100101090967655,0.004989168606698513,0.0011205313494428992,0.0017003099201247096
0.007830142974853516,0.004990666639059782,0.001239426084794104,0.0016000503674149513
0.007834453135728836,0.00498389033600688,0.0011298226891085505,0.0017207399941980839
0.007839559577405453,0.0049856132827699184,0.0012513480614870787,0.001602598698809743
0.007752230390906334,0.004903774242848158,0.0011289531830698252,0.001719502848573029
0.007741808891296387,0.0049054427072405815,0.0012373268837109208,0.001599039533175528
0.007716665044426918,0.00489828921854496,0.0011192139936611056,0.0016991619486361742
0.007697898894548416,0.004899432882666588,0.0012053116224706173,0.0015931542729958892
0.007670925464481115,0.004893153440207243,0.0011088408064097166,0.0016689315671101213
0.007655302993953228,0.004894687328487635,0.0011695727007463574,0.0015910430811345577
0.007633878383785486,0.004887664224952459,0.0011055555660277605,0.0016406583599746227
0.007621441967785358,0.004884982015937567,0.0011413074098527431,0.0015951525419950485
0.007611698936671019,0.004881775937974453,0.0011100216070190072,0.0016199013916775584
0.0076062907464802265,0.004879723768681288,0.001123072812333703,0.0016034940490499139
0.007528108544647694,0.004802750423550606,0.0011188988573849201,0.001606459030881524
0.007525919005274773,0.004800144117325544,0.0011123765725642443,0.0016133980825543404
0.007524882443249226,0.00479738088324666,0.0011292111594229937,0.0015982899349182844
0.007524784188717604,0.004794891458004713,0.0011065886355936527,0.001623303978703916
0.007530347444117069,0.004797039553523064,0.0011400134535506368,0.0015932946698740125
0.007452051155269146,0.0047152419574558735,0.001103887683711946,0.0016329215141013265
0.007383223157376051,0.004641858860850334,0.0011511113261803985,0.0015902529703453183
0.00738126877695322,0.004635675344616175,0.0011032003676518798,0.001642392948269844
0.00738848140463233,0.004637365695089102,0.001162532833404839,0.001588582992553711
0.0073870099149644375,0.004631057847291231,0.0011037858203053474,0.0016521662473678589
0.007394346408545971,0.004632162395864725,0.0011742113856598735,0.0015879723941907287
0.007393455132842064,0.004625942092388868,0.0011051588226109743,0.0016623539850115776
0.007401355542242527,0.004627027548849583,0.0011860482627525926,0.0015882799634709954
