MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026845098473131657,0.0003798865946009755,0.0009115673019550741,0.0013930561253800988
0.0027106604538857937,0.00037948315730318427,0.0009155402076430619,0.0014156372053548694
0.002768815029412508,0.00038080030935816467,0.0009568211389705539,0.001431193551979959
0.0028084833174943924,0.0003782693820539862,0.0009678980568423867,0.00146231590770185
0.0029083522967994213,0.0003803065628744662,0.0010297221597284079,0.0014983235159888864
0.0029411481227725744,0.00037692554178647697,0.0010408323723822832,0.0015233901794999838
0.003047538921236992,0.00037875518319197,0.0010972110321745276,0.0015715727349743247
0.0029984836000949144,0.0003757858066819608,0.001075050444342196,0.0015476474072784185
0.0029924949631094933,0.00037866010097786784,0.0010592459002509713,0.0015545889036729932
0.0028418106958270073,0.0003758128732442856,0.0009943981422111392,0.0014715996803715825
0.00272566732019186,0.0003776255762204528,0.0009190890123136342,0.0014289525570347905
0.002626846544444561,0.00037485334905795753,0.0008788852719590068,0.0013731078943237662
0.0026056142523884773,0.0003745559079106897,0.0008658382575958967,0.0013652199413627386
0.0026496248319745064,0.000375673349481076,0.0008807596168480814,0.0013931919820606709
0.0027073314413428307,0.00037477281875908375,0.000927853980101645,0.00140470452606678
0.0027482195291668177,0.00037655961932614446,0.0009253420867025852,0.001446317881345749
0.002719262847676873,0.000374131603166461,0.0009350785985589027,0.0014100526459515095
0.0026722094044089317,0.00037500134203583,0.0008921819971874356,0.001405026065185666
0.002618687693029642,0.00037233519833534956,0.0008768152911216021,0.0013695373199880123
0.002600538544356823,0.00037254311610013247,0.0008641170570626855,0.0013638782547786832
0.002616122830659151,0.00037274122587405145,0.0008697782177478075,0.0013736033579334617
0.002643455285578966,0.0003711715107783675,0.0008899111417122185,0.0013823724584653974
0.0026699001900851727,0.00037361233262345195,0.0008974270895123482,0.0013988605933263898
0.0026622130535542965,0.00036942330189049244,0.0008999854908324778,0.0013928042026236653
0.0026497426442801952,0.00037149162380956113,0.0008912745979614556,0.0013869763351976871
0.0026201875880360603,0.0003678860084619373,0.000877857266459614,0.0013744442258030176
0.0026023448444902897,0.0003693682956509292,0.000868988165166229,0.0013639882672578096
0.002591262571513653,0.0003670061123557389,0.0008637692662887275,0.0013604870764538646
0.0025928406976163387,0.0003662284289021045,0.0008647551294416189,0.0013618571683764458
0.002603227039799094,0.0003667743585538119,0.0008724802173674107,0.0013639724347740412
0.0026128175668418407,0.0003639961068984121,0.0008755847229622304,0.0013732366496697068
0.002629059599712491,0.00036564102629199624,0.0008894591010175645,0.0013739594724029303
0.0026371972635388374,0.0003638475900515914,0.0008882064721547067,0.0013851431431248784
0.002653328236192465,0.00036486738827079535,0.0009047992061823606,0.0013836616417393088
0.002658494282513857,0.0003627600090112537,0.000900011626072228,0.0013957227347418666
0.0026784176006913185,0.0003638294874690473,0.0009202753426507115,0.0013943128287792206
0.0026838115882128477,0.0003615496098063886,0.0009146021329797804,0.0014076598454266787
0.002711564302444458,0.00036343277315609157,0.0009394710650667548,0.0014086604351177812
0.0027168141677975655,0.00036133601679466665,0.0009335369686596096,0.0014219412114471197
0.0027501811273396015,0.00036366318818181753,0.0009604118531569839,0.001426106202416122
0.002746795304119587,0.000360660080332309,0.0009519114391878247,0.0014342236099764705
0.002772918902337551,0.00036317139165475965,0.0009720799862407148,0.0014376676408573985
0.002748375991359353,0.00036015198566019535,0.000956257339566946,0.0014319666661322117
0.002746221609413624,0.0003637066693045199,0.0009569176472723484,0.0014255972346290946
0.002696930430829525,0.0003595262533053756,0.0009334562346339226,0.0014039480593055487
0.0026648815255612135,0.00036315780016593635,0.0009152378770522773,0.0013864858774468303
0.002619736362248659,0.0003602463402785361,0.0008957550162449479,0.001363735063932836
0.002596252830699086,0.00036343230749480426,0.0008814062457531691,0.0013514142483472824
0.0025871037505567074,0.00036371240275911987,0.0008776626782491803,0.0013457287568598986
0.0025927794631570578,0.0003626626275945455,0.000881909450981766,0.0013482073554769158
0.0026106173172593117,0.0003645644464995712,0.0008879369124770164,0.0013581158127635717
0.002622550819069147,0.00036177528090775013,0.000897310150321573,0.0013634652132168412
0.002634462434798479,0.00036350134178064764,0.0008981810533441603,0.0013727799523621798
0.002628697780892253,0.00036075362004339695,0.0008972468203864992,0.001370697282254696
0.0026223142631351948,0.0003618802293203771,0.0008896401850506663,0.0013707939069718122
0.0026065059937536716,0.0003598799230530858,0.0008811560110189021,0.001365469885058701
0.002595173427835107,0.00036023714346811175,0.0008732691640034318,0.0013616671785712242
0.002584213623777032,0.0003576466115191579,0.0008669373346492648,0.0013596296776086092
0.002580502536147833,0.00035737885627895594,0.0008643504697829485,0.0013587732100859284
0.002580866450443864,0.0003568182000890374,0.0008644940098747611,0.0013595542404800653
0.0025840201415121555,0.00035598233807832,0.000865620153490454,0.0013624177081510425
0.0025903391651809216,0.0003565749793779105,0.0008710104739293456,0.0013627535663545132
0.002594840247184038,0.000354940042598173,0.0008721819031052291,0.0013677184469997883
0.002602608408778906,0.00035540404496714473,0.00088083790615201,0.0013663662830367684
0.0026070810854434967,0.00035340627073310316,0.0008805605466477573,0.0013731141807511449
0.0026181815192103386,0.00035414297599345446,0.0008926648879423738,0.0013713737716898322
0.0026255911216139793,0.00035217165714129806,0.0008918538223952055,0.001381565467454493
0.0026462392415851355,0.00035337251028977334,0.0009101341711357236,0.001382732531055808
0.0026622763834893703,0.0003511513350531459,0.0009114800486713648,0.0013996449997648597
0.0027047093026340008,0.00035232200752943754,0.0009424295276403427,0.0014099576510488987
0.002737407572567463,0.0003493272524792701,0.0009510750533081591,0.0014370052376762033
0.0028213374316692352,0.0003516421129461378,0.0010029308032244444,0.0014667644863948226
0.002866504481062293,0.00034729953040368855,0.0010203915880993009,0.001498813391663134
0.002990259323269129,0.00034974401933141053,0.00108677102252841,0.001553744194097817
0.0029998417012393475,0.00034566951217129827,0.001094569219276309,0.001559603027999401
0.0030828046146780252,0.00034993686131201684,0.0011249398812651634,0.0016079278429970145
0.002980477176606655,0.0003451398224569857,0.001089201308786869,0.0015461361035704613
0.002909055445343256,0.000350025889929384,0.0010286667384207249,0.0015303627587854862
0.0027404658030718565,0.00034471318940632045,0.0009637195034883916,0.0014320331392809749
0.0026301429606974125,0.00034749708720482886,0.000890374940354377,0.0013922709040343761
0.0025761625729501247,0.00034602105733938515,0.0008706272346898913,0.0013595143100246787
0.0025949536357074976,0.000345429900335148,0.0008843578980304301,0.001365165808238089
0.0026597045361995697,0.00034797232365235686,0.0009033160167746246,0.00140841631218791
0.0027043893933296204,0.0003440026193857193,0.0009483234025537968,0.0014120632549747825
0.0027272230945527554,0.0003480072773527354,0.0009343365090899169,0.0014448794536292553
0.0026786320377141237,0.0003437791601754725,0.000930292415432632,0.0014045604038983583
0.002626087749376893,0.00034495469299145043,0.00088791165035218,0.001393221435137093
0.0025803998578339815,0.0003431844525039196,0.0008706977241672575,0.0013665177393704653
0.002571574877947569,0.00034364790190011263,0.0008637587889097631,0.001364168361760676
0.0025921682827174664,0.00034367211628705263,0.0008723341743461788,0.001376161933876574
0.0026190469507128,0.00034100559423677623,0.0008898754022084177,0.0013881659833714366
0.002646165434271097,0.0003431278746575117,0.0009021413861773908,0.0014008962316438556
0.002641374710947275,0.0003397906548343599,0.0009017643751576543,0.0013998196227476
0.002633696421980858,0.0003425214090384543,0.0008993399678729475,0.001391835161484778
0.002605327870696783,0.00033920761779882014,0.0008838475332595408,0.0013822725741192698
0.002584903035312891,0.00033951469231396914,0.0008769745472818613,0.0013684137957170606
0.0025701853446662426,0.0003396713000256568,0.0008670081733725965,0.001363505725748837
0.002564059104770422,0.0003392570069991052,0.0008654359262436628,0.001359366113319993
0.0025655627250671387,0.00033848697785288095,0.0008673543925397098,0.001359721296466887
0.002572021447122097,0.00033717264886945486,0.000868693576194346,0.001366155338473618
0.0025832820683717728,0.00033702643122524023,0.0008788767736405134,0.001367378979921341
0.0025925366207957268,0.00033466899185441434,0.0008782644290477037,0.0013796032872051
0.002609729766845703,0.0003362771822139621,0.0008936215308494866,0.0013798308791592717
0.002618725411593914,0.0003334692446514964,0.000890168477781117,0.0013950876891613007
0.0026414585299789906,0.0003349469043314457,0.0009110363316722214,0.0013954754685983062
0.0026517431251704693,0.0003317533992230892,0.0009067130740731955,0.0014132766518741846
0.002686981111764908,0.0003344547585584223,0.0009353233617730439,0.0014172029914334416
0.002699828241020441,0.0003307388396933675,0.0009321292745880783,0.0014369600685313344
0.0027488148771226406,0.000333348783897236,0.0009677829802967608,0.0014476830838248134
0.0027567821089178324,0.00032962087425403297,0.0009636554750613868,0.001463505788706243
0.0028076875023543835,0.000333576143020764,0.000995875452645123,0.001478235935792327
0.0027849210891872644,0.0003286958672106266,0.0009811562485992908,0.001475068973377347
0.002796645974740386,0.0003331097832415253,0.0009859626879915595,0.0014775735326111317
0.002730104373767972,0.0003284516278654337,0.0009550459799356759,0.0014466068241745234
0.0026834807358682156,0.00033218448515981436,0.0009247402776964009,0.0014265560312196612
0.0026130129117518663,0.0003285351558588445,0.0008944290457293391,0.0013900487683713436
0.0025727679021656513,0.0003309434687253088,0.0008686830988153815,0.0013731411891058087
0.0025579899083822966,0.00033020152477547526,0.0008626535418443382,0.0013651348417624831
0.0025702803395688534,0.0003294721245765686,0.0008709132671356201,0.0013698948314413428
0.002598423510789871,0.0003302083059679717,0.0008804654935374856,0.0013877497985959053
0.0026176737155765295,0.000327040150295943,0.0008984888554550707,0.0013921447098255157
0.002634023316204548,0.0003304537676740438,0.0008980330312624574,0.001405536662787199
0.002619908656924963,0.0003268055443186313,0.0008987745968624949,0.0013943285448476672
0.0026048736181110144,0.000329195405356586,0.0008851343882270157,0.0013905437663197517
0.0025779095012694597,0.00032641817233525217,0.0008748907712288201,0.001376600586809218
0.0025622157845646143,0.0003282491525169462,0.0008648561779409647,0.001369110425002873
0.002553883008658886,0.0003281551762484014,0.0008607368217781186,0.0013649910688400269
0.0025542136281728745,0.0003271753084845841,0.0008615145343355834,0.001365523785352707
0.0025630961172282696,0.0003280688251834363,0.0008670772076584399,0.0013679501134902239
0.0025717345997691154,0.0003259691584389657,0.0008709539542905986,0.0013748115161433816
0.002585179638117552,0.00032739329617470503,0.0008812734158709645,0.001376513042487204
0.002591622993350029,0.0003250461595598608,0.0008811174775473773,0.0013854592107236385
0.0026045104023069143,0.0003265108971390873,0.0008936729864217341,0.0013843264896422625
0.0026092410553246737,0.0003250823065172881,0.0008894753991626203,0.0013946833787485957
0.0026244602631777525,0.0003258614451624453,0.0009057939751073718,0.0013928047847002745
0.0026314237620681524,0.00032427883706986904,0.0009006449254229665,0.001406499999575317
0.0026576349046081305,0.0003254481125622988,0.0009243344538845122,0.0014078523963689804
0.002670727437362075,0.000322307285387069,0.0009214297169819474,0.0014269903767853975
0.0027193608693778515,0.00032511609606444836,0.0009571003611199558,0.0014371444704011083
0.0027414581272751093,0.000321492669172585,0.0009587872191332281,0.0014611782971769571
0.0028165397234261036,0.00032479563378728926,0.0010064963717013597,0.0014852476306259632
0.0028287020977586508,0.00032057095086202025,0.0010065310634672642,0.0015016000252217054
0.002899705898016691,0.00032396576716564596,0.0010451435809955,0.0015305964043363929
0.0028610951267182827,0.0003198403283022344,0.0010266919853165746,0.0015145629877224565
0.002859156345948577,0.00032287935027852654,0.0010179700329899788,0.0015183070208877325
0.0027575199492275715,0.00031983444932848215,0.0009741969988681376,0.0014634884428232908
0.0026804478839039803,0.00032243761233985424,0.0009230998111888766,0.0014349105767905712
0.0025936528109014034,0.000319261773256585,0.0008874755003489554,0.0013869155663996935
0.0025530033744871616,0.00032083934638649225,0.0008612860692664981,0.0013708778424188495
0.0025549628771841526,0.0003206590481568128,0.0008622603490948677,0.0013720433926209807
0.0025868224911391735,0.00031957749160937965,0.0008847959688864648,0.0013824491761624813
0.00262981909327209,0.00032147287856787443,0.0008970181806944311,0.0014113280922174454
0.002643558196723461,0.0003182535001542419,0.0009169178083539009,0.0014083868591114879
0.0026449982542544603,0.000320973718771711,0.000905863125808537,0.0014181614387780428
0.002610140945762396,0.00031844640034250915,0.0008971061324700713,0.0013945882674306631
0.0025783758610486984,0.00031953840516507626,0.00087534956401214,0.0013834878336638212
0.00255181104876101,0.00031838458380661905,0.000864054833073169,0.0013693716609850526
0.002543766051530838,0.00031808536732569337,0.0008596095722168684,0.0013660711701959372
0.0025511099956929684,0.00031738929101265967,0.0008640704909339547,0.0013696502428501844
