MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
11.053586959838867,0.707137942314148,3.252603769302368,7.093845844268799
11.030684471130371,0.7091413140296936,3.24416184425354,7.077381134033203
11.007619857788086,0.7110889554023743,3.235551357269287,7.060979843139648
10.984695434570312,0.7129923701286316,3.2270395755767822,7.044663429260254
10.962099075317383,0.7148362398147583,3.220003128051758,7.027259826660156
10.93907642364502,0.7167380452156067,3.2138235569000244,7.008514881134033
10.915437698364258,0.7186175584793091,3.206442356109619,6.990378379821777
10.891593933105469,0.7205461859703064,3.196589708328247,6.974457740783691
10.867633819580078,0.7224084734916687,3.185286045074463,6.959939002990723
10.843504905700684,0.7242607474327087,3.1743247509002686,6.944919109344482
10.819215774536133,0.726244330406189,3.1668214797973633,6.926149845123291
10.794525146484375,0.7281703352928162,3.1616437435150146,6.9047112464904785
10.769680976867676,0.7301462888717651,3.155728578567505,6.883806228637695
10.745279312133789,0.7320210933685303,3.1476407051086426,6.865617752075195
10.720612525939941,0.7339471578598022,3.1367599964141846,6.849905490875244
10.695631980895996,0.735922634601593,3.12490177154541,6.834807395935059
10.670283317565918,0.7380102276802063,3.1143620014190674,6.817911148071289
10.644414901733398,0.7400733232498169,3.1056933403015137,6.798647880554199
10.618014335632324,0.7420365214347839,3.0977442264556885,6.778233528137207
10.591358184814453,0.7442532181739807,3.089632034301758,6.757473468780518
10.56386947631836,0.7463781833648682,3.0808537006378174,6.736638069152832
10.535573959350586,0.7486082315444946,3.071237564086914,6.715728759765625
10.506447792053223,0.7508872747421265,3.0609354972839355,6.694624900817871
10.476530075073242,0.7533159255981445,3.050018310546875,6.673196315765381
10.44531536102295,0.7555935382843018,3.0391480922698975,6.65057373046875
10.413042068481445,0.7581133842468262,3.028616428375244,6.626312255859375
10.379276275634766,0.7606722712516785,3.0186476707458496,6.599956512451172
10.343782424926758,0.7634488344192505,3.008413314819336,6.571920394897461
10.306530952453613,0.7665073275566101,2.997831106185913,6.542192459106445
10.267095565795898,0.7698699235916138,2.985952377319336,6.51127290725708
10.225399017333984,0.7736406326293945,2.97345232963562,6.478306293487549
10.181259155273438,0.7778151631355286,2.9604992866516113,6.4429450035095215
10.13504409790039,0.7826547622680664,2.9468531608581543,6.405535697937012
10.087940216064453,0.7884026169776917,2.9321298599243164,6.367407321929932
10.043971061706543,0.7949851155281067,2.9180736541748047,6.330912113189697
10.00920295715332,0.7993520498275757,2.909919500350952,6.299931526184082
9.977599143981934,0.8017888069152832,2.8995790481567383,6.276231288909912
9.94517707824707,0.8040124773979187,2.8802649974823,6.260900020599365
9.912970542907715,0.8066548109054565,2.857801675796509,6.248514175415039
9.882787704467773,0.8094059228897095,2.839113235473633,6.234268665313721
9.858245849609375,0.8113803267478943,2.827754497528076,6.21911096572876
9.83438777923584,0.8131560683250427,2.8149502277374268,6.2062811851501465
9.810140609741211,0.8149811029434204,2.7987513542175293,6.196408748626709
9.78598690032959,0.8168119192123413,2.7823221683502197,6.186852931976318
9.761953353881836,0.8186584711074829,2.768486976623535,6.174807548522949
9.738142967224121,0.8203689455986023,2.758105516433716,6.159668445587158
9.714445114135742,0.8220490217208862,2.7499139308929443,6.142482757568359
9.690629959106445,0.8236480951309204,2.7410852909088135,6.125895977020264
9.666746139526367,0.8253553509712219,2.7309720516204834,6.110418796539307
9.642614364624023,0.8269815444946289,2.720432996749878,6.095200061798096
9.618338584899902,0.8286092281341553,2.7104828357696533,6.079246520996094
9.594024658203125,0.8302993178367615,2.7012877464294434,6.062438011169434
9.56944751739502,0.8318896293640137,2.6922905445098877,6.045267581939697
9.544669151306152,0.8335555195808411,2.684077739715576,6.027036190032959
9.519499778747559,0.835228681564331,2.6765191555023193,6.007751941680908
9.493829727172852,0.8368601202964783,2.669110059738159,5.98785924911499
9.467609405517578,0.8385328054428101,2.6611509323120117,5.967925071716309
9.440717697143555,0.8402601480484009,2.652714729309082,5.9477434158325195
9.41280460357666,0.8418689370155334,2.6440494060516357,5.926886558532715
9.383686065673828,0.8435843586921692,2.6349637508392334,5.90513801574707
9.352828025817871,0.8454546928405762,2.6249730587005615,5.882400035858154
9.320247650146484,0.8475136756896973,2.6143319606781006,5.858401775360107
9.28817081451416,0.8499408960342407,2.6041810512542725,5.834048748016357
9.26453685760498,0.8515548706054688,2.5997560024261475,5.813226222991943
9.241312026977539,0.853017270565033,2.5903818607330322,5.797913074493408
9.217891693115234,0.8543464541435242,2.576810598373413,5.7867350578308105
9.194377899169922,0.8556267619132996,2.56396222114563,5.7747883796691895
9.17089557647705,0.8569885492324829,2.5552384853363037,5.758668422698975
9.147459983825684,0.8583472371101379,2.5499205589294434,5.739192485809326
9.124063491821289,0.8597251772880554,2.5445969104766846,5.719740867614746
9.100589752197266,0.8611015677452087,2.535827398300171,5.70366096496582
9.077024459838867,0.8624762296676636,2.523519515991211,5.691029071807861
9.053497314453125,0.86380934715271,2.5110440254211426,5.678643703460693
9.030050277709961,0.8651726245880127,2.5009071826934814,5.663970947265625
9.006613731384277,0.8664929270744324,2.493473529815674,5.6466474533081055
8.983184814453125,0.8677830100059509,2.487468957901001,5.627932548522949
8.959729194641113,0.8691157698631287,2.480938673019409,5.609674453735352
8.93626880645752,0.87046217918396,2.4720239639282227,5.593782424926758
8.912771224975586,0.8717881441116333,2.4609744548797607,5.580008029937744
8.889280319213867,0.8730751872062683,2.4500722885131836,5.56613302230835
8.865839958190918,0.8743664026260376,2.4416236877441406,5.549849987030029
8.842330932617188,0.8755688071250916,2.4356601238250732,5.531102180480957
8.81889820098877,0.8768367171287537,2.430436372756958,5.511624813079834
8.79544734954834,0.8780825734138489,2.4237303733825684,5.493634223937988
8.771886825561523,0.8792816996574402,2.4152839183807373,5.477321624755859
8.748371124267578,0.8805372714996338,2.405754804611206,5.462079048156738
8.72484016418457,0.8817048668861389,2.3970158100128174,5.446119785308838
8.701375007629395,0.8829324245452881,2.389890193939209,5.428552150726318
8.6778564453125,0.884083092212677,2.3836450576782227,5.410128116607666
8.654336929321289,0.8852207064628601,2.3765292167663574,5.392586708068848
8.630777359008789,0.886384129524231,2.3677518367767334,5.376641273498535
8.607169151306152,0.8875473141670227,2.3578267097473145,5.361794948577881
8.58363151550293,0.8887693285942078,2.348114252090454,5.346747398376465
8.55997371673584,0.8898835778236389,2.340052366256714,5.330037593841553
8.536277770996094,0.8910019993782043,2.333646774291992,5.311628818511963
8.51259994506836,0.8921536803245544,2.3268933296203613,5.293552875518799
8.488779067993164,0.8932821750640869,2.3182389736175537,5.277257919311523
8.46480655670166,0.894378662109375,2.3081395626068115,5.262288570404053
8.440829277038574,0.8955011367797852,2.298074960708618,5.24725341796875
8.416719436645508,0.8966145515441895,2.2893428802490234,5.230761528015137
8.392475128173828,0.8977041840553284,2.2823472023010254,5.212424278259277
8.368074417114258,0.8987777233123779,2.275552272796631,5.193744659423828
8.343391418457031,0.8998081088066101,2.2676327228546143,5.175950050354004
8.318486213684082,0.9008835554122925,2.258643865585327,5.158958911895752
8.293254852294922,0.9019283056259155,2.2491488456726074,5.142177581787109
8.267708778381348,0.9030261635780334,2.2400705814361572,5.124612331390381
8.241715431213379,0.904075562953949,2.2322347164154053,5.105405330657959
8.21524429321289,0.9052075743675232,2.224743366241455,5.085292816162109
8.187993049621582,0.9062941074371338,2.21642804145813,5.065270900726318
8.15978717803955,0.9073876738548279,2.206984281539917,5.04541540145874
8.130400657653809,0.9084742069244385,2.1962451934814453,5.025681495666504
8.100101470947266,0.909744918346405,2.185608148574829,5.0047478675842285
8.06994342803955,0.9112548828125,2.1757760047912598,4.982912540435791
8.046684265136719,0.9121927618980408,2.171356678009033,4.963134765625
8.024022102355957,0.9127495884895325,2.1639652252197266,4.947307109832764
8.000823974609375,0.9133508801460266,2.153552770614624,4.933920383453369
7.977816104888916,0.91401207447052,2.143505811691284,4.920298099517822
7.954519748687744,0.9147288799285889,2.1362240314483643,4.903566837310791
7.931068420410156,0.9155515432357788,2.13095760345459,4.884559154510498
7.907308578491211,0.9163017272949219,2.124788761138916,4.866218090057373
7.883422374725342,0.9171460866928101,2.1157593727111816,4.8505167961120605
7.859577178955078,0.9178807139396667,2.104851245880127,4.8368449211120605
7.835637092590332,0.9186860918998718,2.094318389892578,4.822632312774658
7.811487197875977,0.9194692969322205,2.085761308670044,4.806256294250488
7.787023544311523,0.9201386570930481,2.078619956970215,4.788264751434326
7.7625226974487305,0.9209775328636169,2.070709705352783,4.7708353996276855
7.7377519607543945,0.9217987060546875,2.0610392093658447,4.754913806915283
7.712774276733398,0.9225875735282898,2.050196647644043,4.739989757537842
7.68766450881958,0.9233808517456055,2.0402092933654785,4.724074363708496
7.662319183349609,0.924180269241333,2.0321013927459717,4.706037521362305
7.636673450469971,0.925003707408905,2.0249783992767334,4.6866912841796875
7.610610008239746,0.9258294701576233,2.017075538635254,4.667705059051514
7.5845794677734375,0.9268331527709961,2.007899761199951,4.64984655380249
7.557598114013672,0.9277235269546509,1.9979469776153564,4.631927490234375
7.530630111694336,0.9286810159683228,1.9875932931900024,4.614355564117432
7.503588676452637,0.9297623038291931,1.9778475761413574,4.595978736877441
7.477865219116211,0.9308077096939087,1.9701608419418335,4.576896667480469
7.454707622528076,0.9313705563545227,1.963444471359253,4.559892654418945
7.431709289550781,0.9319273233413696,1.9548550844192505,4.544926643371582
7.408221244812012,0.9324374794960022,1.9464770555496216,4.529306411743164
7.384827613830566,0.9329453706741333,1.9391529560089111,4.512729167938232
7.361499309539795,0.9335540533065796,1.9329077005386353,4.49503755569458
7.33809757232666,0.9340158104896545,1.9267550706863403,4.4773268699646
7.314785003662109,0.9345822930335999,1.9194889068603516,4.460713863372803
7.291526794433594,0.9351447224617004,1.9110848903656006,4.4452972412109375
7.268126964569092,0.9357050657272339,1.9030147790908813,4.429407119750977
7.2447919845581055,0.9362701177597046,1.8944000005722046,4.414121627807617
7.2215256690979,0.936776340007782,1.8856594562530518,4.399089813232422
7.198991775512695,0.9370441436767578,1.878940463066101,4.383007049560547
7.176266670227051,0.9373112916946411,1.8741071224212646,4.3648481369018555
7.152748107910156,0.9378111362457275,1.8686131238937378,4.3463239669799805
7.129304885864258,0.9382540583610535,1.860910415649414,4.330140590667725
7.1061553955078125,0.938596248626709,1.851498007774353,4.316061019897461
7.083287715911865,0.9388319849967957,1.8410791158676147,4.3033766746521
7.060506820678711,0.9390991926193237,1.8314019441604614,4.290005683898926
7.037640571594238,0.9393843412399292,1.8245176076889038,4.273738861083984
7.014708042144775,0.9396796822547913,1.8197021484375,4.255326271057129
6.991752624511719,0.9400199055671692,1.8140950202941895,4.237637519836426
6.968708515167236,0.9404130578041077,1.8057955503463745,4.222499847412109
6.945502281188965,0.9407210946083069,1.7956182956695557,4.209162712097168
6.922280788421631,0.941062867641449,1.7858659029006958,4.195352077484131
6.899088382720947,0.9414426684379578,1.7782601118087769,4.179385662078857
6.875894546508789,0.9416681528091431,1.7727633714675903,4.161462783813477
6.853071212768555,0.9418232440948486,1.7679023742675781,4.143345355987549
6.830076217651367,0.9420449137687683,1.7622666358947754,4.1257643699646
6.806936264038086,0.9421240091323853,1.754961609840393,4.109850883483887
6.783973693847656,0.9424052238464355,1.7450741529464722,4.096494197845459
6.7609100341796875,0.9425181150436401,1.7352451086044312,4.083146572113037
6.738048076629639,0.9427604079246521,1.7277332544326782,4.067554473876953
6.714986801147461,0.9427757859230042,1.7223118543624878,4.049899101257324
6.6919636726379395,0.9429013729095459,1.7168899774551392,4.032172203063965
6.668783187866211,0.9429947733879089,1.709704875946045,4.016083717346191
6.645529747009277,0.9431281089782715,1.7006429433822632,4.001758575439453
6.622320652008057,0.9432536959648132,1.691478967666626,3.9875879287719727
6.599204063415527,0.9433351159095764,1.685030460357666,3.9708385467529297
6.57617712020874,0.9433826804161072,1.6802092790603638,3.952585220336914
6.55309534072876,0.9433577656745911,1.673848271369934,3.93588924407959
6.529889106750488,0.9433615207672119,1.6650886535644531,3.921438694000244
6.506669044494629,0.9434605240821838,1.6554570198059082,3.9077517986297607
6.483325004577637,0.9434487223625183,1.647109866142273,3.892766237258911
6.460243225097656,0.9435034990310669,1.6410657167434692,3.875673770904541
6.437073707580566,0.9435908794403076,1.636458158493042,3.857024669647217
6.413769721984863,0.943497896194458,1.6296076774597168,3.8406643867492676
6.390414237976074,0.9434478282928467,1.6199558973312378,3.8270106315612793
6.367101192474365,0.9433459043502808,1.6104134321212769,3.8133418560028076
6.343769073486328,0.9431747794151306,1.6036733388900757,3.7969212532043457
