MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003962189890444279,0.0012171611888334155,0.0011420849477872252,0.0016029435209929943
0.0038540344685316086,0.0012043326860293746,0.001077273627743125,0.0015724282711744308
0.0037636184133589268,0.0012159169418737292,0.0010260004783049226,0.001521700993180275
0.003677358850836754,0.0012051200028508902,0.0009778504027053714,0.0014943885616958141
0.0036331512965261936,0.0012144732754677534,0.0009510217932984233,0.001467656227760017
0.0036038579419255257,0.001214419724419713,0.0009329013992100954,0.0014565368182957172
0.0035924571566283703,0.0012133719865232706,0.0009283607942052186,0.0014507243176922202
0.0035954692866653204,0.0012125778011977673,0.0009308666922152042,0.001452024793252349
0.0036086204927414656,0.0012121673207730055,0.0009370278567075729,0.0014594253152608871
0.0036271512508392334,0.001210757764056325,0.0009501528111286461,0.0014662406174466014
0.003645351156592369,0.001205906504765153,0.0009607170359231532,0.001478727674111724
0.0036707324907183647,0.0012091504177078605,0.0009771352633833885,0.001484446693211794
0.0036825756542384624,0.0011979234404861927,0.0009868342895060778,0.001497817924246192
0.0037074401043355465,0.0012076087296009064,0.0010008412646129727,0.0014989901101216674
0.003708957228809595,0.001195067074149847,0.0010045948438346386,0.0015092953108251095
0.0037224460393190384,0.0012063754256814718,0.001011945423670113,0.0015041251899674535
0.003710697637870908,0.0011935458751395345,0.001007014769129455,0.0015101369936019182
0.0037116343155503273,0.001204998348839581,0.0010056161554530263,0.00150101981125772
0.003689320757985115,0.0011923982528969646,0.0009937254944816232,0.0015031970106065273
0.003683909773826599,0.001203915337100625,0.0009878936689347029,0.0014921007677912712
0.0036582215689122677,0.0011924864957109094,0.0009750835015438497,0.0014906516298651695
0.003651393111795187,0.0012023996096104383,0.0009693743195384741,0.0014796190662309527
0.0036320926155894995,0.0011961095733568072,0.0009589019464328885,0.0014770810957998037
0.0036246771924197674,0.0012012195074930787,0.0009552657720632851,0.0014681917382404208
0.003613449167460203,0.0011997316032648087,0.000947666703723371,0.0014660508604720235
0.0036052498035132885,0.0011996696703135967,0.0009457863052375615,0.0014597937697544694
0.003598227631300688,0.0011997254332527518,0.0009398021502420306,0.0014587000478059053
0.0035916008055210114,0.001198298647068441,0.0009381581330671906,0.0014551440253853798
0.0035873595625162125,0.0011983666336163878,0.0009332801564596593,0.0014557127142325044
0.003583389800041914,0.0011972362408414483,0.0009317763615399599,0.0014543771976605058
0.00358090503141284,0.0011970435734838247,0.0009286717395298183,0.0014551897766068578
0.0035809746477752924,0.0011984343873336911,0.0009283586987294257,0.0014541815035045147
0.003579359035938978,0.001197878853417933,0.0009275054908357561,0.00145397474989295
0.0035780530888587236,0.0011970914201810956,0.0009283320978283882,0.0014526296872645617
0.0035771075636148453,0.0011964248260483146,0.0009289953741244972,0.0014516873052343726
0.003576297778636217,0.0011956491507589817,0.0009294931078329682,0.001451155636459589
0.0035756013821810484,0.0011948812752962112,0.0009293854236602783,0.0014513346832245588
0.0035750451497733593,0.0011941100237891078,0.0009285810519941151,0.0014523541321977973
0.0035749515518546104,0.0011935781221836805,0.0009286092245019972,0.0014527642633765936
0.003578204195946455,0.00119644810911268,0.0009281269740313292,0.0014536291128024459
0.003578109899535775,0.0011956621892750263,0.0009290821617469192,0.0014533654320985079
0.0035781273618340492,0.0011949829058721662,0.0009290016605518758,0.0014541428536176682
0.0035781054757535458,0.0011936859227716923,0.0009310795576311648,0.0014533401699736714
0.0035798039752990007,0.0011937640374526381,0.000931467511691153,0.0014545724261552095
0.003581689903512597,0.0011927728774026036,0.000934588082600385,0.0014543288853019476
0.0035857348702847958,0.001192946801893413,0.0009345253347419202,0.0014582629082724452
0.003590615000575781,0.0011914168717339635,0.0009398921392858028,0.0014593059895560145
0.003599991090595722,0.0011918743839487433,0.0009417260298505425,0.0014663906767964363
0.0036176680587232113,0.001195430988445878,0.0009531578980386257,0.0014690792886540294
0.003637941088527441,0.00119584274943918,0.0009605950326658785,0.0014815032482147217
0.0036656621377915144,0.001193807926028967,0.000983545440249145,0.0014883086550980806
0.0037086717784404755,0.001194334588944912,0.001001478172838688,0.0015128591330721974
0.0037634146865457296,0.0011918294476345181,0.001042611082084477,0.0015289741568267345
0.0038345803041011095,0.0011826312402263284,0.0010785578051581979,0.0015733912587165833
0.003931610379368067,0.001190114300698042,0.001141830114647746,0.0015996660804376006
0.004034827928990126,0.0011722990311682224,0.001195990014821291,0.001666538999415934
0.004143277648836374,0.0011885056737810373,0.0012655582977458835,0.0016892137937247753
0.00423857569694519,0.001169594586826861,0.0013106310507282615,0.0017583502922207117
0.004268636927008629,0.0011871510650962591,0.0013384592020884156,0.0017430264269933105
0.004259850829839706,0.001168771181255579,0.0013228135649114847,0.0017682659672573209
0.004160075448453426,0.0011855957563966513,0.0012762349797412753,0.0016982449451461434
0.004027759190648794,0.0011680989991873503,0.0011935812653973699,0.0016660788096487522
0.003880799748003483,0.0011852493043988943,0.0011128070764243603,0.0015827433671802282
0.003739534877240658,0.0011739841429516673,0.001028517377562821,0.0015370333567261696
0.003648484591394663,0.0011844743276014924,0.0009762929985299706,0.0014877172652631998
0.0035904496908187866,0.001184504246339202,0.0009395061060786247,0.0014664394548162818
0.0035675782710313797,0.001183198532089591,0.0009288093424402177,0.00145557033829391
0.0035733976401388645,0.0011825173860415816,0.0009328371379524469,0.0014580433489754796
0.003599002957344055,0.001181650790385902,0.0009455631370656192,0.001471789088100195
0.0035988064482808113,0.00114294677041471,0.0009704146068543196,0.0014854450710117817
0.0036697827745229006,0.0011690364917740226,0.0009907683124765754,0.0015099779702723026
0.0036786338314414024,0.0011412481544539332,0.0010178294032812119,0.0015195562737062573
0.003698131535202265,0.0011283777421340346,0.0010298870038241148,0.001539867022074759
0.003719005733728409,0.0011425347765907645,0.0010420462349429727,0.0015344247221946716
0.0037025792989879847,0.0011270177783444524,0.001034869928844273,0.0015406915917992592
0.0036901929415762424,0.001141005544923246,0.0010278226109221578,0.001521364669315517
0.0036473670043051243,0.0011259018210694194,0.0010055124294012785,0.0015159527538344264
0.0036236876621842384,0.0011399217182770371,0.0009893832029774785,0.001494382624514401
0.0035843178629875183,0.0011323433136567473,0.0009659163188189268,0.0014860584633424878
0.0035623873118311167,0.0011384646641090512,0.0009526422945782542,0.0014712803531438112
0.0035408800467848778,0.0011365856043994427,0.0009379677940160036,0.0014663265319541097
0.003529419656842947,0.0011372244916856289,0.0009321087272837758,0.001460086670704186
0.0035229530185461044,0.0011366591788828373,0.0009279888472519815,0.0014583050506189466
0.003522035200148821,0.001135887810960412,0.0009283691761083901,0.0014577782712876797
0.0035251076333224773,0.0011349552078172565,0.0009313552873209119,0.0014587972545996308
0.003530205227434635,0.0011338627664372325,0.0009333945927210152,0.0014629479264840484
0.00353778013959527,0.0011333739385008812,0.000939824094530195,0.0014645821647718549
0.0035452162846922874,0.001132186851464212,0.0009428175399079919,0.0014702117769047618
0.003553830087184906,0.001131752971559763,0.0009511581738479435,0.0014709191164001822
0.003565405495464802,0.0011331046698614955,0.0009536266443319619,0.0014786740066483617
0.0035744751803576946,0.0011323762591928244,0.0009625024977140129,0.0014795964816585183
0.0035836449824273586,0.001130406861193478,0.0009639566414989531,0.0014892815379425883
0.003594009205698967,0.0011309573892503977,0.0009736059582792222,0.0014894457999616861
0.0036031724885106087,0.0011292831040918827,0.0009748827433213592,0.0014990064082667232
0.003611817955970764,0.0011297162855044007,0.000985181424766779,0.0014969202456995845
0.0036130868829786777,0.0011215286795049906,0.000985365710221231,0.0015061924932524562
0.0036257377360016108,0.0011281594634056091,0.0009952171240001917,0.00150236114859581
0.003624208737164736,0.0011192832607775927,0.000993372406810522,0.0015115529531612992
0.0036366821732372046,0.0011283369967713952,0.0010017475578933954,0.001506597502157092
0.0036339834332466125,0.001120697590522468,0.0009977309964597225,0.0015155547298491001
0.0036406987346708775,0.0011270885588601232,0.0010039113694801927,0.0015096988063305616
0.0036351189482957125,0.0011193627724424005,0.0009977883892133832,0.0015179677866399288
0.0036386465653777122,0.0011253056582063437,0.0010024735238403082,0.0015108672669157386
0.0036309894639998674,0.0011181521695107222,0.000995803507976234,0.0015170339029282331
0.0036321845836937428,0.0011239292798563838,0.0009998788591474295,0.0015083766775205731
0.003623268334195018,0.0011174178216606379,0.0009928782237693667,0.001512972405180335
0.003622776363044977,0.0011224135523661971,0.0009965953649953008,0.0015037673292681575
0.0036151744425296783,0.0011180925648659468,0.000988692045211792,0.0015083899488672614
0.0036151031963527203,0.001123911584727466,0.0009905298938974738,0.0015006618341431022
0.003607227001339197,0.001119619351811707,0.0009817025857046247,0.0015059049474075437
0.003605100093409419,0.0011226634960621595,0.000983593170531094,0.0014988433104008436
0.0035986993461847305,0.0011191589292138815,0.0009764912538230419,0.0015030491631478071
0.0035968683660030365,0.0011214484693482518,0.0009797386592254043,0.0014956811210140586
0.0035912329331040382,0.0011176358675584197,0.0009740765672177076,0.0014995207311585546
0.0035909840371459723,0.0011199413565918803,0.0009784846333786845,0.0014925580471754074
0.0035870978608727455,0.0011162535520270467,0.0009737086365930736,0.001497135846875608
0.0035885516554117203,0.0011187056079506874,0.0009782994166016579,0.0014915467472746968
0.0035857446491718292,0.0011144998716190457,0.0009738881490193307,0.0014973565703257918
0.0035892645828425884,0.0011173366801813245,0.0009792360942810774,0.001492691575549543
0.0035876091569662094,0.0011126541066914797,0.0009761807159520686,0.0014987742761150002
0.003592703491449356,0.0011158124543726444,0.0009828105103224516,0.0014940804103389382
0.003591313026845455,0.00111008423846215,0.0009807106107473373,0.0015005181776359677
0.0035988502204418182,0.0011143459705635905,0.0009886125335469842,0.0014958917163312435
0.0035990052856504917,0.0011085104197263718,0.0009866373147815466,0.0015038574347272515
0.0036095459945499897,0.0011149519123136997,0.0009941402822732925,0.0015004537999629974
0.003608709666877985,0.0011069921310991049,0.0009916556300595403,0.0015100619057193398
0.0036198394373059273,0.001113510923460126,0.0009998248424381018,0.0015065036714076996
0.0036194073036313057,0.0011052859481424093,0.0009983931668102741,0.0015157280722633004
0.003630361519753933,0.0011118859983980656,0.0010076184989884496,0.0015108572551980615
0.003626867663115263,0.0011008272413164377,0.0010064052185043693,0.0015196354361250997
0.0036391988396644592,0.001110387733206153,0.001015348476357758,0.0015134625136852264
0.0036345035769045353,0.0010992047609761357,0.0010126710403710604,0.0015226276591420174
0.0036448570899665356,0.0011089907493442297,0.001019792864099145,0.0015160735929384828
0.0036376737989485264,0.0010976882185786963,0.0010149722220376134,0.0015250133583322167
0.0036448435857892036,0.0011074646608904004,0.0010197150986641645,0.0015176638262346387
0.003633558051660657,0.0010953256860375404,0.0010131533490493894,0.001525079132989049
0.0036384910345077515,0.001106050331145525,0.0010160916717723012,0.0015163491480052471
0.0036238364409655333,0.001093700178898871,0.001008653431199491,0.0015214828308671713
0.003626414341852069,0.001104659866541624,0.0010104757966473699,0.0015112787950783968
0.003612220287322998,0.0010954011231660843,0.0010017738677561283,0.0015150454128161073
0.0036124850157648325,0.0011054702335968614,0.0010021352209150791,0.0015048796776682138
0.0035979682579636574,0.0010973416501656175,0.0009928937070071697,0.0015077331336215138
0.003597230650484562,0.0011062512639909983,0.0009925436461344361,0.0014984356239438057
0.0035828144755214453,0.0010980938095599413,0.0009840014390647411,0.0015007192268967628
0.003580870106816292,0.0011047369334846735,0.0009837673278525472,0.0014923657290637493
0.0035671177320182323,0.001097280066460371,0.0009760793182067573,0.0014937581727281213
0.003567297011613846,0.0011047619627788663,0.0009763755952008069,0.00148615927901119
0.00355461030267179,0.001097268657758832,0.0009696027263998985,0.0014877389185130596
0.0035587786696851254,0.001106761279515922,0.0009705299162305892,0.001481487532146275
0.003546937135979533,0.0010984690161421895,0.0009645684622228146,0.001483899774029851
0.0035504186525940895,0.0011052287882193923,0.000966074236202985,0.0014791155699640512
0.003541614394634962,0.0010981595842167735,0.0009612499852664769,0.0014822048833593726
0.0035459212958812714,0.0011036734795197845,0.0009637909824959934,0.0014784570084884763
0.0035389848053455353,0.0010966119589284062,0.0009608887485228479,0.0014814840396866202
0.003545287763699889,0.0011021965183317661,0.0009651852888055146,0.0014779060147702694
0.0035391277633607388,0.001093813800252974,0.0009638358606025577,0.0014814782189205289
0.0035492032766342163,0.0011007199063897133,0.0009699551155790687,0.0014785281382501125
0.003546143416315317,0.001092266640625894,0.0009694045293144882,0.001484472188167274
0.0035594040527939796,0.0010991583112627268,0.0009767034789547324,0.0014835422625765204
0.003561312798410654,0.0010908048134297132,0.0009775778744369745,0.0014929299941286445
