MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0024922743905335665,0.0001626544981263578,0.0008646846399642527,0.001464935252442956
0.0024922145530581474,0.0001626361918170005,0.0008646537316963077,0.001464924542233348
0.0024921665899455547,0.00016262718418147415,0.0008646245114505291,0.0014649147633463144
0.0024921116419136524,0.00016261235577985644,0.0008645947091281414,0.0014649044023826718
0.0024920497089624405,0.00016259128460660577,0.0008645661291666329,0.00146489217877388
0.0024919933639466763,0.00016257553943432868,0.0008645423222333193,0.0014648756477981806
0.0024919346906244755,0.00016255525406450033,0.0008645143243484199,0.0014648651704192162
0.0024918774142861366,0.00016253859212156385,0.0008644830086268485,0.0014648557407781482
0.002491828054189682,0.00016252778004854918,0.0008644572808407247,0.001464843051508069
0.002491774968802929,0.00016251356282737106,0.0008644312038086355,0.001464830245822668
0.002491655992344022,0.0001624331489438191,0.0008644031477160752,0.0014648196520283818
0.0024915277026593685,0.00016234064241871238,0.0008643788169138134,0.0014648083597421646
0.002491472288966179,0.0001623250573175028,0.0008643520413897932,0.0014647952048107982
0.0024914112873375416,0.00016230117762461305,0.0008643261389806867,0.0014647840289399028
0.002491322346031666,0.0001622493437025696,0.0008642944158054888,0.0014647786738350987
0.002491268329322338,0.00016223300190176815,0.0008642635075375438,0.0014647716889157891
0.002491200342774391,0.0001622019481146708,0.0008642365573905408,0.0014647619100287557
0.002491142600774765,0.00016218115342780948,0.0008642069296911359,0.0014647545758634806
0.0024910829961299896,0.00016215862706303596,0.0008641748572699726,0.0014647494535893202
0.002491024322807789,0.00016213780327234417,0.0008641463937237859,0.0014647402567788959
0.0024909721687436104,0.00016212087939493358,0.0008641156018711627,0.0014647357165813446
0.0024909209460020065,0.00016210656031034887,0.0008640831802040339,0.0014647312927991152
0.00249087018892169,0.00016209055320359766,0.000864052155520767,0.001464727334678173
0.0024908073246479034,0.00016206485452130437,0.0008640215382911265,0.0014647210482507944
0.002490757731720805,0.00016204970597755164,0.0008639946463517845,0.0014647133648395538
0.0024907023180276155,0.00016203033737838268,0.0008639622246846557,0.0014647097559645772
0.0024906382896006107,0.00016200319805648178,0.0008639304433017969,0.001464704517275095
0.002490587765350938,0.00016198732191696763,0.0008639053557999432,0.001464695087634027
0.0024905321188271046,0.0001619648828636855,0.0008638784056529403,0.0014646888012066483
0.0024904804304242134,0.00016194855561479926,0.0008638473227620125,0.0014646846102550626
0.0024904222227633,0.00016192371549550444,0.0008638242143206298,0.0014646741328760982
0.0024903668090701103,0.00016190347378142178,0.0008637983119115233,0.0014646651688963175
0.002490316517651081,0.00016188649169635028,0.000863772991579026,0.0014646569034084678
0.0024902222212404013,0.00016182477702386677,0.0008637511054985225,0.0014646463096141815
0.0024901684373617172,0.00016180395323317498,0.0008637293358333409,0.0014646351337432861
0.0024901151191443205,0.00016178496298380196,0.0008637037826701999,0.0014646264025941491
0.002490058308467269,0.00016176151984836906,0.0008636752609163523,0.0014646215131506324
0.0024903237354010344,0.0001620594266569242,0.0008636501734144986,0.0014646141789853573
0.002490290440618992,0.00016205798601731658,0.0008636286947876215,0.001464603585191071
0.0024902275763452053,0.00016202867846004665,0.0008636058773845434,0.001464592874981463
0.0024901770520955324,0.00016201011021621525,0.0008635760750621557,0.001464590895920992
0.0024901279248297215,0.00016199257515836507,0.000863547611515969,0.0014645876362919807
0.0024900478310883045,0.0001619448303245008,0.0008635242702439427,0.001464578788727522
0.0024900026619434357,0.00016193193732760847,0.0008635008125565946,0.001464569941163063
0.0024899551644921303,0.00016191464965231717,0.0008634710102342069,0.001464569359086454
0.0024898978881537914,0.00016188919835258275,0.000863442022819072,0.0014645667979493737
0.0024898648262023926,0.00016188586596399546,0.0008634203113615513,0.001464558532461524
0.0024898117408156395,0.00016186514403671026,0.0008633938268758357,0.0014645525952801108
0.002489754231646657,0.00016183988191187382,0.0008633611141704023,0.00146455317735672
0.0024897344410419464,0.00016184995183721185,0.0008633343386463821,0.0014645500341430306
0.00248968368396163,0.00016183195111807436,0.0008633121033199131,0.0014645395567640662
0.002489635720849037,0.00016181317914742976,0.0008632900426164269,0.0014645325718447566
0.00248958682641387,0.00016179535305127501,0.0008632589597254992,0.0014645325718447566
0.0024895300157368183,0.00016176809731405228,0.0008632345125079155,0.001464527565985918
0.0024895288515836,0.00016179747763089836,0.0008632123935967684,0.0014645189512521029
0.002489479724317789,0.0001617796951904893,0.0008631866076029837,0.0014645132469013333
0.00248942943289876,0.0001617599482415244,0.0008631582022644579,0.001464511384256184
0.002489372156560421,0.00016173251788131893,0.0008631353848613799,0.0014645043993368745
0.0024893232621252537,0.0001617141970200464,0.0008631178643554449,0.0014644913608208299
0.0024892757646739483,0.00016169616719707847,0.0008630990050733089,0.0014644806506112218
0.0024892317596822977,0.0001616823865333572,0.0008630724041722715,0.0014644769253209233
0.0024891840294003487,0.00016166408022399992,0.0008630490046925843,0.001464471104554832
0.002489132806658745,0.00016164190310519189,0.0008630313095636666,0.0014644594630226493
0.0024890839122235775,0.00016162334941327572,0.0008630063966847956,0.001464454340748489
0.0024890294298529625,0.00016159805818460882,0.0008629767107777297,0.0014644545735791326
0.00248898146674037,0.00016157989739440382,0.0008629491785541177,0.0014644524781033397
0.0024889325723052025,0.00016156130004674196,0.0008629266521893442,0.0014644446782767773
0.0024888799525797367,0.00016153760952875018,0.000862901855725795,0.0014644406037405133
0.00248883874155581,0.00016152537136804312,0.0008628703071735799,0.0014644430484622717
0.0024888007901608944,0.0001615166838746518,0.0008628417272120714,0.0014644423499703407
0.002488753292709589,0.0001614986831555143,0.0008628179202787578,0.0014644366456195712
0.0024886997416615486,0.00016147433780133724,0.0008627950446680188,0.0014644304756075144
0.002488647820428014,0.00016144893015734851,0.0008627724018879235,0.0014644265174865723
0.0024885975290089846,0.00016142950335051864,0.0008627449860796332,0.0014644230250269175
0.00248855073004961,0.00016141016385518014,0.000862726999912411,0.0014644135953858495
0.0024885027669370174,0.00016139050421770662,0.0008627098286524415,0.0014644023030996323
0.0024884562008082867,0.0001613731001270935,0.000862686603795737,0.001464396365918219
0.002488408237695694,0.00016135346959345043,0.0008626641938462853,0.0014643905451521277
0.002488359808921814,0.00016133351891767234,0.0008626435301266611,0.0014643828617408872
0.0024883048608899117,0.00016130688891280442,0.0008626261260360479,0.0014643719187006354
0.0024882592260837555,0.0001612878986634314,0.0008626087219454348,0.0014643624890595675
0.00248821172863245,0.0001612694759387523,0.000862590444739908,0.0014643518952652812
0.0024881651625037193,0.00016125084948725998,0.0008625747286714613,0.0014643395552411675
0.0024881181307137012,0.00016123247041832656,0.0008625582559034228,0.0014643275644630194
0.002488064579665661,0.000161206437041983,0.0008625395712442696,0.0014643184840679169
0.0024880152195692062,0.00016118530766107142,0.0008625186164863408,0.0014643111499026418
0.002487968187779188,0.00016116730694193393,0.0008624971378594637,0.001464303582906723
0.002487923251464963,0.00016114942263811827,0.0008624773472547531,0.0014642964815720916
0.0024878752883523703,0.00016113051970023662,0.0008624547044746578,0.001464290078729391
0.002487828955054283,0.0001611113693797961,0.0008624361944384873,0.001464281463995576
0.002487775171175599,0.00016108421550597996,0.0008624170441180468,0.0014642738969996572
0.00248772744089365,0.00016106512339320034,0.0008623939356766641,0.0014642684254795313
0.0024876813404262066,0.00016104693349916488,0.0008623690227977931,0.0014642655150964856
0.0024876324459910393,0.00016102658992167562,0.0008623426547273993,0.0014642630703747272
0.002487586345523596,0.000161008516442962,0.0008623208850622177,0.0014642569003626704
0.0024875756353139877,0.0001610252511454746,0.000862298475112766,0.0014642520109191537
0.002487529069185257,0.0001610055478522554,0.0008622784516774118,0.0014642449095845222
0.0024874741211533546,0.00016097929619718343,0.0008622559835202992,0.0014642387395724654
0.002487419405952096,0.0001609523023944348,0.0008622340392321348,0.001464233035221696
0.0024873726069927216,0.00016093322483357042,0.000862210406921804,0.0014642290771007538
0.002487326040863991,0.00016091424913611263,0.000862187473103404,0.0014642243040725589
0.0024872799403965473,0.0001608947350177914,0.0008621675078757107,0.0014642177848145366
0.0024872347712516785,0.00016087618132587522,0.0008621489396318793,0.0014642097521573305
0.002487187972292304,0.00016085646348074079,0.0008621325250715017,0.0014641990419477224
0.0024871367495507,0.0001608328166184947,0.0008621163433417678,0.0014641876332461834
0.002487154910340905,0.00016087686526589096,0.0008621031302027404,0.0014641749439761043
0.0024871081113815308,0.00016085684183053672,0.0008620923035778105,0.001464158995077014
0.0024870615452528,0.00016083786613307893,0.0008620772277936339,0.0014641464222222567
0.0024870499037206173,0.00016085294191725552,0.0008620584849268198,0.0014641386223956943
0.002487004268914461,0.00016083320952020586,0.0008620349690318108,0.001464136061258614
0.00248695001937449,0.00016080646310001612,0.0008620116859674454,0.0014641318703070283
0.0024869036860764027,0.00016078703629318625,0.0008619921281933784,0.0014641245361417532
0.002486858516931534,0.0001607687008799985,0.0008619743748567998,0.0014641155721619725
0.002486811950802803,0.00016074947779998183,0.0008619562722742558,0.0014641061425209045
0.0024867637548595667,0.0001607289450475946,0.0008619399159215391,0.0014640948502346873
0.0024867188185453415,0.0001607100130058825,0.0008619275176897645,0.0014640811132267118
0.0024866643361747265,0.0001606819569133222,0.0008619151776656508,0.0014640673762187362
0.0024866193998605013,0.0001606628648005426,0.0008619007421657443,0.0014640558511018753
0.0024865716695785522,0.00016064191004261374,0.0008618830470368266,0.0014640467707067728
0.0024865278974175453,0.00016062313807196915,0.0008618633146397769,0.0014640414156019688
0.00248648039996624,0.00016060302732512355,0.0008618325227871537,0.0014640450244769454
0.0024864315055310726,0.00016058026812970638,0.0008617983548901975,0.0014640528243035078
0.002486384706571698,0.00016056024469435215,0.0008617658750154078,0.0014640586450695992
0.002486338373273611,0.0001605394936632365,0.0008617382845841348,0.0014640606241300702
0.0024862922728061676,0.00016052019782364368,0.0008617144194431603,0.0014640577137470245
0.002486246405169368,0.00016050135309342295,0.0008616957347840071,0.001464049331843853
0.002486195880919695,0.00016047745884861797,0.0008616800769232213,0.001464038505218923
0.002486149314790964,0.0001604569552000612,0.0008616665145382285,0.001464025815948844
0.0024861027486622334,0.00016043758660089225,0.0008616541163064539,0.00146401091478765
0.0024860589765012264,0.00016041958588175476,0.0008616443374194205,0.0014639949658885598
0.0024860003031790257,0.00016038873582147062,0.0008616334525868297,0.0014639782020822167
0.0024859525728970766,0.00016036801389418542,0.0008616225677542388,0.0014639620203524828
0.002485907170921564,0.00016034962027333677,0.0008616054547019303,0.0014639520086348057
0.002485886914655566,0.00016035709995776415,0.0008615797269158065,0.0014639501459896564
0.002485834062099457,0.00016033057181630284,0.0008615538245067,0.001463949796743691
0.002485780045390129,0.00016030319966375828,0.0008615277474746108,0.0014639492146670818
0.0024857360403984785,0.0001602866395842284,0.0008615048718638718,0.0014639445580542088
0.002485714154317975,0.00016029211110435426,0.0008614846738055348,0.0014639373403042555
0.0024856640957295895,0.0001602697157068178,0.0008614681428298354,0.00146392616443336
0.002485619392246008,0.00016025079821702093,0.0008614585967734456,0.0014639098662883043
0.0024855979718267918,0.00016025658987928182,0.000861447537317872,0.0014638938009738922
0.0024858000688254833,0.00016048633551690727,0.000861434789840132,0.0014638787833973765
0.002485754434019327,0.00016046848031692207,0.0008614151156507432,0.0014638708671554923
0.002485708799213171,0.00016044985386542976,0.000861391075886786,0.0014638679567724466
0.0024857232347130775,0.00016049151599872857,0.0008613661048002541,0.00146386562846601
0.002485675970092416,0.00016046923701651394,0.0008613478275947273,0.0014638588763773441
0.0024856352247297764,0.00016045340453274548,0.0008613334503024817,0.0014638482825830579
0.0024855919182300568,0.00016043722280301154,0.0008613223326392472,0.0014638322172686458
0.0024855476804077625,0.00016041773778852075,0.0008613138343207538,0.0014638161519542336
0.0024855025112628937,0.00016039912588894367,0.0008612952660769224,0.0014638080028817058
0.0024854568764567375,0.0001603799610165879,0.0008612737292423844,0.001463803113438189
0.002485408913344145,0.0001603598502697423,0.0008612516685388982,0.0014637974090874195
0.0024853649083524942,0.00016034135478548706,0.0008612333913333714,0.0014637901913374662
0.002485367003828287,0.0001603690761839971,0.0008612206438556314,0.0014637773856520653
0.002485321369022131,0.0001603502460056916,0.000861208769492805,0.0014637624844908714
0.002485276898369193,0.0001603320415597409,0.0008611955563537776,0.001463749329559505
