MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.010598764754831791,0.007804224733263254,0.00099492899607867,0.0017996110254898667
0.009872186928987503,0.007318003103137016,0.0010132561437785625,0.001540927099995315
0.009850804693996906,0.007410617079585791,0.0008979844860732555,0.00154220312833786
0.009924791753292084,0.007427745033055544,0.0008996684337034822,0.0015973784029483795
0.009733314625918865,0.0071076322346925735,0.0010638958774507046,0.0015617858152836561
0.01014550868421793,0.007435331586748362,0.000977430841885507,0.0017327459063380957
0.009664870798587799,0.007011681795120239,0.0010727166663855314,0.0015804723370820284
0.009773284196853638,0.007226876448839903,0.0009176761959679425,0.0016287316102534533
0.00945700891315937,0.007006958592683077,0.0009223498636856675,0.0015277008060365915
0.009343413636088371,0.0069156792014837265,0.0009020970319397748,0.00152563804294914
0.009489437565207481,0.007016521412879229,0.0009038798161782324,0.0015690368600189686
0.00929955393075943,0.006757180672138929,0.0009935173438861966,0.0015488561475649476
0.009515687823295593,0.006912881508469582,0.0009602435166016221,0.0016425622161477804
0.009176178835332394,0.006561996415257454,0.0010342160239815712,0.0015799663960933685
0.009370146319270134,0.006768467370420694,0.0009620501077733934,0.0016396291321143508
0.00893359910696745,0.006379867438226938,0.0009945800993591547,0.0015591512201353908
0.009262369014322758,0.006754331756383181,0.0009261691593565047,0.0015818682732060552
0.008840474300086498,0.006375235039740801,0.0009392380015924573,0.0015260014915838838
0.008899029344320297,0.0064621795900166035,0.0009009783971123397,0.001535871997475624
0.008792934007942677,0.006371026858687401,0.0009026671177707613,0.00151923974044621
0.008787303231656551,0.00636864360421896,0.0008968868060037494,0.001521772937849164
0.008791533298790455,0.006367112975567579,0.0008936948725022376,0.0015307253925129771
0.008703953586518764,0.006267092656344175,0.0009133772691711783,0.0015234831953421235
0.008728320710361004,0.006274270359426737,0.0009041106095537543,0.0015499392757192254
0.008471331559121609,0.005997128318995237,0.0009385714656673372,0.001535631949082017
0.0087707145139575,0.006270392332226038,0.0009221586515195668,0.0015781632391735911
0.00843286793678999,0.005903986282646656,0.0009714248590171337,0.0015574567951261997
0.008836794644594193,0.006265471689403057,0.0009549168753437698,0.0016164062544703484
0.008427100256085396,0.005811013747006655,0.0010276181856170297,0.0015884683234617114
0.009053634479641914,0.006362998858094215,0.001015678746625781,0.0016749571077525616
0.008571259677410126,0.005807038862258196,0.0011226555798202753,0.0016415652353316545
0.009360995143651962,0.006464461330324411,0.0011190955992788076,0.001777438330464065
0.008798429742455482,0.005794527940452099,0.0012679415522143245,0.0017359605990350246
0.009967482648789883,0.006760030053555965,0.0012703494867309928,0.0019371036905795336
0.00919073075056076,0.0058795553632080555,0.0014513748465105891,0.0018598005408421159
0.010290258564054966,0.006757006514817476,0.001425087102688849,0.002108164830133319
0.00973909255117178,0.00622757151722908,0.0015732183819636703,0.001938302768394351
0.010592348873615265,0.007022421807050705,0.0014314211439341307,0.002138505456969142
0.009624295867979527,0.006328010931611061,0.0014550904743373394,0.0018411948112770915
0.010131747461855412,0.00706715090200305,0.0011714058928191662,0.0018931908998638391
0.009395153261721134,0.00668051652610302,0.0011096902890130877,0.0016049464466050267
0.009489896707236767,0.007002326659858227,0.0009083552868105471,0.0015792145859450102
0.009399371221661568,0.006974261254072189,0.0008963524596765637,0.0015287571586668491
0.009464911185204983,0.006946250796318054,0.0009855612879619002,0.0015330996830016375
0.009894736111164093,0.007226013112813234,0.0009693683823570609,0.0016993548488244414
0.009396286681294441,0.006671249400824308,0.0011245600180700421,0.0016004776116460562
0.009904365986585617,0.007221706211566925,0.0009725340059958398,0.0017101257108151913
0.009477193467319012,0.006929644383490086,0.00100622174795717,0.001541327335871756
0.00940080638974905,0.00695378240197897,0.0008930322364903986,0.0015539914602413774
0.00936536118388176,0.006933258846402168,0.0008932786877267063,0.0015388238243758678
0.009149753488600254,0.00666039390489459,0.0009608124964870512,0.0015285471454262733
0.009490033611655235,0.006929530296474695,0.0009291605674661696,0.0016313426895067096
0.00923527218401432,0.006655039265751839,0.0010226777521893382,0.001557555515319109
0.009470016695559025,0.006915484555065632,0.0009309303131885827,0.0016236015362665057
0.00913077313452959,0.0066390447318553925,0.0009600566700100899,0.001531671965494752
0.009088465943932533,0.006648173555731773,0.0008936572703532875,0.0015466357581317425
0.00905383937060833,0.006634996738284826,0.00089637516066432,0.001522467122413218
0.008965032175183296,0.006535903085023165,0.0009102444746531546,0.001518884440883994
0.009088465943932533,0.006630204617977142,0.0009026497136801481,0.0015556109137833118
0.008833056315779686,0.006343720480799675,0.0009566399385221303,0.0015326956054195762
0.009139632806181908,0.006625967100262642,0.0009276426280848682,0.0015860232524573803
0.00867481343448162,0.006155477836728096,0.0009744703420437872,0.0015448657795786858
0.008959553204476833,0.006441894918680191,0.0009293752955272794,0.0015882832231000066
0.008563997223973274,0.0060626971535384655,0.0009594407747499645,0.0015418593538925052
0.008817114867269993,0.006332918535917997,0.0009176239836961031,0.0015665722312405705
0.008522838354110718,0.0060583241283893585,0.0009388848557136953,0.0015256296610459685
0.008600792847573757,0.006152133923023939,0.0009058988653123379,0.0015427598264068365
0.008488306775689125,0.006052902899682522,0.0009166679228655994,0.001518735894933343
0.00847744382917881,0.006051165051758289,0.0008938613464124501,0.0015324176056310534
0.008468524552881718,0.00604864489287138,0.0009003673912957311,0.0015195122687146068
0.00846190471202135,0.006046510301530361,0.000891443167347461,0.001523951068520546
0.008457322604954243,0.006044416688382626,0.0008971795905381441,0.0015157269081100821
0.008454841561615467,0.006043003872036934,0.0008962813299149275,0.0015155562432482839
0.008277250453829765,0.0058656735345721245,0.0008969178888946772,0.0015146593796089292
0.008188336156308651,0.00577640812844038,0.0008983782026916742,0.0015135504072532058
0.00818770844489336,0.005775013938546181,0.0008938528480939567,0.001518842182122171
0.008099529892206192,0.005685427691787481,0.0008987464825622737,0.0015153558924794197
0.00819521863013506,0.005779184401035309,0.000893032702151686,0.0015230014687404037
0.008109240792691708,0.005689762532711029,0.0009048323263414204,0.0015146456426009536
0.008216463960707188,0.005791892297565937,0.0008962599094957113,0.0015283117536455393
0.00803038664162159,0.005598206538707018,0.0009141707560047507,0.0015180095797404647
0.00823337770998478,0.005788465961813927,0.0009030845831148326,0.0015418269904330373
0.007971580140292645,0.005507168360054493,0.0009370751213282347,0.0015273364260792732
0.008456725627183914,0.005959074012935162,0.0009269290021620691,0.0015707222046330571
0.00804843008518219,0.00550274970009923,0.0009903558529913425,0.0015553245320916176
0.008692873641848564,0.006060314364731312,0.0009905201150104403,0.001642039162106812
0.008246484212577343,0.005498961545526981,0.0011145188473165035,0.0016330038197338581
0.009211540222167969,0.0062482599169015884,0.0011530083138495684,0.0018102717585861683
0.008679135702550411,0.005478569772094488,0.001386786112561822,0.0018137798178941011
0.010286202654242516,0.006630735471844673,0.0014974448131397367,0.0021580227185040712
0.009430102072656155,0.005473303142935038,0.0018381981644779444,0.0021186002995818853
0.011454351246356964,0.006913254968822002,0.0019211142789572477,0.0026199822314083576
0.010285848751664162,0.005906160455197096,0.0020976653322577477,0.002282022964209318
0.011347438208758831,0.007087251171469688,0.0017327505629509687,0.00252743624150753
0.009909827262163162,0.006538397632539272,0.0015235883183777332,0.001847840496338904
0.00977926142513752,0.007070950232446194,0.0009809620678424835,0.0017273493576794863
0.009400828741490841,0.006971009075641632,0.0009079379378817976,0.0015218813205137849
0.00952148623764515,0.00685621565207839,0.0011111701605841517,0.001554100657813251
0.010641580447554588,0.007581411395221949,0.0010896208696067333,0.0019705486483871937
0.009868094697594643,0.006843247916549444,0.001357677741907537,0.0016671688063070178
0.010207070037722588,0.007480099331587553,0.0009566147928126156,0.0017703560879454017
0.00952134933322668,0.007059349678456783,0.0009413017542101443,0.001520698075182736
0.009592019952833652,0.00705255102366209,0.0010131378658115864,0.0015263308305293322
0.010501440614461899,0.007725095842033625,0.0009752119076438248,0.0018011328065767884
0.009801454842090607,0.007004935294389725,0.0011835515033453703,0.0016129680443555117
0.010046055540442467,0.00740370899438858,0.0009390353807248175,0.001703310408629477
0.009465489536523819,0.007008210755884647,0.0009360670228488743,0.0015212118159979582
0.00943777710199356,0.006994267925620079,0.0009251178707927465,0.0015183906070888042
0.009673169814050198,0.007105161901563406,0.0009316937066614628,0.0016363145550712943
0.00945010781288147,0.006775574292987585,0.0010859268950298429,0.00158860650844872
0.009693007916212082,0.006987662985920906,0.0009979835012927651,0.0017073608469218016
0.009355328977108002,0.00674202386289835,0.0010416272561997175,0.001571677508763969
0.009371775202453136,0.006863981485366821,0.0009220868814736605,0.0015857070684432983
0.009081369265913963,0.006649719085544348,0.0009167225798591971,0.001514927949756384
0.008977099321782589,0.0065597305074334145,0.0009042895399034023,0.0015130795072764158
0.009009524248540401,0.0065546599216759205,0.0009086771169677377,0.0015461876755580306
0.008959649130702019,0.006445559673011303,0.0009754977654665709,0.0015385912265628576
0.009030180051922798,0.006456327624619007,0.0009630863787606359,0.0016107665142044425
0.00868080835789442,0.006079514045268297,0.0010274526430293918,0.0015738415531814098
0.009068427607417107,0.0064520565792918205,0.0009827765170484781,0.001633595209568739
0.008566264994442463,0.0059725018218159676,0.0010183972772210836,0.0015753658954054117
0.008825698867440224,0.006255649961531162,0.0009593100403435528,0.0016107390401884913
0.0083246398717165,0.005794983357191086,0.0009765159338712692,0.001553140813484788
0.008565934374928474,0.006069798022508621,0.0009254900505766273,0.001570646301843226
0.008254711516201496,0.0057906946167349815,0.000935112708248198,0.0015289046568796039
0.008418810553848743,0.005977973807603121,0.0009011280490085483,0.0015397084644064307
0.008211398497223854,0.0057869404554367065,0.0009053802350535989,0.0015190781559795141
0.008216045796871185,0.0058009009808301926,0.0008896676590666175,0.001525477389805019
0.008210258558392525,0.005799057427793741,0.0008916861261241138,0.0015195152955129743
0.008208147250115871,0.00579689908772707,0.0008943339344114065,0.0015169138787314296
0.008209256455302238,0.005794936791062355,0.0008932796190492809,0.0015210399869829416
0.00821269303560257,0.005792680662125349,0.000907001958694309,0.0015130102401599288
0.008218585513532162,0.005791011732071638,0.0008985468302853405,0.0015290267765522003
0.008138861507177353,0.005702342838048935,0.0009186975075863302,0.0015178207540884614
0.008235201239585876,0.005787894129753113,0.0009058295981958508,0.0015414777444675565
0.007984783500432968,0.005525695160031319,0.0009357516537420452,0.0015233373269438744
0.008267909288406372,0.005792098585516214,0.0009197132312692702,0.0015560974134132266
0.007842861115932465,0.0053490400314331055,0.0009601276833564043,0.0015336934011429548
0.008317451924085617,0.005797040648758411,0.0009393688524141908,0.0015810425393283367
0.007892743684351444,0.005345056764781475,0.0009931327076628804,0.0015545545611530542
0.008473682217299938,0.005880187731236219,0.0009710941230878234,0.001622399897314608
0.007979020476341248,0.00534161226823926,0.0010472075082361698,0.0015902004670351744
0.008601659908890724,0.005888646002858877,0.0010291162179782987,0.0016838982701301575
0.008113197982311249,0.0053379409946501255,0.001134810852818191,0.0016404457855969667
0.00895349308848381,0.006066233851015568,0.0011165081523358822,0.001770750735886395
0.00828983262181282,0.005334778688848019,0.0012464486062526703,0.0017086050938814878
0.009243881329894066,0.0061572822742164135,0.0012118492741137743,0.001874749083071947
0.008439554832875729,0.005330953747034073,0.0013385233469307423,0.0017700775060802698
0.009436450898647308,0.0062556881457567215,0.0012488431530073285,0.0019319199491292238
0.008491603657603264,0.005413676146417856,0.0013217903906479478,0.0017561372369527817
0.00933949463069439,0.006340612657368183,0.0011503479909151793,0.0018485336331650615
0.00855548121035099,0.005763917695730925,0.0011549409246072173,0.0016366224735975266
0.008851091377437115,0.00623332941904664,0.0009680423536337912,0.0016497195465490222
0.008501061238348484,0.006030392367392778,0.0009531996911391616,0.0015174689469859004
0.008541728369891644,0.006132148671895266,0.0008932946948334575,0.0015162850031629205
0.008649278432130814,0.006218272726982832,0.0008945449371822178,0.0015364609425887465
0.008430958725512028,0.00593019463121891,0.0009761113906279206,0.0015246529364958405
0.008802401833236217,0.006226834375411272,0.0009464871254749596,0.001629080274142325
