MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026420499198138714,4.467475810088217e-05,0.0009870532667264342,0.0016103219240903854
0.0026417886838316917,4.2306575778638944e-05,0.0009724582196213305,0.0016270240303128958
0.002654967363923788,4.559862281894311e-05,0.0009933490073308349,0.0016160198720172048
0.0026508879382163286,4.228884426993318e-05,0.000977255986072123,0.0016313431551679969
0.0026599536649882793,4.5559881982626393e-05,0.000995401176624,0.0016189925372600555
0.0026494497433304787,4.242870272719301e-05,0.0009773896308615804,0.0016296315006911755
0.0026497317012399435,4.585514761856757e-05,0.0009886408224701881,0.0016152356984093785
0.002632968593388796,4.2898962419712916e-05,0.0009702295647002757,0.0016198400408029556
0.002623853273689747,4.515624459600076e-05,0.0009737171931192279,0.0016049799742177129
0.002608349546790123,4.3445721530588344e-05,0.0009591368143446743,0.0016057671746239066
0.0025995008181780577,4.5043270802125335e-05,0.0009590207482688129,0.00159543682821095
0.002592075150460005,4.4101343519287184e-05,0.0009524074848741293,0.0015955661656334996
0.002589995274320245,4.4109474401921034e-05,0.0009522518375888467,0.001593634020537138
0.0025916933082044125,4.4123669795226306e-05,0.0009542327024973929,0.0015933369286358356
0.0025946025270968676,4.284239184926264e-05,0.0009530035313218832,0.0015987566439434886
0.0026012370362877846,4.4146487198304385e-05,0.0009611327550373971,0.0015959579031914473
0.0026048754807561636,4.2402720282552764e-05,0.0009566556545905769,0.0016058171167969704
0.0026134890504181385,4.4061402149964124e-05,0.0009694942273199558,0.001599933486431837
0.0026178425177931786,4.2353884055046365e-05,0.0009619099437259138,0.0016135787591338158
0.00263131782412529,4.351879033492878e-05,0.0009813905926421285,0.0016064083902165294
0.0026414268650114536,4.229562182445079e-05,0.0009727099677547812,0.001626421115361154
0.0026722510810941458,4.478599294088781e-05,0.0010053057922050357,0.0016221592668443918
0.0026922314427793026,4.2207466321997344e-05,0.0009978730231523514,0.0016521508805453777
0.002757053356617689,4.581885877996683e-05,0.0010519049828872085,0.0016593295149505138
0.002783847041428089,4.2175004637101665e-05,0.001045718090608716,0.0016959537751972675
0.0028798882849514484,4.730376531369984e-05,0.0011135769309476018,0.0017190075013786554
0.0028698183596134186,4.219515903969295e-05,0.0010934264864772558,0.001734196557663381
0.002911670133471489,4.9860489525599405e-05,0.00112136488314718,0.0017404449172317982
0.0028111161664128304,4.330863157520071e-05,0.0010673485230654478,0.00170045904815197
0.002735596150159836,4.979954974260181e-05,0.0010255052475258708,0.0016602914547547698
0.002636887365952134,4.5364427933236584e-05,0.0009784982539713383,0.0016130247386172414
0.002598935505375266,4.738428833661601e-05,0.0009571966947987676,0.0015943545149639249
0.0026191226206719875,4.905726746073924e-05,0.0009658233029767871,0.0016042419010773301
0.002662399783730507,4.5898825192125514e-05,0.0009913661051541567,0.0016251348424702883
0.002704984974116087,5.0700818974291906e-05,0.0010076707694679499,0.0016466134693473577
0.0026848064735531807,4.543768591247499e-05,0.0009999633766710758,0.0016394052654504776
0.0026537668891251087,4.854347207583487e-05,0.000984499230980873,0.0016207240987569094
0.0026092585176229477,4.566805364447646e-05,0.0009590843692421913,0.0016045061638578773
0.0025929645635187626,4.53088796348311e-05,0.000952250964473933,0.0015954045811668038
0.002604828914627433,4.571112003759481e-05,0.0009603159851394594,0.0015988018130883574
0.002627268899232149,4.268607517587952e-05,0.0009654469904489815,0.0016191359609365463
0.0026633625384420156,4.582502879202366e-05,0.0009953207336366177,0.0016222167760133743
0.002675683470442891,4.2601386667229235e-05,0.000987713341601193,0.0016453687567263842
0.0027086541522294283,4.5544118620455265e-05,0.0010220770491287112,0.0016410329844802618
0.002702228492125869,4.2194882553303614e-05,0.0010010413825511932,0.0016589922597631812
0.0027260007336735725,4.602368426276371e-05,0.001031536259688437,0.0016484408406540751
0.002699884120374918,4.228094621794298e-05,0.0010006057564169168,0.0016569973668083549
0.002700761891901493,4.697837357525714e-05,0.001015926944091916,0.0016378567088395357
0.0026579764671623707,4.277287007425912e-05,0.0009813799988478422,0.0016338235000148416
0.0026319490280002356,4.667635585065e-05,0.0009767677402123809,0.0016085049137473106
0.0026020039804279804,4.468939732760191e-05,0.0009567104862071574,0.0016006040386855602
0.002594216261059046,4.6253993787104264e-05,0.000954219198320061,0.0015937432181090117
0.002603747881948948,4.705125684267841e-05,0.0009604183724150062,0.0015962781617417932
0.002616897923871875,4.464729499886744e-05,0.0009651093278080225,0.0016071413410827518
0.0026312158443033695,4.770269151777029e-05,0.0009754712227731943,0.001608041930012405
0.0026241836603730917,4.405858271638863e-05,0.0009687262936495245,0.0016113987658172846
0.0026172606740146875,4.717834963230416e-05,0.0009685063268989325,0.0016015759902074933
0.0026005064137279987,4.3869400542462245e-05,0.000957211188506335,0.0015994259156286716
0.0025935466401278973,4.5333115849643946e-05,0.0009553002309985459,0.0015929131768643856
0.002591595519334078,4.444937439984642e-05,0.0009543263004161417,0.0015928199281916022
0.0025954428128898144,4.347708818386309e-05,0.0009539761231280863,0.001597989583387971
0.0026042992249131203,4.463400546228513e-05,0.0009634782327339053,0.0015961868921294808
0.0026093993801623583,4.232274295645766e-05,0.0009589919936843216,0.0016080846544355154
0.0026205889880657196,4.437868847162463e-05,0.0009744756971485913,0.0016017345478758216
0.002624526619911194,4.220332266413607e-05,0.0009649842395447195,0.0016173390904441476
0.002639424055814743,4.382337647257373e-05,0.0009868742199614644,0.0016087263356894255
0.0026468534488230944,4.204798096907325e-05,0.000975067145191133,0.0016297383699566126
0.002677207114174962,4.4898602936882526e-05,0.0010087300324812531,0.001623578486032784
0.0026918009389191866,4.203034040983766e-05,0.000997064053080976,0.0016527065308764577
0.002749338513240218,4.572735997498967e-05,0.0010479119373485446,0.0016556992195546627
0.0027654683217406273,4.2007421143352985e-05,0.0010352700483053923,0.0016881907358765602
0.0028411021921783686,4.7369456297019497e-05,0.0010927408002316952,0.0017009918810799718
0.0028216466307640076,4.205025470582768e-05,0.0010670660994946957,0.0017125302692875266
0.0028431592509150505,4.952310700900853e-05,0.001086398377083242,0.0017072376795113087
0.002758121583610773,4.3163843656657264e-05,0.0010381222236901522,0.0016768354689702392
0.0026980252005159855,4.957229248248041e-05,0.0010072215227410197,0.001641231239773333
0.0026252863463014364,4.573564001475461e-05,0.0009709388250485063,0.0016086118994280696
0.002597983693704009,4.7300356527557597e-05,0.0009563083294779062,0.0015943750040605664
0.0026103067211806774,4.8156063712667674e-05,0.0009620068012736738,0.0016001439653337002
0.002640914171934128,4.5801705709891394e-05,0.0009785265428945422,0.0016165859997272491
0.002676132135093212,4.984443512512371e-05,0.0009947714861482382,0.0016315162647515535
0.0026683714240789413,4.456226452020928e-05,0.0009902451420202851,0.0016335641266778111
0.0026564127765595913,4.861270645051263e-05,0.000986567116342485,0.001621232833713293
0.0026189822237938643,4.416569208842702e-05,0.0009632953442633152,0.0016115212347358465
0.002599232830107212,4.617052400135435e-05,0.0009564805077388883,0.0015965818893164396
0.0025919233448803425,4.476407411857508e-05,0.0009516127174720168,0.0015955464914441109
0.002599035855382681,4.314875332056545e-05,0.0009525928180664778,0.001603294163942337
0.002618798054754734,4.498021735344082e-05,0.0009701318922452629,0.0016036859015002847
0.0026346701197326183,4.208595782984048e-05,0.0009675674373283982,0.0016250165645033121
0.00266925897449255,4.5148823119234294e-05,0.0010010290425270796,0.0016230812761932611
0.0026865387335419655,4.1973220504587516e-05,0.000992549117654562,0.0016520164208486676
0.0027455794624984264,4.588513183989562e-05,0.0010443938663229346,0.0016553003806620836
0.0027586470823735,4.1962652176152915e-05,0.0010296724503859878,0.0016870120307430625
0.002840652596205473,4.7754299885127693e-05,0.0010926666436716914,0.00170023157261312
0.0028087410610169172,4.1950879676733166e-05,0.0010571274906396866,0.0017096627270802855
0.0028401461895555258,4.94182386319153e-05,0.001084730727598071,0.0017059972742572427
0.0027423903811722994,4.305852417019196e-05,0.0010271286591887474,0.0016722031868994236
0.0026724482886493206,4.951740993419662e-05,0.0009935820708051324,0.0016293489607051015
0.0026078997179865837,4.6912780817365274e-05,0.0009621120989322662,0.001598874805495143
0.002605399116873741,4.7243756853276864e-05,0.0009614652954041958,0.0015966900391504169
0.002651853021234274,5.178916399017908e-05,0.0009802532149478793,0.0016198104713112116
0.0026832297444343567,4.6076391299720854e-05,0.0010036600288003683,0.0016334933461621404
0.002699711825698614,5.180629523238167e-05,0.00100342882797122,0.0016444765496999025
0.0026563461869955063,4.595617429004051e-05,0.0009872975060716271,0.0016230925684794784
0.0026199547573924065,4.900305066257715e-05,0.0009666072437539697,0.0016043445793911815
0.002597421407699585,4.7195233491947874e-05,0.0009548951056785882,0.001595331123098731
0.0026040454395115376,4.579707092489116e-05,0.0009570536785759032,0.00160119473002851
0.0026290379464626312,4.6972072595963255e-05,0.0009738324442878366,0.001608233549632132
0.0026420694775879383,4.2900213884422556e-05,0.0009727974538691342,0.0016263718716800213
0.0026564644649624825,4.647371679311618e-05,0.000991162145510316,0.001618828740902245
0.0026403251104056835,4.1951119783334434e-05,0.0009706555865705013,0.0016277185641229153
0.002634260803461075,4.473953231354244e-05,0.0009806999005377293,0.0016088213305920362
0.0026158099062740803,4.2097562982235104e-05,0.0009592060814611614,0.001614506240002811
0.002608095295727253,4.42382188339252e-05,0.0009653588640503585,0.001598498085513711
0.0025979094207286835,4.222124698571861e-05,0.000952347123529762,0.0016033410793170333
0.002594263292849064,4.3323856516508386e-05,0.0009566236985847354,0.0015943158650770783
0.0025903868954628706,4.223066571285017e-05,0.000950862537138164,0.0015972936525940895
0.0025889952667057514,4.236233144183643e-05,0.0009531716932542622,0.0015934612601995468
0.0025881228502839804,4.2162359022768214e-05,0.0009517100406810641,0.0015942504396662116
0.002587838564068079,4.21221848228015e-05,0.000952108995988965,0.0015936072450131178
0.0025878711603581905,4.208490645396523e-05,0.0009532801923342049,0.0015925060724839568
0.0025882096961140633,4.1946288547478616e-05,0.0009519404266029596,0.0015943230828270316
0.002589379670098424,4.210619590594433e-05,0.0009558728197589517,0.00159140070900321
0.002591535681858659,4.193886707071215e-05,0.0009527232032269239,0.001596873626112938
0.0025968090631067753,4.2118852434214205e-05,0.0009625745005905628,0.001592115731909871
0.0026073260232806206,4.196989902993664e-05,0.0009587410022504628,0.0016066152602434158
0.002635677345097065,4.3323605495970696e-05,0.0009880607249215245,0.001604293123818934
0.0026835515163838863,4.1943712858483195e-05,0.000995134236291051,0.0016464736545458436
0.0028213784098625183,4.557030842988752e-05,0.0010937420884147286,0.0016820661257952452
0.0029699101578444242,4.197428279439919e-05,0.001146324211731553,0.0017816117033362389
0.003399977460503578,5.007518848287873e-05,0.0013831157702952623,0.001966786338016391
0.003483221400529146,4.195042129140347e-05,0.001428917981684208,0.0020123529247939587
0.0038851522840559483,6.0520553233800456e-05,0.0015740346862003207,0.0022505968809127808
0.003368132282048464,4.3667841964634135e-05,0.0013842761982232332,0.00194018823094666
0.0029391935095191,6.029998621670529e-05,0.0010970031144097447,0.0017818905180320144
0.002635463373735547,5.40365326742176e-05,0.0009850006317719817,0.001596426242031157
0.0027490395586937666,5.310366759658791e-05,0.0010626504663378,0.0016332854283973575
0.0030774427577853203,7.525745604652911e-05,0.0011322726495563984,0.001869912724941969
0.003061378840357065,5.1112114306306466e-05,0.001240909448824823,0.0017693573608994484
0.002874373458325863,6.763403507648036e-05,0.0010533820604905486,0.0017533574718981981
0.00263310968875885,5.1314851589268073e-05,0.0009787719463929534,0.0016030229162424803
0.002670640591531992,4.7417004680028185e-05,0.0009982590563595295,0.0016249645268544555
0.0028662921395152807,5.9488735132617876e-05,0.0010671863565221429,0.0017396170878782868
0.0028518252074718475,4.239406553097069e-05,0.0010823342017829418,0.0017270969692617655
0.0027761580422520638,5.239017991698347e-05,0.00103770790155977,0.00168605986982584
0.0026229580398648977,4.303440437070094e-05,0.0009610045817680657,0.0016189190791919827
0.0026092606130987406,4.308408824726939e-05,0.0009539176244288683,0.001612258842214942
0.0027084555476903915,4.5741850044578314e-05,0.0010138055076822639,0.0016489083645865321
0.002789401216432452,4.223943324177526e-05,0.001040779403410852,0.0017063823761418462
0.0028825581539422274,4.747559069073759e-05,0.0011073630303144455,0.001727719558402896
0.0027940580621361732,4.2240390030201524e-05,0.001043030177243054,0.0017087875166907907
0.0027308245189487934,4.54761648143176e-05,0.0010294709354639053,0.001655877334997058
0.00263772439211607,4.3080370232928544e-05,0.0009672158630564809,0.001627428224310279
0.0025983755476772785,4.3586158426478505e-05,0.0009546506917104125,0.0016001386102288961
0.002608040114864707,4.3992527935188264e-05,0.0009624412632547319,0.0016016063746064901
0.0026445742696523666,4.2519426642684266e-05,0.0009739118395373225,0.0016281430143862963
0.0026921045500785112,4.571209865389392e-05,0.0010116967605426908,0.001634695683605969
0.0026916577480733395,4.2480372940190136e-05,0.0009992200648412108,0.0016499572666361928
0.0026845112442970276,4.524285759544e-05,0.0010086634429171681,0.0016306048491969705
0.002640994731336832,4.3557949538808316e-05,0.00097664725035429,0.0016207894077524543
0.002609847579151392,4.488388731260784e-05,0.0009675078326836228,0.0015974557027220726
0.0025936663150787354,4.42159544036258e-05,0.000956966367084533,0.0015924839535728097
0.0025984314270317554,4.382427141536027e-05,0.0009590854751877487,0.0015955218113958836
0.002617756137624383,4.525680560618639e-05,0.0009726593270897865,0.00159984000492841
0.0026333872228860855,4.380805330583826e-05,0.0009758186060935259,0.0016137605998665094
0.0026474157348275185,4.571252065943554e-05,0.0009893628302961588,0.0016123403329402208
0.0026407300028949976,4.3465348426252604e-05,0.000979256466962397,0.001618008129298687
0.0026337113231420517,4.492560401558876e-05,0.000982431462034583,0.001606354140676558
0.0026164851151406765,4.346022615209222e-05,0.0009666588739491999,0.0016063661314547062
0.0026043388061225414,4.427363091963343e-05,0.0009655330795794725,0.0015945321647450328
0.002594409743323922,4.344641274656169e-05,0.0009561643237248063,0.0015947989886626601
