MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007637443952262402,0.004509215243160725,0.0014384002424776554,0.0016898286994546652
0.007543257437646389,0.004516721237450838,0.0014091195771470666,0.0016174165066331625
0.00751203577965498,0.004515489563345909,0.0013848565286025405,0.00161168968770653
0.007554058451205492,0.004514857195317745,0.0013944323873147368,0.0016447686357423663
0.007657106500118971,0.004514342173933983,0.0014851627638563514,0.001657601329497993
0.007749458309262991,0.004504889249801636,0.0014917738735675812,0.001752795185893774
0.007923789322376251,0.004520189017057419,0.0016401706961914897,0.0017634290270507336
0.007920281030237675,0.004500439390540123,0.0015818437095731497,0.001837997348047793
0.0080258222296834,0.004522894974797964,0.0016929225530475378,0.0018100048182532191
0.007870619185268879,0.004498709924519062,0.0015571581898257136,0.001814750605262816
0.007813476026058197,0.004517657216638327,0.0015680680517107248,0.0017277500592172146
0.007633879315108061,0.004506808705627918,0.0014385934919118881,0.0016884772339835763
0.007523602806031704,0.004509473219513893,0.001399303087964654,0.0016148269642144442
0.0075015658512711525,0.004508547019213438,0.001385136623866856,0.0016078823246061802
0.007560245227068663,0.004507485311478376,0.001409983029589057,0.0016427770024165511
0.007655376102775335,0.004512850195169449,0.001472333911806345,0.0016701921122148633
0.0076833078637719154,0.004503450822085142,0.0014768291730433702,0.0017030276358127594
0.007687361445277929,0.004511718638241291,0.0014899966772645712,0.0016856460133567452
0.0076055643148720264,0.004502778872847557,0.0014359032502397895,0.001666882075369358
0.0075446972623467445,0.00450994074344635,0.0014109904877841473,0.001623766147531569
0.007492247968912125,0.0045029837638139725,0.0013787116622552276,0.001610552310012281
0.007487282156944275,0.004502258263528347,0.0013761903392150998,0.001608833554200828
0.00751915667206049,0.004506935831159353,0.0013983659446239471,0.0016138546634465456
0.007545934058725834,0.0045005325227975845,0.0013995554763823748,0.001645846525207162
0.007576975971460342,0.00450556306168437,0.0014355070888996124,0.0016359057044610381
0.007561839651316404,0.004497055895626545,0.0014040713431313634,0.0016607125289738178
0.007548661902546883,0.0045036314986646175,0.0014208981301635504,0.0016241326229646802
0.007507623638957739,0.004497147165238857,0.0013764174655079842,0.0016340591246262193
0.007487147115170956,0.0045019700191915035,0.0013812290271744132,0.0016039481852203608
0.0074721346609294415,0.004500784911215305,0.0013637820957228541,0.001607567653991282
0.007470146752893925,0.004500047769397497,0.001363513758406043,0.0016065856907516718
0.007478324696421623,0.0044994717463850975,0.0013769001234322786,0.001601952826604247
0.007497302256524563,0.004498754628002644,0.0013704447774216533,0.0016281027346849442
0.00753828976303339,0.004500050097703934,0.0014205522602424026,0.0016176870558410883
0.00759330578148365,0.004489936865866184,0.0014183487510308623,0.0016850200481712818
0.0077420552261173725,0.004502106457948685,0.0015487648779526353,0.0016911840066313744
0.007920864038169384,0.004520824179053307,0.0015709626022726297,0.0018290773732587695
0.008242929354310036,0.0045042093843221664,0.0018368607852607965,0.0019018590683117509
0.008373552933335304,0.004515982698649168,0.001816405332647264,0.002041164319962263
0.00873448234051466,0.004540954250842333,0.0020760088227689266,0.002117519499734044
0.008485703729093075,0.004514430649578571,0.0018786395667120814,0.0020926333963871002
0.008433107286691666,0.004538640379905701,0.0018912522355094552,0.0020032143220305443
0.007961850613355637,0.004518799018114805,0.0016120848013088107,0.0018309664446860552
0.007647567428648472,0.004535057581961155,0.0014525896403938532,0.0016599205555394292
0.0075016324408352375,0.004530420061200857,0.0013730752980336547,0.0015981369651854038
0.007580329664051533,0.004527835175395012,0.001419411855749786,0.0016330825164914131
0.007805977948009968,0.004537009168416262,0.001528707449324429,0.001740261446684599
0.007941965945065022,0.00452377600595355,0.0016272023785859346,0.0017909870948642492
0.008027523756027222,0.004536480642855167,0.0016410404350608587,0.0018500027945265174
0.007849239744246006,0.004522699397057295,0.0015754735795781016,0.0017510668840259314
0.007685664109885693,0.004532562103122473,0.0014663874171674252,0.0016867147060111165
0.007533522788435221,0.004529434256255627,0.0013917541364207864,0.0016123345121741295
0.007497982122004032,0.004528064746409655,0.0013713681837543845,0.0015985489590093493
0.007560797967016697,0.004528359044343233,0.001404470531269908,0.0016279688570648432
0.00764132384210825,0.0045213112607598305,0.001445816713385284,0.0016741955187171698
0.007712367922067642,0.004526079632341862,0.0014899000525474548,0.0016963884700089693
0.007670116610825062,0.004519431386142969,0.0014526648446917534,0.0016980202635750175
0.007607335224747658,0.0045243436470627785,0.0014359386404976249,0.0016470528207719326
0.0075178141705691814,0.004522427916526794,0.0013682155404239893,0.0016271709464490414
0.0074740382842719555,0.004521775990724564,0.0013541022781282663,0.001598160364665091
0.007483325898647308,0.0045211403630673885,0.0013626993168145418,0.0015994857531040907
0.007524397689849138,0.004520036280155182,0.0013638201635330915,0.0016405410133302212
0.007585374638438225,0.004519757814705372,0.0014326728414744139,0.0016329436330124736
0.007612257264554501,0.004516479559242725,0.0014058004599064589,0.0016899770125746727
0.007668196223676205,0.004518169444054365,0.001485730754211545,0.0016642960254102945
0.007691419217735529,0.0045503792352974415,0.0014273494016379118,0.0017136906972154975
0.007720197085291147,0.0045556966215372086,0.0014928459422662854,0.0016716545214876533
0.007666551508009434,0.004549688659608364,0.001414958038367331,0.0017019050428643823
0.007650131359696388,0.004554272163659334,0.0014483636477962136,0.001647495781071484
0.0075802369974553585,0.004549901466816664,0.001375098479911685,0.0016552372835576534
0.0075239636935293674,0.004549527540802956,0.0013703809818252921,0.0016040551709011197
0.0074927546083927155,0.004548369906842709,0.0013437379384413362,0.0016006466466933489
0.00749792717397213,0.004547698888927698,0.0013451642589643598,0.001605064026080072
0.007530345115810633,0.004550645127892494,0.0013734358362853527,0.001606264035217464
0.007553760427981615,0.004545720759779215,0.0013699631672352552,0.0016380767337977886
0.007575046271085739,0.0045487177558243275,0.0014024382689967752,0.0016238903626799583
0.007559276185929775,0.004544073715806007,0.001373113482259214,0.0016420887550339103
0.007541501894593239,0.0045468672178685665,0.0013832610566169024,0.0016113732708618045
0.007507631089538336,0.004542390815913677,0.001349330530501902,0.0016159098595380783
0.007489625830203295,0.0045448653399944305,0.0013493155129253864,0.001595444860868156
0.007480471394956112,0.004543830640614033,0.0013402834301814437,0.0015963570913299918
0.007483525201678276,0.004542883951216936,0.0013383043697103858,0.001602336997166276
0.0074960351921617985,0.004544216673821211,0.0013546771369874477,0.0015971413813531399
0.007503414060920477,0.004541008733212948,0.001342540723271668,0.001619864720851183
0.0075162434950470924,0.004543817136436701,0.0013694405788555741,0.001602986129000783
0.007516141980886459,0.0045413849875330925,0.0013464584480971098,0.0016282983124256134
0.007527386303991079,0.004542101174592972,0.0013783766189590096,0.0016069086268544197
0.007527874317020178,0.004539731424301863,0.0013519824715331197,0.001636160654015839
0.007545027881860733,0.00454038567841053,0.0013910520356148481,0.0016135901678353548
0.007547809276729822,0.004537846893072128,0.0013619683450087905,0.0016479940386489034
0.007571814581751823,0.00453846575692296,0.0014083957066759467,0.0016249532345682383
0.00760817714035511,0.004573919344693422,0.0013732798397541046,0.0016609781887382269
0.007615986280143261,0.004574703052639961,0.0014111208729445934,0.0016301624709740281
0.0075959498062729836,0.0045736790634691715,0.001369582605548203,0.0016526882536709309
0.007574017625302076,0.004572995472699404,0.001384879695251584,0.0016161423409357667
0.007579252123832703,0.004607578739523888,0.0013473224826157093,0.0016243511345237494
0.007556054275482893,0.004606477450579405,0.001351064769551158,0.0015985124045982957
0.007539911661297083,0.004605812951922417,0.0013322611339390278,0.0016018375754356384
0.0075325737707316875,0.004604808520525694,0.0013322512386366725,0.0015955137787386775
0.007533061783760786,0.004604028072208166,0.0013338683638721704,0.0015951651148498058
0.007538625970482826,0.004603344015777111,0.0013297655386850238,0.0016055162996053696
0.007546538021415472,0.0046023898757994175,0.0013456385349854827,0.0015985093777999282
0.0075531830079853535,0.0046015167608857155,0.0013332777889445424,0.0016183885745704174
0.007558729499578476,0.00460059056058526,0.001355352345854044,0.0016027864767238498
0.007560208439826965,0.004599624313414097,0.0013351141242310405,0.0016254696529358625
0.007570226211100817,0.004598622210323811,0.0013645509025081992,0.0016070528654381633
0.007577633485198021,0.004597678314894438,0.0013430098770186305,0.0016369451768696308
0.007606748957186937,0.004598228260874748,0.0013884835643693805,0.0016200370155274868
0.007629298605024815,0.004595986567437649,0.0013678650138899684,0.0016654467908665538
0.007698194123804569,0.00459947669878602,0.0014429879374802113,0.0016557296039536595
0.0077345604076981544,0.004592921119183302,0.0014219220029190183,0.001719717402011156
0.007847854867577553,0.004597920924425125,0.0015269070863723755,0.0017230268567800522
0.007871474139392376,0.004588678013533354,0.0014980061678215861,0.001784789958037436
0.007904943078756332,0.004596649669110775,0.0015546941431239247,0.0017535989172756672
0.007832735776901245,0.004597809165716171,0.0014772132271900773,0.0017577132675796747
0.007765068206936121,0.004594761412590742,0.0014746047090739012,0.0016957024345174432
0.007670990191400051,0.004598721861839294,0.0013938398333266377,0.001678428496234119
0.007604627870023251,0.004601918626576662,0.0013772064121440053,0.0016255027148872614
0.007549010682851076,0.0045993756502866745,0.0013324584579095244,0.0016171763418242335
0.007522229570895433,0.004598467145115137,0.0013262259308248758,0.0015975362621247768
0.007516694720834494,0.0045977141708135605,0.001321178860962391,0.001597801805473864
0.007526959292590618,0.004596790298819542,0.0013201427645981312,0.0016100264620035887
0.007547932676970959,0.0045958589762449265,0.001344913151115179,0.0016071603167802095
0.007569968234747648,0.004595007747411728,0.0013353151734918356,0.001639645081013441
0.00759563222527504,0.004595614969730377,0.0013760351575911045,0.001623982097953558
0.00760731240734458,0.004592040088027716,0.0013518473133444786,0.0016634251223877072
0.00766094122081995,0.0045953853987157345,0.0014171433867886662,0.0016484124353155494
0.007691355422139168,0.004589714575558901,0.001393915619701147,0.0017077249940484762
0.007802113890647888,0.004595273640006781,0.0014991364441812038,0.0017077038064599037
0.00785086490213871,0.004586050286889076,0.0014772112481296062,0.0017876038327813148
0.0080269081518054,0.004593396559357643,0.001621824223548174,0.0018116871360689402
0.00803747121244669,0.0045828502625226974,0.0015789511380717158,0.0018756698118522763
0.008096541278064251,0.00459460262209177,0.0016505392268300056,0.0018513991963118315
0.007941806688904762,0.004582913126796484,0.0015376205556094646,0.0018212731229141355
0.007825875654816628,0.004593187011778355,0.001497087418101728,0.001735601108521223
0.007651696912944317,0.0045847417786717415,0.0013879630714654922,0.0016789920628070831
0.007548769470304251,0.00458618113771081,0.0013438825262710452,0.0016187055734917521
0.007502077147364616,0.004585211630910635,0.001313531887717545,0.0016033337451517582
0.007512795273214579,0.004584170412272215,0.0013176872162148356,0.0016109374118968844
0.007564706727862358,0.004585455171763897,0.0013530555879697204,0.0016261957352980971
0.007617360912263393,0.004580724984407425,0.0013669665204361081,0.0016696694074198604
0.007677854970097542,0.004586981143802404,0.0014172779629006982,0.0016735957469791174
0.0076758223585784435,0.004580738954246044,0.0013902891660109162,0.0017047942383214831
0.00766884908080101,0.0045851836912333965,0.0014149913331493735,0.0016686738235875964
0.007608270738273859,0.00457885442301631,0.0013514712918549776,0.0016779449069872499
0.00756339356303215,0.004579948261380196,0.0013567006681114435,0.0016267450992017984
0.007516275160014629,0.004577556625008583,0.0013068512780591846,0.001631867024116218
0.007494318298995495,0.0045782034285366535,0.0013105018297210336,0.0016056133899837732
0.007481119129806757,0.004576073959469795,0.001294599031098187,0.0016104462556540966
0.007479243446141481,0.00457643112167716,0.0012945528142154217,0.0016082595102488995
0.007482313551008701,0.0045755598694086075,0.0013012035051360726,0.0016055505257099867
0.007491304073482752,0.004573557060211897,0.0012954107951372862,0.0016223365673795342
0.0075167263858020306,0.004573616664856672,0.0013291062787175179,0.0016140034422278404
0.007563780527561903,0.004571069031953812,0.0013272984651848674,0.001665413030423224
0.007682426832616329,0.0045729875564575195,0.0014362144283950329,0.001673224731348455
0.007852615788578987,0.004571420140564442,0.0014739801408722997,0.001807216089218855
0.00826074555516243,0.004582259338349104,0.0017629323992878199,0.0019155532354488969
