MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002969929948449135,0.0002429058513371274,0.0010952879674732685,0.0016317360568791628
0.0029494210612028837,0.0002467664598952979,0.0010840431787073612,0.0016186113934963942
0.0029772473499178886,0.00025014023412950337,0.0010966785484924912,0.0016304284799844027
0.0030172616243362427,0.00024597151787020266,0.0011163087328895926,0.001654981286264956
0.003069894155487418,0.0002514852094464004,0.0011415905319154263,0.0016768183559179306
0.0030589220114052296,0.0002446278522256762,0.0011360554490238428,0.001678238739259541
0.0030546640045940876,0.0002507993776816875,0.001135003287345171,0.0016688613686710596
0.0030020889826118946,0.0002445105346851051,0.0011066645383834839,0.0016509139677509665
0.0029726363718509674,0.00024868297623470426,0.0010951212607324123,0.00162883207667619
0.0029481486417353153,0.00024423570721410215,0.0010818088194355369,0.0016221042023971677
0.002947938395664096,0.00024369158199988306,0.0010813886765390635,0.001622858108021319
0.002964980900287628,0.00024564831983298063,0.0010929546551778913,0.0016263779252767563
0.002979370765388012,0.000241791334701702,0.0010942552471533418,0.0016433242708444595
0.0030040941201150417,0.0002455183712299913,0.0011160696158185601,0.0016425061039626598
0.003007063642144203,0.00024293252499774098,0.0011058876989409328,0.0016582434764131904
0.0030233252327889204,0.00024781591491773725,0.0011265396606177092,0.001648969715461135
0.003009449690580368,0.00024171036784537137,0.0011073932982981205,0.0016603461699560285
0.003016407834365964,0.0002462131960783154,0.001124284928664565,0.001645909738726914
0.0029998603276908398,0.0002410922897979617,0.001103438320569694,0.0016553296009078622
0.003004491562023759,0.0002449443272780627,0.0011186139890924096,0.0016409332165494561
0.0029959767125546932,0.00024388119345530868,0.0011008622823283076,0.001651233178563416
0.0030040096025913954,0.00024714856408536434,0.0011173461098223925,0.0016395149286836386
0.0029992766212671995,0.0002433882182231173,0.001103038084693253,0.001652850303798914
0.0030169966630637646,0.00024693526211194694,0.0011245410423725843,0.0016455204458907247
0.003021353855729103,0.00024303283134941012,0.001113804755732417,0.001664516283199191
0.0030615851283073425,0.00024941962328739464,0.0011471315519884229,0.0016650338657200336
0.00307690491899848,0.00024259752535726875,0.001141558401286602,0.0016927490942180157
0.003156432881951332,0.0002485922595951706,0.0011973382206633687,0.0017105024307966232
0.003183817258104682,0.00024277405464090407,0.0011960818665102124,0.001744961366057396
0.0033157775178551674,0.00025120904319919646,0.0012751303147524595,0.00178943807259202
0.0033088242635130882,0.0002431248576613143,0.001261533354409039,0.0018041658913716674
0.0034287641756236553,0.00025275207008235157,0.0013256021775305271,0.0018504098989069462
0.0033149882219731808,0.00024393571948166937,0.001267170300707221,0.0018038820708170533
0.0032897121272981167,0.0002537000982556492,0.0012531359679996967,0.0017828759737312794
0.003112360369414091,0.0002454346977174282,0.0011658546281978488,0.0017010709270834923
0.003014197340235114,0.00025298481341451406,0.001116791507229209,0.001644421019591391
0.0029569659382104874,0.0002488482859916985,0.0010889283148571849,0.0016191893955692649
0.002977627096697688,0.0002480517723597586,0.0010983883403241634,0.001631187042221427
0.0030478225089609623,0.0002537184045650065,0.0011303583160042763,0.0016637457301840186
0.0030751251615583897,0.0002461353433318436,0.0011449371231719851,0.0016840526368469
0.003098974237218499,0.00025645364075899124,0.0011524965520948172,0.0016900240443646908
0.003033001208677888,0.00024846280575729907,0.00112080667167902,0.0016637317603453994
0.0029891938902437687,0.000253888254519552,0.0011003271210938692,0.0016349783400073647
0.0029558297246694565,0.00024943065363913774,0.001083338400349021,0.0016230606706812978
0.0029617033433169127,0.00024801367544569075,0.0010851880069822073,0.001628501689992845
0.00299540301784873,0.00025177246425300837,0.0011044293642044067,0.0016392013058066368
0.003012876259163022,0.0002456462534610182,0.0011074325302615762,0.0016597975045442581
0.003042842261493206,0.0002512035134714097,0.0011294822907075286,0.0016621563117951155
0.0030249985866248608,0.0002443806442897767,0.0011127643520012498,0.0016678535612300038
0.0030241962522268295,0.00024882008437998593,0.0011220189044252038,0.0016533571761101484
0.002994319424033165,0.00024376956571359187,0.001098620006814599,0.0016519299242645502
0.002981164027005434,0.0002467825834173709,0.0011003222316503525,0.001634059357456863
0.0029611459467560053,0.00024324245168827474,0.0010838535381481051,0.001634049927815795
0.002952935639768839,0.0002450020983815193,0.0010843602940440178,0.0016235732473433018
0.002945563057437539,0.0002431408647680655,0.001077891793102026,0.0016245304141193628
0.002943294122815132,0.00024306763953063637,0.0010783713078126311,0.001621855073608458
0.0029433071613311768,0.00024280953221023083,0.0010787363862618804,0.0016217612428590655
0.002944768173620105,0.00024205436056945473,0.0010778676951304078,0.0016248461324721575
0.00294919079169631,0.00024226593086495996,0.0010848627425730228,0.0016220620600506663
0.0029554562643170357,0.0002409285953035578,0.0010827293153852224,0.0016317983390763402
0.0029725823551416397,0.0002425700076855719,0.001101457397453487,0.0016285547753795981
0.00299980491399765,0.00024316689814440906,0.0011019868543371558,0.001654651015996933
0.0030714021995663643,0.00024632413988001645,0.0011575846001505852,0.0016674933722242713
0.003168191062286496,0.00024252734147012234,0.001186107168905437,0.0017395565519109368
0.003464803099632263,0.00025094865122810006,0.0013606676366180182,0.0018531868699938059
0.0036958367563784122,0.00024188761017285287,0.0014663069741800427,0.001987642142921686
0.004499153234064579,0.0002609209914226085,0.0018345435382798314,0.0024036888498812914
0.00437180045992136,0.00024123508774209768,0.0018382308771833777,0.0022923345677554607
0.004913893062621355,0.0002815667539834976,0.0019579671788960695,0.002674359129741788
0.003844166174530983,0.00024222278443630785,0.0015730628510937095,0.0020288806408643723
0.003235910553485155,0.000261840526945889,0.0012014165986329317,0.0017726534279063344
0.0029866809491068125,0.00025705870939418674,0.001107367337681353,0.0016222549602389336
0.0032719611190259457,0.000250362470978871,0.0012862618314102292,0.001735336845740676
0.0037580314092338085,0.0002912617055699229,0.001376081258058548,0.002090688329190016
0.003464711597189307,0.0002485932200215757,0.0013908405089750886,0.0018252779264003038
0.003150373697280884,0.00027307996060699224,0.0011497022351250052,0.0017275915015488863
0.0030128629878163338,0.00026341580087319016,0.0011102993739768863,0.0016391478711739182
0.0032115597277879715,0.00024770520394667983,0.0012389952316880226,0.0017248592339456081
0.003468155860900879,0.00028415597626008093,0.0012663946254178882,0.0019176052883267403
0.0031926268711686134,0.0002484545693732798,0.0012138752499595284,0.0017302969936281443
0.003005479695275426,0.00026047215214930475,0.0010990709997713566,0.0016459365142509341
0.003038529772311449,0.00026015497860498726,0.0011115660890936852,0.001666808733716607
0.0031646345742046833,0.00024302693782374263,0.0011813548626378179,0.0017402529483661056
0.0032689692452549934,0.000264250353211537,0.0012150570983067155,0.0017896617064252496
0.003080692607909441,0.00024373368069063872,0.0011329458793625236,0.0017040132079273462
0.0029815039597451687,0.00025346450274810195,0.0010877229506149888,0.0016403166810050607
0.002987532876431942,0.00025287497555837035,0.001091415761038661,0.0016432419652119279
0.0030704084783792496,0.00024764786940068007,0.0011209442745894194,0.0017018162179738283
0.0032037037890404463,0.00025899175670929253,0.0012023146264255047,0.0017423974350094795
0.0031850594095885754,0.00024693706654943526,0.0011757126776501536,0.001762409578077495
0.0032132049091160297,0.0002606779453344643,0.0012082579778507352,0.0017442690441384912
0.0031042229384183884,0.0002472807827871293,0.0011376712936908007,0.0017192707164213061
0.0030557657591998577,0.00025742145953699946,0.0011283151106908917,0.0016700292471796274
0.0029876672197133303,0.0002487346646375954,0.0010850548278540373,0.0016538777854293585
0.002965996041893959,0.0002535932289902121,0.0010788441868498921,0.0016335586551576853
0.002969019114971161,0.0002556449908297509,0.0010801476892083883,0.0016332264058291912
0.002987205982208252,0.0002527939504943788,0.0010852399282157421,0.001649172161705792
0.003028345759958029,0.0002585486217867583,0.0011149145429953933,0.001654882449656725
0.0030530239455401897,0.0002521442947909236,0.0011177223641425371,0.0016831574030220509
0.0031119296327233315,0.0002596404228825122,0.0011613979004323483,0.0016908913385123014
0.0031228289008140564,0.0002514194347895682,0.0011553389485925436,0.0017160704592242837
0.0031929449178278446,0.00025974769960157573,0.0012061175657436252,0.001727079739794135
0.003183529246598482,0.00025030074175447226,0.0011900316458195448,0.001743196975439787
0.003255533054471016,0.00025988995912484825,0.0012389012845233083,0.001756741781719029
0.0032161660492420197,0.0002501692215446383,0.0012098629958927631,0.0017561338609084487
0.0032636679243296385,0.00026033082394860685,0.0012408538023009896,0.0017624832689762115
0.0031872503459453583,0.00025008682860061526,0.0011977814137935638,0.00173938216175884
0.0031830882653594017,0.0002604624896775931,0.001197965582832694,0.0017246600473299623
0.0030930228531360626,0.0002518911496736109,0.0011508611496537924,0.0016902704956009984
0.003050332423299551,0.0002602138847578317,0.0011293558636680245,0.0016607625875622034
0.002991884481161833,0.00025354078388772905,0.0011002325918525457,0.0016381109599024057
0.002969769760966301,0.0002558293635956943,0.0010890531120821834,0.001624887459911406
0.002971121808513999,0.0002553030790295452,0.0010895893210545182,0.0016262293793261051
0.002986980602145195,0.00025115511380136013,0.001097748870961368,0.0016380767337977886
0.0030189950484782457,0.0002560993598308414,0.001113162375986576,0.0016497332835569978
0.003025497542694211,0.0002481390838511288,0.0011176419211551547,0.0016597164794802666
0.003043249947950244,0.00025465822545811534,0.0011282709892839193,0.0016603206750005484
0.003024287521839142,0.00024762569228187203,0.0011176789412274957,0.001658982946537435
0.003018549643456936,0.00025174178881570697,0.0011197468265891075,0.0016470609698444605
0.0029961848631501198,0.00024887421750463545,0.0011035752249881625,0.0016437353333458304
0.0029856846667826176,0.00025221332907676697,0.0011030310997739434,0.001630440354347229
0.0029693646356463432,0.00024793518241494894,0.0010909544071182609,0.0016304751625284553
0.0029632130172103643,0.00024916615802794695,0.0010909594129770994,0.001623087446205318
0.0029576998203992844,0.00024764222325757146,0.0010854784632101655,0.0016245789593085647
0.0029558916576206684,0.000247458548983559,0.001085474737919867,0.001622958341613412
0.0029557207599282265,0.000247180083533749,0.001085691968910396,0.0016228487947955728
0.002956695854663849,0.00024660766939632595,0.0010840737959370017,0.0016260144766420126
0.002959985751658678,0.0002466182049829513,0.0010897195897996426,0.0016236478695645928
0.0029659830033779144,0.00024602454504929483,0.0010867571691051126,0.0016332012601196766
0.0029813721776008606,0.00024680321803316474,0.0011050889734178782,0.0016294799279421568
0.0030085959006100893,0.00024558737641200423,0.001105887582525611,0.0016571208834648132
0.0030857808887958527,0.00024722603848204017,0.001168605755083263,0.0016699490370228887
0.003211534582078457,0.0002448568702675402,0.0012085819616913795,0.0017580956919118762
0.0035765371285378933,0.00025011514662764966,0.0014314117142930627,0.0018950103549286723
0.00390640739351511,0.0002444275305606425,0.0015812864294275641,0.0020806933753192425
0.004958037752658129,0.00026632638764567673,0.002066468121483922,0.0026252432726323605
0.004493545275181532,0.00024526205379515886,0.0019019934115931392,0.002346289809793234
0.004624987952411175,0.00027901239809580147,0.0018457109108567238,0.0025002649053931236
0.0034740350674837828,0.00025135010946542025,0.0013663304271176457,0.0018563545309007168
0.003007196355611086,0.00026542943669483066,0.0011095601366832852,0.001632206724025309
0.0032307575456798077,0.0002824313996825367,0.001184996566735208,0.0017633297247812152
0.0035833274014294147,0.00026083935517817736,0.0014542124699801207,0.001868275459855795
0.0037489738315343857,0.00031056301668286324,0.0013612861512228847,0.002077124547213316
0.0032017233315855265,0.0002691715199034661,0.00124129478354007,0.0016912569990381598
0.0030547049827873707,0.00028153162566013634,0.0011393266031518579,0.0016338466666638851
0.0033354659099131823,0.00030257998150773346,0.0012048606295138597,0.0018280253279954195
0.0033626104705035686,0.0002644865307956934,0.0013061832869425416,0.0017919405363500118
0.0032246019691228867,0.0002918276295531541,0.001170964678749442,0.0017618098063394427
0.0030089234933257103,0.0002707014500629157,0.0010987527202814817,0.0016394694102928042
0.003110102377831936,0.00025931803975254297,0.0011490206234157085,0.0017017635982483625
0.0033369911834597588,0.0002820937952492386,0.0012356564402580261,0.0018192409770563245
0.003177462611347437,0.00025541067589074373,0.0011726178927347064,0.0017494341591373086
0.0030349991284310818,0.0002650429669301957,0.0011093750363215804,0.001660581212490797
0.002988110762089491,0.000260630389675498,0.0010855369037017226,0.001641943585127592
0.003077020635828376,0.00025488410028629005,0.0011183578753843904,0.001703778631053865
0.003219200298190117,0.0002652380499057472,0.0012076550628989935,0.0017463070107623935
0.0031647630967199802,0.0002539189881645143,0.0011594286188483238,0.001751415547914803
