MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003212040988728404,1.9464678189251572e-05,0.001297864131629467,0.0018947122152894735
0.0029048179276287556,1.8688526324694976e-05,0.0011165628675371408,0.0017695665592327714
0.0027364506386220455,1.996170249185525e-05,0.0010268375044688582,0.0016896513989195228
0.002725050086155534,2.0247503925929777e-05,0.0010196176590397954,0.0016851848922669888
0.0028324201703071594,2.019922794715967e-05,0.0010815185960382223,0.0017307023517787457
0.0029736151918768883,2.2184434783412144e-05,0.0011484783608466387,0.0018029524944722652
0.0030139682348817587,2.027872142207343e-05,0.0011860192753374577,0.0018076702253893018
0.0029753614217042923,2.2184229237609543e-05,0.0011471171164885163,0.0018060600850731134
0.0028453723061829805,2.0767860405612737e-05,0.0010904058581218123,0.0017341985367238522
0.002745309378951788,2.168324135709554e-05,0.0010272543877363205,0.0016963717062026262
0.0027166190557181835,2.1487352569238283e-05,0.0010134947951883078,0.001681637018918991
0.002758472692221403,2.0147839677520096e-05,0.001039281953126192,0.001699042972177267
0.0028272555209696293,2.1137495423317887e-05,0.0010717714903876185,0.001734346617013216
0.0028539467602968216,1.948763929249253e-05,0.0010909538250416517,0.0017435053596273065
0.002839104738086462,2.002477958740201e-05,0.0010809623636305332,0.001738117658533156
0.002779256086796522,1.8678025298868306e-05,0.0010481806239113212,0.001712397555820644
0.002729371888563037,1.8950042431242764e-05,0.0010228758910670877,0.0016875459114089608
0.00271035498008132,1.851257729867939e-05,0.00101180630736053,0.001680036075413227
0.0027259457856416702,1.8071817976306193e-05,0.0010188716696575284,0.0016890023835003376
0.002758374437689781,1.806000727810897e-05,0.0010424060747027397,0.0016979083884507418
0.0027799680829048157,1.7507391021354124e-05,0.0010457809548825026,0.001716679660603404
0.0027847709134221077,1.759714723448269e-05,0.0010598432272672653,0.0017073306953534484
0.0027645956724882126,1.7198295608977787e-05,0.0010373500408604741,0.00171004724688828
0.0027394178323447704,1.7282727640122175e-05,0.001034119282849133,0.001688015996478498
0.0027167326770722866,1.682701986283064e-05,0.0010145463747903705,0.0016853593988344073
0.0027072804514318705,1.6809848602861166e-05,0.0010126464767381549,0.0016778241842985153
0.002710654865950346,1.6816105926409364e-05,0.0010160424280911684,0.0016777962446212769
0.0027215618174523115,1.658599285292439e-05,0.0010162723483517766,0.001688703428953886
0.0027347763534635305,1.668101867835503e-05,0.0010331033263355494,0.0016849919920787215
0.0027419249527156353,1.588936174812261e-05,0.0010252242209389806,0.00170081143733114
0.0027461042627692223,1.6565883925068192e-05,0.001040580915287137,0.0016889574471861124
0.0027408029418438673,1.5877625628490932e-05,0.001024144352413714,0.0017007809365168214
0.002734531182795763,1.6574278561165556e-05,0.001033058506436646,0.0016848982777446508
0.0027240272611379623,1.587895349075552e-05,0.0010161764221265912,0.0016919720219448209
0.002715835813432932,1.5980333046172746e-05,0.0010205820435658097,0.001679273322224617
0.00270906463265419,1.5882786101428792e-05,0.0010101565858349204,0.0016830251552164555
0.002705198945477605,1.5885716493357904e-05,0.001011911896057427,0.00167740136384964
0.0027038329280912876,1.5911607988527976e-05,0.0010097137419506907,0.0016782075399532914
0.0027045155875384808,1.5952133253449574e-05,0.00100900384131819,0.0016795595875009894
0.0027066657785326242,1.6003346900106408e-05,0.0010134450858458877,0.0016772173112258315
0.0027095340192317963,1.6048110410338268e-05,0.001009855535812676,0.0016836305148899555
0.002713001798838377,1.6117024642881006e-05,0.0010186998406425118,0.0016781850717961788
0.0027163198683410883,1.6225978470174596e-05,0.001012235414236784,0.0016878584865480661
0.0027201210614293814,1.6285592209897004e-05,0.0010240280535072088,0.001679807435721159
0.002723309677094221,1.6289954146486707e-05,0.0010151569731533527,0.0016918627079576254
0.002727578394114971,1.6329549907823093e-05,0.0010294716339558363,0.0016817771829664707
0.002731303684413433,1.6369944205507636e-05,0.0010187436128035188,0.0016961900983005762
0.002737076487392187,1.636462184251286e-05,0.0010361371096223593,0.0016845748759806156
0.002742514945566654,1.6341547961928882e-05,0.0010240557603538036,0.0017021176172420382
0.0027518966235220432,1.6432211850769818e-05,0.00104609620757401,0.0016893682768568397
0.0027611558325588703,1.6368025171686895e-05,0.0010330865625292063,0.001711701275780797
0.00277748447842896,1.6557847629883327e-05,0.0010625228751450777,0.0016984037356451154
0.002793313004076481,1.63815711857751e-05,0.0010490274289622903,0.0017279039602726698
0.0028213593177497387,1.6561371012357995e-05,0.0010897601023316383,0.0017150378553196788
0.002847257535904646,1.6304784367093816e-05,0.0010765781626105309,0.001754374592565
0.0028941810596734285,1.719919418974314e-05,0.0011332136346027255,0.0017437682254239917
0.002931486116722226,1.6290934581775218e-05,0.0011208222713321447,0.0017943729180842638
0.0030009369365870953,1.73876469489187e-05,0.001195749151520431,0.0017878002254292369
0.003040996380150318,1.6397443687310442e-05,0.0011797418119385839,0.0018448572373017669
0.0031180470250546932,1.7860560546978377e-05,0.001262041856534779,0.001838144613429904
0.0031288955360651016,1.64889388543088e-05,0.00122831913176924,0.0018840874545276165
0.0031679170206189156,1.794102536223363e-05,0.0012875163229182363,0.0018624596996232867
0.0031097314786165953,1.711240656732116e-05,0.0012197780888527632,0.0018728410359472036
0.003064607735723257,1.832410089264158e-05,0.0012241224758327007,0.0018221612554043531
0.002951451577246189,1.778168552846182e-05,0.0011366545222699642,0.0017970153130590916
0.002857599873095751,1.862076715042349e-05,0.0011020249221473932,0.0017369543202221394
0.0027677780017256737,1.8121507309842855e-05,0.0010406391229480505,0.0017090174369513988
0.0027183149941265583,1.851752858783584e-05,0.0010189891327172518,0.0016808084910735488
0.0027082045562565327,1.8589513274491765e-05,0.0010121498489752412,0.001677465159446001
0.002730288077145815,1.851682100095786e-05,0.0010221389820799232,0.001689632423222065
0.002769731217995286,1.903330849017948e-05,0.001048250705935061,0.0017024471890181303
0.0028013773262500763,1.8512486349209212e-05,0.0010600285604596138,0.0017228364013135433
0.002822273410856724,1.9285687812953256e-05,0.0010777049465104938,0.0017252828693017364
0.002811144106090069,1.8380264009465463e-05,0.00106504512950778,0.0017277187434956431
0.0027896640822291374,1.883904042188078e-05,0.0010595917701721191,0.001711233169771731
0.0027546286582946777,1.821651494537946e-05,0.001034374930895865,0.001702037057839334
0.0027270042337477207,1.8422453649691306e-05,0.0010237371316179633,0.0016848446102812886
0.002710111904889345,1.81565683305962e-05,0.0010116661433130503,0.0016802892787382007
0.002707770327106118,1.8054886822937988e-05,0.0010107983835041523,0.0016789170913398266
0.0027167301159352064,1.801752659957856e-05,0.0010181268444284797,0.0016805857885628939
0.0027302526868879795,1.766949935699813e-05,0.0010208104504272342,0.0016917726024985313
0.0027441454585641623,1.7732358173816465e-05,0.001035891706123948,0.0016905213706195354
0.0027507564518600702,1.7389515051036142e-05,0.0010305644245818257,0.001702802488580346
0.0027530144434422255,1.7415684851584956e-05,0.001042216899804771,0.001693381811492145
0.002746572718024254,1.7217522326973267e-05,0.0010280051501467824,0.0017013500910252333
0.0027384241111576557,1.729860196064692e-05,0.001033891225233674,0.0016872341511771083
0.002727014943957329,1.693176272965502e-05,0.0010184058919548988,0.001691677258349955
0.002717886818572879,1.710335345705971e-05,0.0010210333857685328,0.0016797500429674983
0.002710227854549885,1.6798332580947317e-05,0.0010112312156707048,0.0016821982571855187
0.002705933526158333,1.6679532564012334e-05,0.0010124100372195244,0.0016768439672887325
0.002704413142055273,1.65461369761033e-05,0.001010453561320901,0.0016774135874584317
0.002705303020775318,1.654159314057324e-05,0.0010098940692842007,0.0016788674984127283
0.002707801992073655,1.6524141756235622e-05,0.0010145289124920964,0.0016767489723861217
0.0027104460168629885,1.5829073163331486e-05,0.0010112953605130315,0.0016833215486258268
0.0027146453503519297,1.5987003280315548e-05,0.0010204612044617534,0.0016781971789896488
0.002718375064432621,1.5834562873351388e-05,0.001014237874187529,0.001688302611000836
0.0027230321429669857,1.5824454749235883e-05,0.0010267312172800303,0.0016804763581603765
0.0027272969018667936,1.5851586795179173e-05,0.0010179360397160053,0.0016935092862695456
0.0027333004400134087,1.5826752132852562e-05,0.001033889246173203,0.0016835845308378339
0.002739227842539549,1.598663038748782e-05,0.001023174962028861,0.001700066146440804
0.0027485191822052,1.590436113474425e-05,0.0010439911857247353,0.0016886235680431128
0.0027580494061112404,1.5915229596430436e-05,0.0010320980800315738,0.0017100360710173845
0.0027743354439735413,1.6022260751924478e-05,0.0010606307769194245,0.0016976824263110757
0.0027908538468182087,1.5838861145311967e-05,0.001048393896780908,0.0017266211798414588
0.002820645458996296,1.6144258552230895e-05,0.0010895010782405734,0.0017150001367554069
0.002849919255822897,1.5915029507596046e-05,0.0010785788763314486,0.00175542535725981
0.002902805106714368,1.6507367035956122e-05,0.0011388370767235756,0.0017474606866016984
0.002949391957372427,1.5932371752569452e-05,0.0011308551765978336,0.0018026042962446809
0.0030349777080118656,1.6972528101177886e-05,0.0012158534955233335,0.0018021517898887396
0.003090483136475086,1.6021116607589647e-05,0.0012067214120179415,0.0018677405314520001
0.003196533303707838,1.745087320159655e-05,0.001306883292272687,0.001872199005447328
0.0032222229056060314,1.622092713660095e-05,0.001279169344343245,0.001926832483150065
0.0032879107166081667,1.7687696526991203e-05,0.0013545840047299862,0.0019156390335410833
0.0032202922739088535,1.65261826623464e-05,0.0012806425802409649,0.001923123374581337
0.003168518655002117,1.8288106730324216e-05,0.001280974829569459,0.0018692557932808995
0.00301449466496706,1.7602556908968836e-05,0.0011720736511051655,0.0018248185515403748
0.0028860517777502537,1.8494583855499513e-05,0.0011164998868480325,0.0017510572215542197
0.0027693556621670723,1.8244310922455043e-05,0.0010426911758258939,0.0017084203427657485
0.002713101217523217,1.869081643235404e-05,0.0010152735048905015,0.0016791368834674358
0.002715885639190674,1.9205912394681945e-05,0.0010164565173909068,0.001680223154835403
0.0027591250836849213,1.8719960280577652e-05,0.0010387822985649109,0.001701622735708952
0.0028182007372379303,1.965546834981069e-05,0.0010729084024205804,0.001725636888295412
0.002849167212843895,1.8562990589998662e-05,0.0010885371593758464,0.0017420669319108129
0.0028570452705025673,1.9745757526834495e-05,0.0010937240440398455,0.001743575558066368
0.002818814944475889,1.8676879335544072e-05,0.0010715179378166795,0.001728620263747871
0.0027743391692638397,1.9367258573765866e-05,0.0010484758531674743,0.001706496230326593
0.0027305693365633488,1.8690099750529043e-05,0.0010229432955384254,0.0016889357939362526
0.00270977895706892,1.8731776435743086e-05,0.0010124687105417252,0.001678578439168632
0.0027126092463731766,1.8620425180415623e-05,0.0010143459076061845,0.0016796429408714175
0.0027308943681418896,1.8173781427321956e-05,0.0010224338620901108,0.0016902865609154105
0.0027540549635887146,1.8226173779112287e-05,0.001039429334923625,0.0016963995294645429
0.0027668329421430826,1.778537261998281e-05,0.0010405115317553282,0.0017085360595956445
0.0027704183012247086,1.805036845325958e-05,0.0010500499047338963,0.0017023179680109024
0.002757860580459237,1.7478858353570104e-05,0.001035091234371066,0.0017052905168384314
0.0027420767582952976,1.7679874872555956e-05,0.0010344646871089935,0.0016899321926757693
0.0027238228358328342,1.7272810509894043e-05,0.0010176567593589425,0.0016888934187591076
0.002711348468437791,1.7205773474415764e-05,0.001015736605040729,0.0016784061444923282
0.0027056261897087097,1.7095484508899972e-05,0.0010103160748258233,0.0016782146412879229
0.002706623636186123,1.7085996660171077e-05,0.001010279986076057,0.0016792577225714922
0.0027121391613036394,1.6968253476079553e-05,0.0010169632732868195,0.0016782076563686132
0.002719057025387883,1.6466168744955212e-05,0.0010149187874048948,0.0016876721056178212
0.0027268272824585438,1.6525902537978254e-05,0.001027761958539486,0.0016825394704937935
0.0027317749336361885,1.6330877770087682e-05,0.0010204323334619403,0.0016950118588283658
0.0027358983643352985,1.6370522644137964e-05,0.0010342972818762064,0.001685230410657823
0.0027353926561772823,1.5589492250001058e-05,0.0010222470154985785,0.0016975561156868935
0.0027360916137695312,1.6272759239654988e-05,0.0010349162621423602,0.0016849024686962366
0.002732725813984871,1.5592097042826936e-05,0.0010209032334387302,0.0016962303780019283
0.0027316072955727577,1.6189393136301078e-05,0.00103233871050179,0.0016830790555104613
0.0027280375361442566,1.5625533706042916e-05,0.0010186678264290094,0.0016937442123889923
0.002726657083258033,1.571558641444426e-05,0.00102954579051584,0.0016813956899568439
0.0027245504315942526,1.5643963706679642e-05,0.0010170035529881716,0.0016919028712436557
0.0027241630014032125,1.5638461263733916e-05,0.001028024940751493,0.001680499641224742
0.0027237050235271454,1.575293754285667e-05,0.0010165255516767502,0.001691426383331418
0.002724986057728529,1.5784102288307622e-05,0.0010286608012393117,0.001680541317909956
0.0027263490483164787,1.5807912859600037e-05,0.0010176511714234948,0.001692890073172748
0.0027301409281790257,1.581672768224962e-05,0.0010323395254090428,0.0016819845186546445
0.0027344683185219765,1.5886045730439946e-05,0.0010212702909484506,0.0016973121091723442
0.0027428660541772842,1.589462408446707e-05,0.0010408037342131138,0.00168616755399853
0.0027527716010808945,1.5907178749330342e-05,0.0010297807166352868,0.0017070836620405316
0.0027707447297871113,1.5941950550768524e-05,0.0010586614953354,0.0016961414366960526
0.0027916324324905872,1.5848141629248857e-05,0.0010488503612577915,0.0017269339878112078
0.0028291698545217514,1.624681317480281e-05,0.0010945776011794806,0.0017183454474434257
0.002869938500225544,1.5891801012912765e-05,0.0010890242410823703,0.0017650225199759007
0.0029445523396134377,1.6829710148158483e-05,0.0011632491368800402,0.0017644735053181648
0.003014486748725176,1.581754258950241e-05,0.001165894791483879,0.0018327744910493493
0.0031435778364539146,1.7078999007935636e-05,0.001278225565329194,0.0018482732120901346
0.003229219000786543,1.5977802831912413e-05,0.0012827776372432709,0.0019304637098684907
0.0033858027309179306,1.748437171045225e-05,0.0014130064519122243,0.001955311978235841
0.0034096259623765945,1.6085004972410388e-05,0.0013835951685905457,0.002009945921599865
0.0034741973504424095,1.8060251022689044e-05,0.001455416320823133,0.0020007207058370113
0.0033293399028480053,1.7067855878849514e-05,0.0013436005683615804,0.0019686713349074125
0.003195664379745722,1.8736522179096937e-05,0.0012908971402794123,0.0018860305426642299
