MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.010690664872527122,0.007667036261409521,0.001147876144386828,0.001875752815976739
0.010976096615195274,0.00792080257087946,0.0011017133947461843,0.0019535806495696306
0.010733108036220074,0.007664782460778952,0.001175004756078124,0.001893320819362998
0.011008991859853268,0.007920753210783005,0.0011169553035870194,0.001971282996237278
0.010744815692305565,0.007662497460842133,0.0011818507919088006,0.0019004667410627007
0.010997616685926914,0.007917643524706364,0.0011105973972007632,0.0019693756476044655
0.010830742307007313,0.0077815367840230465,0.001159114297479391,0.0018900908762589097
0.010934529826045036,0.007912678644061089,0.0010795198613777757,0.001942331320606172
0.010874607600271702,0.007900381460785866,0.0011105193989351392,0.0018637065077200532
0.010838542133569717,0.007904579862952232,0.0010350629454478621,0.0018988996744155884
0.010790130123496056,0.007903297431766987,0.0010535995243117213,0.001833232818171382
0.010753032751381397,0.007901854813098907,0.0009957655565813184,0.0018554122652858496
0.010719187557697296,0.007900573313236237,0.0010074747260659933,0.0018111392855644226
0.01069678645581007,0.007899291813373566,0.0009736589272506535,0.0018238360062241554
0.010680664330720901,0.007897939532995224,0.0009804542642086744,0.0018022707663476467
0.010672861710190773,0.00789660308510065,0.0009694393374957144,0.0018068189965561032
0.010670553892850876,0.007895402610301971,0.0009706999408081174,0.0018044515745714307
0.01067266147583723,0.007894345559179783,0.0009772471385076642,0.00180106854531914
0.01067783311009407,0.007892744615674019,0.0009719140944071114,0.0018131737597286701
0.010684497654438019,0.007891973480582237,0.0009903835598379374,0.0018021410796791315
0.01069246418774128,0.007890108041465282,0.0009781678672879934,0.001824188162572682
0.010699788108468056,0.007889686152338982,0.0010039863409474492,0.0018061153823509812
0.010707252658903599,0.007887513376772404,0.0009856014512479305,0.0018341384129598737
0.010712895542383194,0.007887297309935093,0.001015300746075809,0.0018102973699569702
0.010718828067183495,0.007884925231337547,0.0009921712335199118,0.0018417314859107137
0.010722296312451363,0.007884831167757511,0.001023929100483656,0.0018135362770408392
0.01072636991739273,0.007882357574999332,0.0009972215630114079,0.0018467907793819904
0.010727682150900364,0.00788232870399952,0.0010297599947080016,0.001815594150684774
0.010730133391916752,0.007879793643951416,0.0010006105294451118,0.001849729218520224
0.010729877278208733,0.007879809476435184,0.0010331326629966497,0.001816935371607542
0.010730927810072899,0.00787709467113018,0.00100232963450253,0.0018515033880248666
0.01072425115853548,0.007871642708778381,0.0010345258051529527,0.0018180820625275373
0.010730305686593056,0.007874758914113045,0.0010025696828961372,0.0018529767403379083
0.010722649283707142,0.007869139313697815,0.0010342549066990614,0.0018192550633102655
0.010727925226092339,0.00787217728793621,0.0010017548920586705,0.0018539935117587447
0.010719829238951206,0.007866622880101204,0.001033141277730465,0.0018200649647042155
0.010724563151597977,0.007869706489145756,0.0010006901575252414,0.0018541660392656922
0.010716144926846027,0.007864149287343025,0.0010318424319848418,0.0018201532075181603
0.010720737278461456,0.007867272943258286,0.0009998679161071777,0.0018535961862653494
0.010712336748838425,0.00786165427416563,0.0010309467324987054,0.0018197355093434453
0.01071710605174303,0.007864805869758129,0.0009995102882385254,0.0018527900101616979
0.010708867572247982,0.007859057746827602,0.0010306633776053786,0.0018191466806456447
0.010713954456150532,0.007862210273742676,0.0009997939923778176,0.0018519498407840729
0.010706267319619656,0.007856606505811214,0.001031230902299285,0.0018184297950938344
0.010711908340454102,0.007859773002564907,0.0010005589574575424,0.001851576380431652
0.010704852640628815,0.007854177616536617,0.0010324068134650588,0.001818268559873104
0.01071155071258545,0.007857535034418106,0.0010016942396759987,0.00185232178773731
0.01070536021143198,0.0078519806265831,0.0010343638714402914,0.0018190155969932675
0.010712734423577785,0.0078551284968853,0.0010032503632828593,0.0018543556798249483
0.010707441717386246,0.007849601097404957,0.001037448295392096,0.0018203917425125837
0.010715886950492859,0.007852715440094471,0.001005990314297378,0.0018571813125163317
0.010711456649005413,0.00784725695848465,0.001041781040839851,0.0018224187660962343
0.010721547529101372,0.007850724272429943,0.0010095795150846243,0.001861243392340839
0.010717778466641903,0.007844917476177216,0.0010476572206243873,0.0018252042355015874
0.010729173198342323,0.007848342880606651,0.0010143385734409094,0.0018664916278794408
0.010726050473749638,0.007842629216611385,0.0010548412101343274,0.001828579930588603
0.01073841005563736,0.007846157997846603,0.0010198921663686633,0.0018723595421761274
0.01073543168604374,0.00784034188836813,0.0010627743322402239,0.0018323155818507075
0.010748081840574741,0.00784382876008749,0.001025657751597464,0.0018785950960591435
0.01074447762221098,0.007838291116058826,0.0010700295679271221,0.0018361571710556746
0.010756264440715313,0.007841482758522034,0.001030540093779564,0.0018842415884137154
0.010751309804618359,0.007835946045815945,0.001075799111276865,0.0018395644146949053
0.010761883109807968,0.007839188911020756,0.0010340767912566662,0.0018886177567765117
0.010754652321338654,0.007833680137991905,0.001079218345694244,0.0018417539540678263
0.01076284609735012,0.007836802862584591,0.0010355098638683558,0.0018905331380665302
0.010752776637673378,0.007831397466361523,0.0010794054251164198,0.0018419736297801137
0.010757762007415295,0.00783456675708294,0.0010340691078454256,0.001889126026071608
0.01074425969272852,0.007829082198441029,0.0010753871174529195,0.0018397902604192495
0.010744842700660229,0.007831881754100323,0.0010291009675711393,0.0018838595133274794
0.010728380642831326,0.00782687496393919,0.001066815690137446,0.0018346892902627587
0.010724778287112713,0.007829667069017887,0.0010213694768026471,0.0018737419741228223
0.010705881752073765,0.007824528031051159,0.0010547795100137591,0.001826574094593525
0.010699896141886711,0.00782746821641922,0.001012568362057209,0.0018598592141643167
0.010680636391043663,0.007822147570550442,0.0010405256180092692,0.0018179635517299175
0.010689543560147285,0.007840275764465332,0.0010027362732216716,0.0018465315224602818
0.010656751692295074,0.007819809019565582,0.0010258572874590755,0.0018110857345163822
0.010667066089808941,0.007838149555027485,0.000993916648440063,0.0018349996535107493
0.010651654563844204,0.007832419127225876,0.0010127117857336998,0.0018065236508846283
0.010649261064827442,0.007835986092686653,0.0009870795765891671,0.0018261952791363
0.010636655613780022,0.007830111309885979,0.001002360018901527,0.0018041846342384815
0.010636627674102783,0.007833878509700298,0.000982516212388873,0.0018202323699370027
0.010631930083036423,0.00783335417509079,0.0009955773130059242,0.0018029989441856742
0.010628213174641132,0.007831700146198273,0.0009807051392272115,0.0018158077728003263
0.010625110007822514,0.007831117138266563,0.0009918013820424676,0.0018021907890215516
0.010622696951031685,0.007829511538147926,0.0009804586879909039,0.001812726492062211
0.010620824992656708,0.007828873582184315,0.0009909451473504305,0.0018010063795372844
0.010619428008794785,0.007827282883226871,0.0009815270313993096,0.0018106176285073161
0.010618570260703564,0.007826621644198895,0.0009920819429680705,0.0017998663242906332
0.010618127882480621,0.00782502070069313,0.000983014702796936,0.0018100922461599112
0.010618175379931927,0.007824375294148922,0.0009947801008820534,0.0017990198684856296
0.010619262233376503,0.007823131047189236,0.0009848526678979397,0.0018112785182893276
0.010614756494760513,0.007816645316779613,0.0009988202946260571,0.0017992907669395208
0.010623202659189701,0.007820815779268742,0.0009867575718089938,0.0018156289588660002
0.01062110997736454,0.007814480923116207,0.0010051237186416984,0.0018015060340985656
0.010633244179189205,0.007818602956831455,0.0009905081242322922,0.0018241332145407796
0.010636384598910809,0.007812784053385258,0.0010167635045945644,0.0018068376230075955
0.010655805468559265,0.007816222496330738,0.0009999220492318273,0.0018396609229966998
0.01066934410482645,0.007810709998011589,0.0010404707863926888,0.0018181634368374944
0.010704096406698227,0.007813744246959686,0.001023316872306168,0.0018670357530936599
0.010737501084804535,0.007808708120137453,0.0010880472837015986,0.0018407459137961268
0.010803562588989735,0.007813533768057823,0.001073681516572833,0.001916346955113113
0.010867862962186337,0.007806394714862108,0.0011741544585675001,0.0018873143708333373
0.010992876254022121,0.007823184132575989,0.0011667460203170776,0.0020029463339596987
0.011085819453001022,0.007804583758115768,0.0013127995189279318,0.001968435710296035
0.011258646845817566,0.007821341045200825,0.0013089715503156185,0.00212833471596241
0.011357374489307404,0.007802807260304689,0.0014815429458394647,0.002073023933917284
0.011512250639498234,0.007819080725312233,0.001444328809157014,0.0022488415706902742
0.01150270365178585,0.0078007993288338184,0.0015710945008322597,0.0021308099385350943
0.01149763073772192,0.007816674187779427,0.0014358062762767076,0.002245150739327073
0.011297466233372688,0.00779873039573431,0.0014471204485744238,0.0020516151562333107
0.011115990579128265,0.007814117707312107,0.0012332370970398188,0.002068635541945696
0.010860455222427845,0.007795852608978748,0.0011773919686675072,0.0018872106447815895
0.010695001110434532,0.007799763232469559,0.0010254381923004985,0.0018697994528338313
0.010595809668302536,0.00779394805431366,0.0009998419554904103,0.0018020193092525005
0.010589620098471642,0.007792768534272909,0.000994808622635901,0.001802042592316866
0.010653868317604065,0.00779645424336195,0.0010062122019007802,0.0018512019887566566
0.01073194295167923,0.0077913557179272175,0.001095566083677113,0.0018450206844136119
0.010818693786859512,0.007799542974680662,0.0010822524782270193,0.0019368981011211872
0.01083220075815916,0.007789533585309982,0.0011616749688982964,0.0018809925531968474
0.010826023295521736,0.0077973660081624985,0.0010880458867177367,0.0019406118663027883
0.010747763328254223,0.007787266280502081,0.0011100730625912547,0.001850424101576209
0.010677988640964031,0.007790196221321821,0.0010210152249783278,0.0018667775439098477
0.010608178563416004,0.00778462877497077,0.0010173299815505743,0.0018062200397253036
0.01058199442923069,0.007788601331412792,0.0009848015615716577,0.0018085915362462401
0.010583929717540741,0.0077875470742583275,0.0009845957392826676,0.0018117870204150677
0.010603672824800014,0.007781666237860918,0.0010154155315831304,0.001806590473279357
0.010761932469904423,0.007904370315372944,0.0010076835751533508,0.0018498784629628062
0.010661539621651173,0.007779881823807955,0.0010592512553557754,0.0018224060768261552
0.010796548798680305,0.00790230929851532,0.0010277788387611508,0.0018664604285731912
0.010660222731530666,0.0077779400162398815,0.0010617183288559318,0.0018205639207735658
0.010762860998511314,0.007900257594883442,0.0010149495210498571,0.0018476537661626935
0.010609220713376999,0.007775748148560524,0.0010284817544743419,0.001804990228265524
0.010709282010793686,0.007898515090346336,0.000993568915873766,0.0018171987030655146
0.010687457397580147,0.007892469875514507,0.000997275928966701,0.0017977111274376512
0.010687031783163548,0.007896702736616135,0.000990031287074089,0.001800297643058002
0.010689960792660713,0.00789548922330141,0.0009884387254714966,0.0018060323782265186
0.010692854411900043,0.007889359258115292,0.0010041443165391684,0.0017993503715842962
0.010708989575505257,0.00789325125515461,0.000994187081232667,0.0018215515883639455
0.010712137445807457,0.00788737740367651,0.001019259332679212,0.0018055011751130223
0.0107238395139575,0.007890889421105385,0.0009998123859986663,0.0018331384053453803
0.010719459503889084,0.007885292172431946,0.0010247945319861174,0.001809372566640377
0.010722869075834751,0.007888677529990673,0.0010002123890444636,0.001833978807553649
0.010711276903748512,0.007882995530962944,0.0010211445624008775,0.0018071368103846908
0.010709328576922417,0.00788638461381197,0.0009966114303097129,0.001826333231292665
0.010695310309529305,0.007880614139139652,0.0010133088799193501,0.0018013878725469112
0.010692799463868141,0.00788436084985733,0.0009943435434252024,0.0018140950705856085
0.010679904371500015,0.00787824671715498,0.0010048922849819064,0.0017967657186090946
0.010679744184017181,0.00788235291838646,0.0009922393364831805,0.001805151579901576
0.010675307363271713,0.007881427183747292,0.0009975461289286613,0.001796333584934473
0.01067262887954712,0.007880291901528835,0.0009923793841153383,0.0017999574774876237
0.010670977644622326,0.00787912867963314,0.000993090565316379,0.001798758516088128
0.010670471005141735,0.007878072559833527,0.0009945313213393092,0.001797867356799543
0.010670768097043037,0.007876821793615818,0.0009909666841849685,0.0018029803177341819
0.010671575553715229,0.007875991053879261,0.0009972609113901854,0.0017983234720304608
0.010672587901353836,0.007874594070017338,0.0009902816964313388,0.0018077115528285503
0.010668210685253143,0.007868464104831219,0.001000009709969163,0.0017997367540374398
0.010674850083887577,0.007872381247580051,0.0009905664483085275,0.0018119019223377109
0.010670256800949574,0.007866336964070797,0.0010044625960290432,0.0017994579393416643
