MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008304874412715435,0.005595540162175894,0.0012144387001171708,0.0014948954340070486
0.008211448788642883,0.005570128094404936,0.001210683141835034,0.001430637901648879
0.00819391943514347,0.005600006319582462,0.0011528052855283022,0.0014411085285246372
0.008099933154881,0.005592743866145611,0.0011324292281642556,0.0013747599441558123
0.008036071434617043,0.0055970195680856705,0.0010722266742959619,0.0013668255414813757
0.007964396849274635,0.005591021850705147,0.0010538079077377915,0.0013195672072470188
0.007919623516499996,0.005590719636529684,0.0010200501419603825,0.0013088537380099297
0.00789304543286562,0.005584868136793375,0.0010154448682442307,0.0012927326606586576
0.007893174886703491,0.005583942402154207,0.001017770147882402,0.001291462336666882
0.00789057370275259,0.005564732942730188,0.0010219787945970893,0.001303861616179347
0.007931253872811794,0.005581185221672058,0.0010417340090498328,0.001308334176428616
0.007953707128763199,0.005580058787018061,0.001040100702084601,0.0013335476396605372
0.007967616431415081,0.005579452961683273,0.0010579689405858517,0.0013301948783919215
0.007974287495017052,0.005579511169344187,0.0010470534907653928,0.0013477227184921503
0.007963846437633038,0.005576527211815119,0.0010569827863946557,0.0013303363230079412
0.007952203042805195,0.0055769095197319984,0.0010410750983282924,0.0013342179590836167
0.007925638929009438,0.005568190477788448,0.0010429613757878542,0.0013144869590178132
0.007907964289188385,0.0055671874433755875,0.0010281767463311553,0.0013126000994816422
0.007890572771430016,0.0055638691410422325,0.0010256234090775251,0.0013010796392336488
0.007879113778471947,0.005563255865126848,0.0010148758301511407,0.001300982665270567
0.007872937247157097,0.005563660990446806,0.0010127213317900896,0.0012965546920895576
0.007865204475820065,0.005559851881116629,0.0010085901012644172,0.0012967624934390187
0.007893135771155357,0.005589060485363007,0.0010077966144308448,0.0012962780892848969
0.007826426066458225,0.005521945655345917,0.0010074255988001823,0.0012970545794814825
0.00782662071287632,0.005520605947822332,0.0010072123259305954,0.001298802439123392
0.007828451693058014,0.005519289057701826,0.0010099390055984259,0.0012992238625884056
0.007832001894712448,0.005518447607755661,0.0010109649738296866,0.0013025894295424223
0.00783865712583065,0.005517500918358564,0.0010184075217694044,0.001302749034948647
0.007850139401853085,0.005516917444765568,0.0010224097641184926,0.0013108126586303115
0.007864749059081078,0.005510788410902023,0.0010361724998801947,0.0013177883811295033
0.007903188467025757,0.00551076652482152,0.0010515435133129358,0.0013408783124759793
0.007963406853377819,0.0055093723349273205,0.0010937182232737541,0.0013603164115920663
0.008089718408882618,0.005511303432285786,0.0011520482366904616,0.0014263668563216925
0.008254177868366241,0.005505717825144529,0.001264828140847385,0.0014836315531283617
0.008594660088419914,0.005508502945303917,0.001423856825567782,0.0016623000847175717
0.008727461099624634,0.005325842648744583,0.0016426227521151304,0.0017589953495189548
0.009503375738859177,0.005505422595888376,0.0018980582244694233,0.002099894918501377
0.00946215633302927,0.005314843729138374,0.002075349912047386,0.002071962459012866
0.009915269911289215,0.0055024586617946625,0.0020927635487169027,0.00232004770077765
0.009139550849795341,0.005313638597726822,0.0019003907218575478,0.0019255219958722591
0.00882974173873663,0.00549832871183753,0.0015160484472289681,0.0018153644632548094
0.008069836534559727,0.005412257742136717,0.0012267031706869602,0.0014308759709820151
0.007747380994260311,0.005411249585449696,0.0010180440731346607,0.0013180875685065985
0.007768676616251469,0.005392808932811022,0.001036948524415493,0.0013389189261943102
0.00802847184240818,0.00538879306986928,0.001228518784046173,0.0014111599884927273
0.008372733369469643,0.005467861425131559,0.0012834420194849372,0.0016214296920225024
0.008224855177104473,0.005405576899647713,0.001334222499281168,0.001485056127421558
0.008011793717741966,0.005408002529293299,0.0011302821803838015,0.0014735088916495442
0.007772629149258137,0.005405574105679989,0.0010514919413253665,0.0013155629858374596
0.0077437954023480415,0.005403638351708651,0.0010309153003618121,0.001309241633862257
0.007891797460615635,0.005406757351011038,0.001072648330591619,0.0014123913133516908
0.007998142391443253,0.005403505172580481,0.001196527504362166,0.0013981093652546406
0.008036628365516663,0.005451979115605354,0.0011258882004767656,0.0014587609330192208
0.007811534218490124,0.005376928020268679,0.0011021788232028484,0.0013324276078492403
0.007704904768615961,0.005378273781388998,0.0010171410394832492,0.001309489831328392
0.007781408727169037,0.005448289215564728,0.00101658480707556,0.0013165350537747145
0.007807362824678421,0.0053918869234621525,0.0010823417687788606,0.0013331342488527298
0.007952019572257996,0.005464979447424412,0.0010830487590283155,0.0014039914822205901
0.007862752303481102,0.005392052233219147,0.0011106925085186958,0.0013600073289126158
0.007869948633015156,0.005461802706122398,0.001046653720550239,0.0013614919735118747
0.0077943941578269005,0.005458747036755085,0.001027959049679339,0.0013076883042231202
0.0077363066375255585,0.005431875120848417,0.0010073084849864244,0.0012971230316907167
0.007746459916234016,0.005424997769296169,0.0010158991208299994,0.0013055626768618822
0.007788639981299639,0.005423403345048428,0.0010499648051336408,0.001315272063948214
0.007837863638997078,0.005429266951978207,0.0010569723090156913,0.001351623795926571
0.007880107499659061,0.005454698111861944,0.0010779919102787971,0.0013474178267642856
0.007882029749453068,0.005455397069454193,0.0010607116855680943,0.0013659211108461022
0.007854338735342026,0.005452502518892288,0.001059307949617505,0.0013425283832475543
0.007828042842447758,0.005452655255794525,0.0010350521188229322,0.0013403352349996567
0.007796254940330982,0.0054495506919920444,0.0010299982968717813,0.0013167059514671564
0.007752497214823961,0.0054274266585707664,0.001015569199807942,0.0013095014728605747
0.007666603662073612,0.005355303641408682,0.0010137606877833605,0.0012975389836356044
0.007615451700985432,0.005312030669301748,0.0010078222258016467,0.0012955989222973585
0.007608756888657808,0.005308197811245918,0.0010044178925454617,0.0012961413012817502
0.00763459037989378,0.005333842243999243,0.0010013756109401584,0.0012993724085390568
0.007636740803718567,0.0053336601704359055,0.0010003530187532306,0.0013027277309447527
0.007639916148036718,0.005332117900252342,0.0010052305879071355,0.0013025676598772407
0.00764345470815897,0.005328786093741655,0.0010080885840579867,0.0013065801467746496
0.007653892505913973,0.005327510181814432,0.0010191054316237569,0.0013072768924757838
0.007651357911527157,0.005306510720402002,0.0010254101362079382,0.0013194374041631818
0.00770164467394352,0.00532643822953105,0.0010473048314452171,0.0013279016129672527
0.007748563773930073,0.005320378113538027,0.0010682363063097,0.001359949354082346
0.007825118489563465,0.005317514296621084,0.0011233873665332794,0.0013842168264091015
0.007969957776367664,0.005317165516316891,0.001189113361760974,0.0014636785490438342
0.008140944875776768,0.005314999260008335,0.0013086156686767936,0.0015173301799222827
0.008443381637334824,0.005305832717567682,0.0014487482840195298,0.0016888008685782552
0.008665650151669979,0.005308092571794987,0.0016172806499525905,0.001740276929922402
0.009035823866724968,0.005305152386426926,0.0017549749463796616,0.0019756965339183807
0.00901598297059536,0.00531229842454195,0.0018217319156974554,0.001881952746771276
0.009020968340337276,0.005330782383680344,0.0017173701198771596,0.0019728157203644514
0.008566218428313732,0.005341032519936562,0.0015540692256763577,0.001671116566285491
0.008165200240910053,0.005327754653990269,0.0012651074212044477,0.0015723379328846931
0.007799115031957626,0.00533242616802454,0.0011140330461785197,0.0013526557013392448
0.007623323239386082,0.005313071422278881,0.0010068578412756324,0.0013033938594162464
0.007671780418604612,0.005316918715834618,0.001024841796606779,0.0013300197897478938
0.007819047197699547,0.005301100667566061,0.0011522566201165318,0.0013656901428475976
0.007999477908015251,0.005307313986122608,0.0011808369308710098,0.0015113274566829205
0.008018729276955128,0.005320240743458271,0.0012579378671944141,0.0014405507827177644
0.00797098595649004,0.0053549655713140965,0.0011354293674230576,0.0014805913669988513
0.0077886320650577545,0.005350267514586449,0.0010933509329333901,0.0013450139667838812
0.00767425075173378,0.005350628402084112,0.0010016228770837188,0.0013219991233199835
0.007672470062971115,0.0053524780087172985,0.0010030079865828156,0.0013169839512556791
0.007735211867839098,0.005336723756045103,0.0010734096867963672,0.001325078192166984
0.007797864265739918,0.0053156111389398575,0.001081871334463358,0.001400382025167346
0.007786903530359268,0.005300988908857107,0.0011312880087643862,0.0013546266127377748
0.007746486458927393,0.005312351509928703,0.001059949048794806,0.0013741859002038836
0.007679734844714403,0.005328018218278885,0.0010398940648883581,0.0013118222123011947
0.0076453834772109985,0.005339916795492172,0.0009996391599997878,0.0013058272888883948
0.007652489934116602,0.005338824354112148,0.0010007345117628574,0.001312931184656918
0.0076850419864058495,0.005329571198672056,0.001037515583448112,0.001317955320701003
0.007704766932874918,0.0053098187781870365,0.0010420981561765075,0.0013528498820960522
0.007699807174503803,0.005299218464642763,0.0010680430568754673,0.0013325458858162165
0.007680164650082588,0.00530021358281374,0.001039636554196477,0.0013403146294876933
0.007638632319867611,0.005297380033880472,0.001031135325320065,0.0013101169606670737
0.007613077759742737,0.0053036026656627655,0.0010052587604150176,0.0013042159844189882
0.007591478992253542,0.005295096430927515,0.0010013353312388062,0.0012950472300872207
0.007593641523271799,0.0052912854589521885,0.0010068730916827917,0.0012954830890521407
0.007610373664647341,0.005290296860039234,0.0010138984071090817,0.0013061783974990249
0.007630243897438049,0.005288293119519949,0.001030325423926115,0.001311625586822629
0.007652223110198975,0.0052886418998241425,0.001033882494084537,0.0013296987162902951
0.0076932162046432495,0.005315152928233147,0.0010468336986377835,0.0013312299270182848
0.007719273213297129,0.005325597710907459,0.0010458925971761346,0.0013477831380441785
0.007729820441454649,0.005328776314854622,0.0010572425089776516,0.0013438017340376973
0.007744694594293833,0.005330067127943039,0.0010560954688116908,0.0013585317647084594
0.007747214753180742,0.005326495505869389,0.0010699402773752809,0.0013507790863513947
0.007742660585790873,0.005305320490151644,0.0010711040813475847,0.0013662357814610004
0.007747756317257881,0.005302374251186848,0.0010871200356632471,0.0013582624960690737
0.007769866846501827,0.0053031546995043755,0.0010875493753701448,0.001379162771627307
0.007773568853735924,0.005298251751810312,0.001103558810427785,0.001371757942251861
0.007802301552146673,0.005304617341607809,0.001100061577744782,0.001397622749209404
0.007822853513062,0.005323878955096006,0.0011157041881233454,0.0013832699041813612
0.007833696901798248,0.0053223553113639355,0.0011054384522140026,0.0014059030218049884
0.007813213393092155,0.00531466118991375,0.0011185237672179937,0.001380027737468481
0.0077903252094984055,0.005296197719871998,0.0010984413092955947,0.0013956862967461348
0.007780053187161684,0.005310255102813244,0.0011058179661631584,0.0013639801181852818
0.007743328809738159,0.00529125751927495,0.0010773047106340528,0.0013747664634138346
0.007729821372777224,0.0053080166690051556,0.0010787183418869972,0.0013430864783003926
0.007686660159379244,0.00528859905898571,0.001047759666107595,0.0013503014342859387
0.007675703149288893,0.005305296275764704,0.0010465852683410048,0.0013238214887678623
0.007634737528860569,0.005286244675517082,0.001021452248096466,0.0013270407216623425
0.00760874105617404,0.005279612727463245,0.001021919772028923,0.0013072086730971932
0.007596747018396854,0.005282743368297815,0.0010062707588076591,0.0013077331241220236
0.007581906858831644,0.005278228782117367,0.0010076422477141023,0.001296035829000175
0.007576156407594681,0.005279310047626495,0.0010012876009568572,0.0012955584097653627
0.0075650447979569435,0.005271099973469973,0.0010018855100497603,0.001292058965191245
0.00756355794146657,0.005269922781735659,0.0010015644365921617,0.0012920708395540714
0.007564170751720667,0.0052688829600811005,0.0010006369557231665,0.0012946504866704345
0.007585520856082439,0.005286669358611107,0.001003414741717279,0.0012954364065080881
0.007588644977658987,0.005285593215376139,0.0010013774735853076,0.001301674055866897
0.007593326270580292,0.0052846213802695274,0.0010083384113386273,0.0013003663625568151
0.00757889449596405,0.005264273378998041,0.0010069727431982756,0.0013076484901830554
0.00760870473459363,0.0052863601595163345,0.0010153797920793295,0.001306964666582644
0.007596912328153849,0.005265665240585804,0.001013741479255259,0.0013175056083127856
0.007628683932125568,0.00528647331520915,0.0010250306222587824,0.0013171795289963484
0.007624117657542229,0.005266556050628424,0.0010260877897962928,0.0013314737007021904
0.0076383911073207855,0.005262162536382675,0.00104343774728477,0.0013327904744073749
0.0076670884154737,0.005259936209768057,0.0010511894943192601,0.0013559628278017044
