MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007563348859548569,0.00491949962452054,0.001049343147315085,0.0015945062041282654
0.0075430977158248425,0.004905891139060259,0.0010589760495349765,0.001578230527229607
0.0075471773743629456,0.004912551026791334,0.0010467194952070713,0.0015879070851951838
0.0075297425501048565,0.004898358136415482,0.0010555990738794208,0.0015757853398099542
0.007536584045737982,0.00490532536059618,0.0010453794384375215,0.0015858793631196022
0.0075319623574614525,0.004901808686554432,0.0010544174583628774,0.001575736328959465
0.0075296564027667046,0.004897705279290676,0.001044490491040051,0.0015874608652666211
0.007527726702392101,0.004894936457276344,0.0010555883636698127,0.0015772015321999788
0.007538370322436094,0.004901460371911526,0.0010453197173774242,0.0015915902331471443
0.007527817972004414,0.004887531045824289,0.001060432638041675,0.0015798542881384492
0.0075524416752159595,0.0049043577164411545,0.001049188431352377,0.0015988954110071063
0.007536981720477343,0.00488132843747735,0.0010707901092246175,0.0015848634066060185
0.007585983723402023,0.004916947800666094,0.001058041350916028,0.0016109941061586142
0.007557008881121874,0.0048740217462182045,0.001088382094167173,0.0015946048079058528
0.007631254848092794,0.004929158836603165,0.0010726220207288861,0.0016294741071760654
0.00758481677621603,0.004862213972955942,0.0011126615572720766,0.0016099410131573677
0.00767322164028883,0.004930236842483282,0.0010911860736086965,0.0016517986077815294
0.007620177697390318,0.004856117069721222,0.001136841718107462,0.001627218909561634
0.007698696106672287,0.004923692904412746,0.0011052534682676196,0.0016697493847459555
0.007635963149368763,0.004851171746850014,0.0011473819613456726,0.001637409208342433
0.007694706320762634,0.004917155485600233,0.001104295952245593,0.0016732552321627736
0.007640935014933348,0.004872072953730822,0.0011350220302119851,0.0016338402638211846
0.007658648304641247,0.004910951945930719,0.0010869421530514956,0.0016607542056590319
0.007609305903315544,0.0048825545236468315,0.0011062802514061332,0.0016204710118472576
0.007607416249811649,0.004903288558125496,0.0010634318459779024,0.0016406960785388947
0.007574526593089104,0.0048916758969426155,0.0010763776954263449,0.0016064727678894997
0.007571193389594555,0.004904340952634811,0.001044079544954002,0.001622772659175098
0.007545992266386747,0.004894164390861988,0.0010546323610469699,0.0015971955144777894
0.007540002465248108,0.004896675702184439,0.001032515661790967,0.0016108109848573804
0.007529193069785833,0.004894254729151726,0.0010421741753816605,0.001592764281667769
0.007520871702581644,0.004889299161732197,0.0010267613688483834,0.0016048111720010638
0.007514226250350475,0.004886716138571501,0.0010360440937802196,0.0015914659015834332
0.007508500479161739,0.00488158268854022,0.0010241616982966661,0.0016027558594942093
0.007504284847527742,0.004879021551460028,0.0010337972780689597,0.001591466017998755
0.007510623894631863,0.004883988294750452,0.0010234634391963482,0.0016031722771003842
0.007498386316001415,0.004871509037911892,0.0010350036900490522,0.001591873588040471
0.007507140748202801,0.004876646213233471,0.0010250014020130038,0.001605493132956326
0.007507077418267727,0.004874016623944044,0.0010397452861070633,0.0015933153918012977
0.00752768199890852,0.004887725692242384,0.0010287575423717499,0.0016111988807097077
0.0075126090086996555,0.004866581875830889,0.0010487776016816497,0.0015972492983564734
0.00754743255674839,0.004889834672212601,0.0010361410677433014,0.001621456816792488
0.007536847144365311,0.004867932293564081,0.0010642021661624312,0.0016047123353928328
0.007588304579257965,0.00490218261256814,0.0010494999587535858,0.0016366220079362392
0.007571295835077763,0.004867526702582836,0.0010870270198211074,0.0016167417634278536
0.007648051716387272,0.004923920147120953,0.0010681580752134323,0.0016559737268835306
0.007598264142870903,0.004853483289480209,0.0011130505008623004,0.0016317301196977496
0.007676676847040653,0.004916349425911903,0.0010865104850381613,0.001673816586844623
0.007614689413458109,0.004839778877794743,0.001131873345002532,0.0016430370742455125
0.007695097476243973,0.004919383674860001,0.0010944124078378081,0.0016813015099614859
0.007615724578499794,0.004841473884880543,0.001131063443608582,0.0016431874828413129
0.007669780403375626,0.0049116164445877075,0.0010853426065295935,0.0016728210030123591
0.007585547864437103,0.004844815004616976,0.0011096895905211568,0.0016310435021296144
0.007621105294674635,0.004903967957943678,0.0010641156695783138,0.001653021783567965
0.007561754435300827,0.004867796786129475,0.0010787963401526213,0.0016151610761880875
0.007570142392069101,0.004896249622106552,0.0010419152677059174,0.0016319775022566319
0.007530161179602146,0.004875440616160631,0.0010519096395000815,0.0016028110403567553
0.007530858740210533,0.004888701718300581,0.0010261379648000002,0.0016160189406946301
0.007506249006837606,0.00487586809322238,0.001034027081914246,0.0015963538317009807
0.007506487891077995,0.004882437642663717,0.0010177870281040668,0.0016062631038948894
0.0074862828478217125,0.00486851017922163,0.0010245208395645022,0.0015932515962049365
0.007489725481718779,0.004874689970165491,0.0010147223947569728,0.0016003131167963147
0.007482827641069889,0.004870853386819363,0.0010201934492215514,0.0015917804557830095
0.007487837225198746,0.004876837600022554,0.0010140278609469533,0.0015969719970598817
0.007489729672670364,0.004880285356193781,0.0010183113627135754,0.00159113307017833
0.007486769463866949,0.004877605941146612,0.0010142434621229768,0.0015949200605973601
0.007482047192752361,0.004873782396316528,0.0010179872624576092,0.0015902777668088675
0.007487921509891748,0.004879610612988472,0.0010148448636755347,0.0015934660332277417
0.007483927998691797,0.004876152612268925,0.0010182630503550172,0.0015895124524831772
0.007480421103537083,0.0048723164945840836,0.001014823210425675,0.0015932813985273242
0.007476405240595341,0.0048685153014957905,0.0010183836566284299,0.001589506515301764
0.007473465520888567,0.004864663351327181,0.0010141523089259863,0.0015946499770507216
0.007470151875168085,0.004860967863351107,0.0010190339526161551,0.0015901500592008233
0.007486071437597275,0.004874743055552244,0.0010135449701920152,0.0015977834118530154
0.00748435128480196,0.00487124128267169,0.0010219323448836803,0.0015911778900772333
0.007495120167732239,0.004876773804426193,0.0010149437002837658,0.0016034026630222797
0.0074876900762319565,0.004863499663770199,0.0010301494039595127,0.0015940411249175668
0.0075145298615098,0.004877886269241571,0.0010213382774963975,0.0016153055476024747
0.00750866299495101,0.004856546875089407,0.0010492261499166489,0.001602889853529632
0.007557750679552555,0.004879371728748083,0.0010395849822089076,0.0016387936193495989
0.00755239836871624,0.004840477369725704,0.0010881476337090135,0.0016237737145274878
0.007633822504431009,0.00488056568428874,0.0010764080798253417,0.0016768485074862838
0.007624959107488394,0.004819681867957115,0.001146534108556807,0.0016587431309744716
0.00772497383877635,0.0048830569721758366,0.001122381305322051,0.0017195359105244279
0.0076567260548472404,0.004770694766193628,0.0011955996742472053,0.0016904317308217287
0.0077628702856600285,0.004884338937699795,0.0011423154501244426,0.0017362157814204693
0.007650058250874281,0.004777538124471903,0.0011870168382301927,0.0016855032881721854
0.007698170840740204,0.0048843263648450375,0.0011094077490270138,0.0017044366104528308
0.007587038911879063,0.00482911616563797,0.0011167763732373714,0.001641146489419043
0.007568443194031715,0.004872828722000122,0.0010503734229132533,0.00164524104911834
0.007485939189791679,0.004838764667510986,0.0010457104071974754,0.001601463882252574
0.0074709090404212475,0.00485175009816885,0.0010150350863114,0.0016041238559409976
0.007453846279531717,0.00484808161854744,0.0010136717464774847,0.0015920925652608275
0.0074582588858902454,0.004852570127695799,0.001013647997751832,0.0015920406440272927
0.007482927292585373,0.004867067094892263,0.0010132649913430214,0.0016025952063500881
0.0074769072234630585,0.004844401963055134,0.0010348553769290447,0.0015976501163095236
0.007526597008109093,0.004868341144174337,0.0010334018152207136,0.0016248543979600072
0.007523017935454845,0.004836418200284243,0.0010719024576246738,0.001614697277545929
0.007584468927234411,0.00486913463100791,0.0010624045971781015,0.0016529293498024344
0.007572900503873825,0.004831681493669748,0.0011064494028687477,0.001634769607335329
0.007613958325237036,0.004861361347138882,0.0010809747036546469,0.0016716219251975417
0.007576637901365757,0.004818859975785017,0.0011160318972542882,0.0016417463775724173
0.007597876712679863,0.004853493999689817,0.001075505861081183,0.0016688769683241844
0.007545045111328363,0.004817519802600145,0.0010962048545479774,0.0016313204541802406
0.007549777626991272,0.004846429917961359,0.001053112791851163,0.00165023491717875
0.007505720015615225,0.004825554322451353,0.0010650868061929941,0.001615078654140234
0.007510330993682146,0.0048495191149413586,0.0010309680365025997,0.0016298439586535096
0.007470841985195875,0.0048272558487951756,0.001040272880345583,0.0016033132560551167
0.007474906276911497,0.004841816145926714,0.0010178112424910069,0.0016152787720784545
0.0074431695975363255,0.004819520749151707,0.0010268946643918753,0.0015967540675774217
0.00745345838367939,0.004834108054637909,0.0010128809371963143,0.0016064693918451667
0.007445685099810362,0.004830625839531422,0.0010215513175353408,0.0015935079427435994
0.007440709974616766,0.0048264386132359505,0.001011479995213449,0.0016027913661673665
0.007436817046254873,0.004824052564799786,0.0010201173136010766,0.001592647167854011
0.007432924117892981,0.004818645305931568,0.0010112167801707983,0.0016030617989599705
0.007431766949594021,0.004816864617168903,0.0010216891532763839,0.0015932128299027681
0.007440190762281418,0.0048211487010121346,0.0010125349508598447,0.0016065071104094386
0.007432262878865004,0.004809645935893059,0.0010273134103044868,0.0015953032998368144
0.007453875616192818,0.004822704941034317,0.0010170498862862587,0.001614120788872242
0.007441933266818523,0.00480178976431489,0.0010396859142929316,0.001600457588210702
0.0074905818328261375,0.004834188614040613,0.001028677448630333,0.0016277155373245478
0.0074784173630177975,0.0048038894310593605,0.0010641568806022406,0.001610370702110231
0.00753594096750021,0.004835660569369793,0.0010506424587219954,0.0016496377065777779
0.007519709412008524,0.004790527280420065,0.001099899411201477,0.0016292828368023038
0.007595941424369812,0.0048369294963777065,0.0010800588643178344,0.001678953063674271
0.007566389627754688,0.0047746761702001095,0.0011384335812181234,0.0016532799927517772
0.0076468344777822495,0.004837205167859793,0.001105705974623561,0.0017039234517142177
0.007581023033708334,0.004754279740154743,0.0011590822832658887,0.001667661126703024
0.007653667125850916,0.004838218446820974,0.0011082942364737391,0.0017071544425562024
0.007568567059934139,0.004767260048538446,0.0011423436226323247,0.0016589637380093336
0.007598009891808033,0.004831831902265549,0.0010825982317328453,0.0016835799906402826
0.00751781091094017,0.004786001984030008,0.0010983797255903482,0.00163342896848917
0.007520504295825958,0.004823785275220871,0.0010477063478901982,0.001649012672714889
0.007460017688572407,0.004794702865183353,0.0010555248009040952,0.0016097900224849582
0.007466872688382864,0.0048232427798211575,0.0010227871825918555,0.001620842725969851
0.007411932107061148,0.004786572884768248,0.0010290306527167559,0.0015963283367455006
0.007448222953826189,0.004832540173083544,0.0010117520578205585,0.0016039307229220867
0.00741812027990818,0.004810403101146221,0.0010166330030187964,0.0015910838264971972
0.007428683806210756,0.004824385512620211,0.0010082980152219534,0.0015960006276145577
0.0074220276437699795,0.004820415284484625,0.001010387553833425,0.001591224572621286
0.0074171824380755424,0.0048163593746721745,0.0010070682037621737,0.0015937548596411943
0.007412847597151995,0.0048123374581336975,0.0010066879913210869,0.0015938220312818885
0.007409809157252312,0.00480910949409008,0.0010071592405438423,0.0015935401897877455
0.007406885735690594,0.0048051937483251095,0.0010050145210698247,0.0015966774662956595
0.007403552532196045,0.004801103845238686,0.0010093512246385217,0.0015930976951494813
0.007411027327179909,0.004806277342140675,0.0010058792540803552,0.0015988709637895226
0.007408809382468462,0.004802210722118616,0.0010140719823539257,0.0015925265615805984
0.007436331361532211,0.004824996925890446,0.0010082031367346644,0.001603131415322423
0.007418487686663866,0.0048029012978076935,0.0010215884540230036,0.0015939980512484908
0.007441646419465542,0.004817016422748566,0.001013142871670425,0.0016114867758005857
0.00743870809674263,0.004804729484021664,0.0010345765622332692,0.0015994023997336626
0.0074596283957362175,0.004808769561350346,0.0010240566916763783,0.00162680190987885
0.007466873619705439,0.004797121975570917,0.0010586183052510023,0.0016111336881294847
0.007506972178816795,0.004809880163520575,0.0010462652426213026,0.0016508270055055618
0.00751802371814847,0.0047895899042487144,0.001097069587558508,0.0016313643427565694
0.0075615826062858105,0.004801637958735228,0.001077875611372292,0.0016820690361782908
0.007547447457909584,0.004752540495246649,0.0011383274104446173,0.001656579552218318
0.0076227649115026,0.00481073884293437,0.0011041860561817884,0.0017078402452170849
