MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0050160810351371765,0.002795966574922204,0.0007949533173814416,0.001425161142833531
0.00510177668184042,0.002839718945324421,0.000815005914773792,0.001447051647119224
0.005098741967231035,0.0027731466107070446,0.000852506491355598,0.001473088632337749
0.0052460068836808205,0.002887561684474349,0.0008688255329616368,0.0014896197244524956
0.005169594194740057,0.002783241681754589,0.000885084446053952,0.001501268008723855
0.0052421195432543755,0.0028877798467874527,0.0008702073246240616,0.0014841326046735048
0.005132497753947973,0.0028045305516570807,0.0008575018728151917,0.0014704653294757009
0.005148136056959629,0.002867993200197816,0.0008328744443133473,0.001447268296033144
0.005057792644947767,0.0028111510910093784,0.0008171881781890988,0.00142945337574929
0.005089174024760723,0.002866950584575534,0.0008031181641854346,0.0014191052177920938
0.005057728849351406,0.002846074290573597,0.0007983932155184448,0.0014132611686363816
0.005059192422777414,0.002847018651664257,0.0007986160926520824,0.0014135576784610748
0.005102182738482952,0.0028811933007091284,0.000800804584287107,0.0014201850863173604
0.005072257947176695,0.0028352614026516676,0.0008134073577821255,0.0014235891867429018
0.005161910783499479,0.0029043129179626703,0.0008168242638930678,0.0014407736016437411
0.005129861179739237,0.0028374199755489826,0.0008456221548840404,0.0014468188164755702
0.005250811111181974,0.002919440157711506,0.0008522115531377494,0.00147915945854038
0.005238667596131563,0.00281968479976058,0.0009162957430817187,0.0015026869950816035
0.005431001074612141,0.0029346109367907047,0.000936534779611975,0.0015598553000018
0.005487088114023209,0.002781286835670471,0.001066960277967155,0.001638840651139617
0.005554689094424248,0.002772878622636199,0.001088823308236897,0.00169298704713583
0.005853835493326187,0.002769271843135357,0.0012468177592381835,0.0018377458909526467
0.005708823911845684,0.002753163455054164,0.001185659202747047,0.0017700014868751168
0.0057663931511342525,0.002747241873294115,0.001189808826893568,0.0018293423345312476
0.005404670722782612,0.0027418427634984255,0.0010391370160505176,0.0016236910596489906
0.005192136391997337,0.002789508318528533,0.0008804411627352238,0.0015221867943182588
0.004941615276038647,0.0027076934929937124,0.000813090882729739,0.0014208309585228562
0.004969996400177479,0.0027083077002316713,0.0008316242601722479,0.0014300646726042032
0.005177583545446396,0.0027607204392552376,0.0008799755596555769,0.0015368874883279204
0.0052297161892056465,0.0027118411380797625,0.0009772623889148235,0.0015406128950417042
0.005304728168994188,0.002747986000031233,0.0009423394221812487,0.0016144028631970286
0.005121659953147173,0.002710642060264945,0.0009109905222430825,0.0015000271378085017
0.004941289778798819,0.0026556856464594603,0.000823810463771224,0.0014617937849834561
0.004901828709989786,0.0026833168230950832,0.0007964326650835574,0.0014220791636034846
0.004956623073667288,0.0027118076104670763,0.0008091314812190831,0.0014356841566041112
0.004982629790902138,0.0026582481805235147,0.0008448160951957107,0.0014795653987675905
0.0050979359075427055,0.002724753925576806,0.0008687626686878502,0.0015044192550703883
0.005064104683697224,0.0026591967325657606,0.0008887060103006661,0.001516201882623136
0.005073939450085163,0.002723688492551446,0.0008516877423971891,0.0014985633315518498
0.00496833398938179,0.0026621336583048105,0.0008412041352130473,0.0014649960212409496
0.004960112739354372,0.0027103994507342577,0.0008007773431017995,0.0014489359455183148
0.004888896830379963,0.002670092275366187,0.0007931087166070938,0.0014256959548220038
0.004896432161331177,0.0026869571302086115,0.0007859515026211739,0.0014235235285013914
0.004924118984490633,0.0027058410923928022,0.0007876749150454998,0.0014306030934676528
0.004908333998173475,0.002665999811142683,0.0008104030275717378,0.0014319313922896981
0.004996592178940773,0.0027196977753192186,0.0008144690073095262,0.0014624252216890454
0.005014929920434952,0.002668038010597229,0.0008730084518902004,0.0014738832833245397
0.005164410453289747,0.0027483967132866383,0.0008855399792082608,0.0015304737025871873
0.005251278635114431,0.002655220916494727,0.0010084375971928239,0.0015876198885962367
0.005436407867819071,0.0027481894940137863,0.0010311551159247756,0.001657063257880509
0.005660735536366701,0.002652408555150032,0.0012117159785702825,0.0017966110026463866
0.005700420588254929,0.0027476001996546984,0.0011772597208619118,0.0017755611333996058
0.005776821635663509,0.0026516125071793795,0.0012465070467442274,0.0018787023145705462
0.005513266660273075,0.0027478113770484924,0.0010902262292802334,0.0016752289375290275
0.005157072097063065,0.0026529147289693356,0.000930429610889405,0.001573727815411985
0.004954484291374683,0.0026915096677839756,0.0008316583698615432,0.001431316020898521
0.004934990778565407,0.0026947027072310448,0.0008202376193366945,0.0014200505102053285
0.005052757915109396,0.0026666074991226196,0.0008679100428707898,0.0015182403149083257
0.005215247627347708,0.002704678801819682,0.0009797164238989353,0.0015308525180444121
0.00521969236433506,0.0026548716705292463,0.0009445594623684883,0.0016202613478526473
0.005110430531203747,0.0026967045851051807,0.0009193909936584532,0.0014943352434784174
0.0049411398358643055,0.002664808416739106,0.0008215954876504838,0.0014547358732670546
0.00488129211589694,0.0026638552080839872,0.0007983983960002661,0.001419038395397365
0.004962967708706856,0.002697865478694439,0.0008230538223870099,0.001442048349417746
0.005021324381232262,0.0026667423080652952,0.000860984087921679,0.0014935978688299656
0.00508130295202136,0.002705139573663473,0.0008708639070391655,0.0015052993549034
0.005028220359236002,0.002660146914422512,0.000872597040142864,0.0014954762300476432
0.004987956956028938,0.0026968244928866625,0.0008235953282564878,0.0014675373677164316
0.004898210521787405,0.002659367397427559,0.0008065985166467726,0.0014322447823360562
0.004887830466032028,0.0026765898801386356,0.0007864584913477302,0.001424781745299697
0.00490119494497776,0.002687105443328619,0.0007865874795243144,0.001427501905709505
0.004897647071629763,0.0026573967188596725,0.0008084637811407447,0.0014317864552140236
0.004991431720554829,0.0027105403132736683,0.0008156130788847804,0.0014652779791504145
0.0050105443224310875,0.0026538786478340626,0.0008769100531935692,0.0014797556214034557
0.005151083227247,0.0027275793254375458,0.0008872265461832285,0.0015362774720415473
0.005233533680438995,0.0026441386435180902,0.0010033163707703352,0.0015860784333199263
0.005393442697823048,0.0027425605803728104,0.0010078521445393562,0.0016430300893262029
0.0055471137166023254,0.002645620610564947,0.001157011603936553,0.001744481734931469
0.00555194728076458,0.002741709817200899,0.0010959254577755928,0.001714311889372766
0.005547453183680773,0.0026440417859703302,0.0011382350930944085,0.0017651761882007122
0.005357422865927219,0.0027428630273789167,0.001003206125460565,0.0016113538295030594
0.0050562419928610325,0.002654539654031396,0.0008813956519588828,0.0015203068032860756
0.004928235895931721,0.002690233988687396,0.0008140895515680313,0.001423912588506937
0.004935869947075844,0.0026909082662314177,0.0008208452491089702,0.001424116431735456
0.005026351194828749,0.002654304029420018,0.0008620910812169313,0.0015099559677764773
0.00516571756452322,0.002697924617677927,0.0009514515986666083,0.0015163414645940065
0.005151213146746159,0.0026451603043824434,0.000921527505852282,0.0015845251036807895
0.005077122710645199,0.002689598361030221,0.0009017245029099286,0.001485800021328032
0.004930555354803801,0.0026540723629295826,0.0008225011988542974,0.0014539816183969378
0.004885373171418905,0.0026691602542996407,0.0007984082330949605,0.001417804858647287
0.004931426141411066,0.002692197449505329,0.0008090707124210894,0.0014301580376923084
0.004957333207130432,0.002649167785421014,0.0008405821863561869,0.0014675831189379096
0.005054372362792492,0.002706353086978197,0.0008570526260882616,0.0014909664168953896
0.005020020063966513,0.0026514132041484118,0.0008749607368372381,0.0014936461811885238
0.005024835001677275,0.0027049826458096504,0.0008377355406992137,0.0014821167569607496
0.00493346992880106,0.0026527598965913057,0.0008314227452501655,0.0014492874033749104
0.004923504777252674,0.0026866458356380463,0.0007964764954522252,0.0014403824461624026
0.004879810381680727,0.0026659322902560234,0.0007924885139800608,0.0014213897520676255
0.0048819249495863914,0.002675227355211973,0.0007858985918574035,0.0014207991771399975
0.004901197738945484,0.002688952023163438,0.0007860782789066434,0.0014261675532907248
0.004878465086221695,0.0026495051570236683,0.0008037580410018563,0.0014252022374421358
0.0049586487002670765,0.0027030021883547306,0.0008044378482736647,0.001451208721846342
0.00495707243680954,0.0026461349334567785,0.0008545235032215714,0.0014564140001311898
0.00511239655315876,0.002735354471951723,0.0008652200340293348,0.0015118219889700413
0.005185108631849289,0.002635042415931821,0.0009871342917904258,0.0015629322733730078
0.005414820276200771,0.0027350210584700108,0.0010265144519507885,0.001653284882195294
0.005721788387745619,0.0026334223803132772,0.0012569952523335814,0.0018313707550987601
0.00585754681378603,0.002734552137553692,0.0012698789360001683,0.0018531159730628133
0.006138584576547146,0.0026357376482337713,0.0014295263681560755,0.0020733207929879427
0.005798761732876301,0.0027342417743057013,0.0012530750827863812,0.0018114447593688965
0.005406408570706844,0.0026410084683448076,0.0010486239334568381,0.001716776518151164
0.005045984871685505,0.002700896468013525,0.0008819451904855669,0.001463143271394074
0.004917028825730085,0.0026869922876358032,0.0008133861119858921,0.0014166502514854074
0.005042239557951689,0.002652782713994384,0.0008648742805235088,0.0015245825052261353
0.005280108191072941,0.0026927031576633453,0.0010324299801141024,0.0015549750532954931
0.005355445668101311,0.0026501002721488476,0.0009957544971257448,0.0017095910152420402
0.005184847395867109,0.002684439066797495,0.0009754080092534423,0.0015250003198161721
0.0049552833661437035,0.002651842078194022,0.0008295529405586421,0.0014738880563527346
0.004870216362178326,0.002648513065651059,0.0007998367073014379,0.0014218664728105068
0.004995469003915787,0.0026929338928312063,0.000844907364808023,0.0014576278626918793
0.005073902662843466,0.0026410319842398167,0.0008926952723413706,0.0015401752898469567
0.005118855275213718,0.0026925099082291126,0.0008972722571343184,0.0015290731098502874
0.005015189293771982,0.0026439749635756016,0.0008703155326656997,0.00150089873932302
0.004935337696224451,0.002676395233720541,0.0008081209380179644,0.0014508215244859457
0.0048577990382909775,0.0026463759131729603,0.0007880704943090677,0.0014233526308089495
0.004877742845565081,0.002645385218784213,0.0008018125081434846,0.0014305450022220612
0.00497937947511673,0.0026840101927518845,0.0008231288520619273,0.0014722405467182398
0.005036347545683384,0.002638485748320818,0.000895305594895035,0.0015025562606751919
0.005150938406586647,0.002697841264307499,0.0009020881843753159,0.001551009132526815
0.005203974433243275,0.0026323948986828327,0.0009890822693705559,0.0015824970323592424
0.005244537256658077,0.00270045711658895,0.0009501631138846278,0.0015939169097691774
0.005241692066192627,0.002632705494761467,0.0010073352605104446,0.001601651543751359
0.0051964325830340385,0.0027002478018403053,0.0009270106675103307,0.001569174462929368
0.005094055086374283,0.0026301208417862654,0.0009277286590076983,0.0015362058766186237
0.005047290585935116,0.002709162887185812,0.0008501786505803466,0.0014879489317536354
0.004899398423731327,0.0026436340995132923,0.0008171154768206179,0.0014386491384357214
0.004899249412119389,0.002687883796170354,0.0007937195478007197,0.0014176463009789586
0.004922190681099892,0.002698722295463085,0.0008016228675842285,0.0014218456344678998
0.004909788258373737,0.002639228943735361,0.0008253540145233274,0.0014452055329456925
0.0050154151394963264,0.0027090543881058693,0.0008488554740324616,0.0014575051609426737
0.004963644780218601,0.002637675032019615,0.0008529576589353383,0.0014730120310559869
0.005003923084586859,0.0027087884955108166,0.0008441912941634655,0.0014509434113278985
0.004897530190646648,0.002638180274516344,0.0008215848356485367,0.0014377651968970895
0.0049293129704892635,0.002706182422116399,0.0008046171860769391,0.001418513129465282
0.004885220900177956,0.002677117008715868,0.0007957394700497389,0.0014123644214123487
0.004876428749412298,0.0026620456483215094,0.000798360793851316,0.0014160223072394729
0.00493958406150341,0.0027067160699516535,0.0008047127048484981,0.0014281549956649542
0.004895713645964861,0.0026407151017338037,0.000819789245724678,0.0014352092985063791
0.004985223524272442,0.002719523850828409,0.0008166933548636734,0.001449006493203342
0.004915541969239712,0.0026380077470093966,0.0008329166448675096,0.0014446177519857883
0.004990388639271259,0.002718084491789341,0.0008168115746229887,0.0014554925728589296
0.004913582466542721,0.0026367560494691133,0.0008335209568031132,0.0014433055184781551
0.0049870931543409824,0.002717189025133848,0.0008141757571138442,0.001455728430300951
0.004928132984787226,0.0026484252884984016,0.0008359696948900819,0.001443738117814064
0.005013528745621443,0.002731301821768284,0.0008199028670787811,0.0014623240567743778
0.0049499343149363995,0.002638127887621522,0.0008546701865270734,0.0014571360079571605
0.005062962416559458,0.002731515094637871,0.0008447011932730675,0.0014867461286485195
0.005034004803746939,0.002630755538120866,0.0009043827885761857,0.0014988662442192435
0.005172155797481537,0.002730725333094597,0.000902648433111608,0.001538782031275332
