MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005340271629393101,0.0018294157925993204,0.0014998172409832478,0.0020110388286411762
0.005325045902282,0.001837884890846908,0.0014940996188670397,0.0019930615089833736
0.005309127736836672,0.0018369763856753707,0.0014811672735959291,0.001990984193980694
0.005314849317073822,0.0018457991536706686,0.0014797815820202231,0.001989268697798252
0.0053200009278953075,0.001844900893047452,0.001484584528952837,0.0019905155058950186
0.00532956887036562,0.0018443572334945202,0.0014858143404126167,0.0019993972964584827
0.005342123098671436,0.0018435008823871613,0.0014986683381721377,0.001999953994527459
0.005354474298655987,0.001842991216108203,0.00149838428478688,0.0020130989141762257
0.005365089047700167,0.0018419793341308832,0.0015125548234209418,0.0020105550065636635
0.005379417911171913,0.00184350844938308,0.0015102913603186607,0.0020256179850548506
0.005385869182646275,0.0018406135495752096,0.0015249357093125582,0.002020319690927863
0.005399755202233791,0.001842112629674375,0.0015211449936032295,0.002036497462540865
0.005404065828770399,0.0018395469523966312,0.00153659179341048,0.002027926966547966
0.005416015163064003,0.001840211101807654,0.001531520509161055,0.0020442837849259377
0.005417040549218655,0.0018379462417215109,0.0015467106131836772,0.002032384043559432
0.005426478572189808,0.001838781638070941,0.0015395814552903175,0.0020481152459979057
0.005422008223831654,0.0018365703290328383,0.0015523220645263791,0.002033115830272436
0.005426744464784861,0.0018378269160166383,0.0015415828675031662,0.002047334797680378
0.005415786989033222,0.0018351721810176969,0.001550849061459303,0.0020297656301409006
0.005413427017629147,0.0018363067647442222,0.0015361588448286057,0.0020409610588103533
0.005397230386734009,0.0018337436486035585,0.001541473320685327,0.0020220133010298014
0.005383188836276531,0.0018297929782420397,0.001523982034996152,0.0020294140558689833
0.005369849968701601,0.0018323922995477915,0.0015261591179296374,0.002011298667639494
0.005352194886654615,0.0018284331308677793,0.0015083920443430543,0.002015369711443782
0.0053400518372654915,0.0018309749430045485,0.0015087915817275643,0.002000285079702735
0.005322638433426619,0.001827046973630786,0.0014935439685359597,0.002002047374844551
0.005321391858160496,0.0018363794079050422,0.0014933721395209432,0.001991640543565154
0.005310944281518459,0.0018352948827669024,0.001483134226873517,0.0019925155211240053
0.005305184051394463,0.0018349227029830217,0.0014835532056167722,0.001986707793548703
0.005299955606460571,0.0018338756635785103,0.0014791261637583375,0.0019869538955390453
0.005298095755279064,0.001833612797781825,0.0014796765753999352,0.001984806265681982
0.0052984608337283134,0.0018342990661039948,0.0014797871699556708,0.001984374364838004
0.0052979253232479095,0.0018331767059862614,0.0014794454909861088,0.0019853028934448957
0.005300489254295826,0.001833727234043181,0.0014822566881775856,0.0019845054484903812
0.005301301367580891,0.0018326728604733944,0.0014809236163273454,0.0019877050071954727
0.005304902791976929,0.0018323089461773634,0.001486038090661168,0.001986555755138397
0.0053076595067977905,0.001831344561651349,0.00148420175537467,0.001992113422602415
0.00531404372304678,0.0018309024162590504,0.001492766197770834,0.001990375341847539
0.005324160680174828,0.001833115005865693,0.0014919601380825043,0.001999085769057274
0.005333130247890949,0.001829500892199576,0.0015060831792652607,0.001997546525672078
0.0053624678403139114,0.001841704361140728,0.0015083100879564881,0.0020124532748013735
0.0053715938702225685,0.0018280299846082926,0.0015309982700273395,0.002012565964832902
0.005418837070465088,0.0018403665162622929,0.001539295190013945,0.002039175247773528
0.005441809538751841,0.0018265849212184548,0.0015742448158562183,0.0020409799180924892
0.0055042169988155365,0.0018309905426576734,0.001589748077094555,0.0020834787283092737
0.005536223296076059,0.0018232469446957111,0.001632833038456738,0.002080143429338932
0.005601317621767521,0.001823732745833695,0.0016453376738354564,0.002132246969267726
0.005505749024450779,0.0017241681925952435,0.0016744715394452214,0.002107109408825636
0.0055954959243535995,0.0017939726822078228,0.001657223212532699,0.002144299680367112
0.0054565188474953175,0.0017229089280590415,0.0016472883289679885,0.0020863215904682875
0.005478313192725182,0.001807835535146296,0.0015862664440646768,0.0020842114463448524
0.005291756708174944,0.001718368730507791,0.0015527853975072503,0.0020206025801599026
0.005220160353928804,0.0017167256446555257,0.0014995377277955413,0.0020038969814777374
0.005186891183257103,0.0017187617486342788,0.0014867795398458838,0.0019813496619462967
0.005189604125916958,0.0017193404491990805,0.0014881502138450742,0.0019821133464574814
0.005209839902818203,0.001711547840386629,0.0014958587707951665,0.002002433640882373
0.00525080319494009,0.0017177769914269447,0.0015274855541065335,0.0020055407658219337
0.0052635851316154,0.0017066989094018936,0.0015237928600981832,0.0020330934785306454
0.005266720429062843,0.0017145120073109865,0.0015379161341115832,0.0020142921712249517
0.005239032208919525,0.0017056723590940237,0.0015123096527531743,0.002021050313487649
0.005227004177868366,0.0017234983388334513,0.0015075289411470294,0.0019959770143032074
0.005193324759602547,0.0017155929235741496,0.0014857189962640405,0.001992012606933713
0.005187114235013723,0.001723353168927133,0.001481789629906416,0.0019819713197648525
0.005191558040678501,0.001730904565192759,0.0014793663285672665,0.0019812872633337975
0.005196844693273306,0.0017303174827247858,0.001480698585510254,0.001985828625038266
0.005209056660532951,0.0017296518199145794,0.0014917157823219895,0.0019876891747117043
0.005223073065280914,0.0017292182892560959,0.0014944315189495683,0.001999423373490572
0.0052332803606987,0.0017235124250873923,0.0015105034690350294,0.0019992648158222437
0.005256147589534521,0.001729166368022561,0.0015129753155633807,0.002014006022363901
0.005253916140645742,0.001712238066829741,0.0015304242260754108,0.0020112539641559124
0.00529171247035265,0.0017303184140473604,0.0015321861719712615,0.0020292080007493496
0.005287797190248966,0.0017132930224761367,0.001550517394207418,0.0020239867735654116
0.005312162917107344,0.001716748345643282,0.0015508956275880337,0.002044518943876028
0.0053047845140099525,0.0017008775612339377,0.001568721723742783,0.0020351854618638754
0.0053373947739601135,0.001715402933768928,0.0015660717617720366,0.002055919962003827
0.0053206984885036945,0.0016995082842186093,0.0015802767593413591,0.0020409133285284042
0.0053446791134774685,0.0017145314486697316,0.0015716300113126636,0.0020585176534950733
0.005323632154613733,0.0017080765683203936,0.001578097348101437,0.002037458121776581
0.005319623276591301,0.0017096715746447444,0.0015612131683155894,0.002048738766461611
0.005290573462843895,0.0017067998414859176,0.0015597200253978372,0.0020240533631294966
0.005273632705211639,0.0017082970589399338,0.0015372406924143434,0.002028095070272684
0.005252422299236059,0.0017161737196147442,0.0015313370386138558,0.002004911657422781
0.005219610407948494,0.001706757117062807,0.0015090430388227105,0.002003810601308942
0.005205004476010799,0.0017147880280390382,0.0015032283263280988,0.0019869881216436625
0.005186330992728472,0.0017142147989943624,0.0014875096967443824,0.001984606496989727
0.005174404475837946,0.0017135373782366514,0.0014844026882201433,0.001976464409381151
0.0051672873087227345,0.001712682656943798,0.001478931400924921,0.0019756732508540154
0.005167276598513126,0.0017131820786744356,0.0014789304696023464,0.0019751640502363443
0.005170358344912529,0.0017124591395258904,0.0014830940635874867,0.0019748054910451174
0.005175100639462471,0.0017119825351983309,0.001483864733017981,0.0019792532548308372
0.005181466694921255,0.001711189979687333,0.0014919777167961001,0.0019782991148531437
0.005186541937291622,0.0017107235034927726,0.0014908371958881617,0.0019849815871566534
0.005191032774746418,0.0017098418902605772,0.0014990824274718761,0.0019821084570139647
0.00519438274204731,0.0017094825161620975,0.0014957182575017214,0.0019891823176294565
0.005196442827582359,0.0017085635336115956,0.001503588049672544,0.001984291011467576
0.005198031198233366,0.0017079710960388184,0.0014991137431934476,0.001990946475416422
0.005198655650019646,0.0017070976318791509,0.0015062082093209028,0.001985349925234914
0.005186491645872593,0.0016931407153606415,0.001501006307080388,0.0019923443906009197
0.005187174305319786,0.001692330464720726,0.00150809355545789,0.0019867506343871355
0.005189104937016964,0.0016918620094656944,0.0015028257621452212,0.0019944170489907265
0.005190607160329819,0.0016908652614802122,0.0015111323446035385,0.0019886093214154243
0.005194492172449827,0.0016904633957892656,0.0015068359207361937,0.001997192855924368
0.005197946913540363,0.0016896919114515185,0.0015169623075053096,0.0019912924617528915
0.005211019888520241,0.0016956102335825562,0.0015137979062274098,0.0020016119815409184
0.005210033152252436,0.001688410178758204,0.0015261457301676273,0.001995477359741926
0.005231891758739948,0.0016997583443298936,0.00152398191858083,0.0020081514958292246
0.005226366221904755,0.0016869445098564029,0.0015378982061520219,0.0020015232730656862
0.0052426839247345924,0.0016902665374800563,0.0015355010982602835,0.0020169164054095745
0.005243250168859959,0.0016854279674589634,0.0015495206462219357,0.0020083014387637377
0.005246625281870365,0.0016778319841250777,0.0015442654257640243,0.002024528104811907
0.005251016933470964,0.0016839738236740232,0.001555178314447403,0.00201186491176486
0.005245421547442675,0.0016764381434768438,0.0015438389964401722,0.0020251444075256586
0.005239036399871111,0.0016828184016048908,0.001548738102428615,0.002007479779422283
0.005215289071202278,0.001669833087362349,0.0015310849994421005,0.002014371333643794
0.005206991918385029,0.0016816717106848955,0.0015304218977689743,0.001994898309931159
0.005176447331905365,0.0016695910599082708,0.0015106915961951017,0.0019961644429713488
0.005170696415007114,0.0016827163053676486,0.00150806934107095,0.001979910535737872
0.005139776971191168,0.0016684485599398613,0.001492838840931654,0.0019784895703196526
0.0051412321627140045,0.0016815545968711376,0.0014915135689079762,0.0019681639969348907
0.00513046607375145,0.0016798666911199689,0.001483466476202011,0.0019671327900141478
0.005126741714775562,0.0016802758909761906,0.0014827953418716788,0.0019636705983430147
0.005124667659401894,0.0016797817079350352,0.0014810253633186221,0.0019638603553175926
0.0051312632858753204,0.0016855887370184064,0.0014803458470851183,0.0019653283525258303
0.005133684724569321,0.001684890128672123,0.0014828070998191833,0.001965987728908658
0.005136627703905106,0.001684363465756178,0.001481766696088016,0.00197049742564559
0.0051420386880636215,0.001683555543422699,0.0014879642985761166,0.0019705186132341623
0.005154681857675314,0.001689434633590281,0.0014879674417898059,0.001977279782295227
0.005151795223355293,0.0016759505961090326,0.0014986454043537378,0.0019771994557231665
0.005178291816264391,0.0016883197240531445,0.001501594204455614,0.0019883778877556324
0.005184101406484842,0.001674666185863316,0.0015198065666481853,0.001989628653973341
0.005215207114815712,0.0016759055433794856,0.001529312925413251,0.0020099887624382973
0.0052474793046712875,0.0016735461540520191,0.0015596970915794373,0.002014236291870475
0.005304780788719654,0.0016745681641623378,0.0015798838576301932,0.0020503289997577667
0.0053499843925237656,0.0016722743166610599,0.00162258290220052,0.002055126940831542
0.005393332801759243,0.0016360633308067918,0.0016491569112986326,0.0021081124432384968
0.005424040369689465,0.0016380046727135777,0.0016874297289177775,0.0020986059680581093
0.005455092992633581,0.0016120048239827156,0.0016941529465839267,0.002148935105651617
0.005425690207630396,0.001636248896829784,0.001691106939688325,0.002098334487527609
0.005354852415621281,0.0016001283656805754,0.00164495047647506,0.00210977322421968
0.0052733211778104305,0.0016350767109543085,0.0016025418881326914,0.0020357025787234306
0.005178275518119335,0.0016304533928632736,0.0015338793164119124,0.0020139424595981836
0.005104555748403072,0.0016306432662531734,0.0015031847869977355,0.001970727927982807
0.005073719657957554,0.0016301288269460201,0.0014811096480116248,0.0019624808337539434
0.005084948148578405,0.0016296126414090395,0.0014846976846456528,0.001970637822523713
0.005121413618326187,0.0016288008773699403,0.0015123803168535233,0.0019802325405180454
0.00515427440404892,0.0016234423965215683,0.001521119731478393,0.00200971239246428
0.0051726773381233215,0.001632335945032537,0.0015411393251270056,0.001999201951548457
0.005152109079062939,0.0016221238765865564,0.001520974445156753,0.0020090106409043074
0.005119428038597107,0.0016266577877104282,0.0015125888166949153,0.001980181084945798
0.005089493468403816,0.001629641279578209,0.0014868412399664521,0.0019730108324438334
0.005069084465503693,0.0016265023732557893,0.0014810683205723763,0.001961513888090849
0.005070235580205917,0.001626551034860313,0.0014820012729614973,0.001961683388799429
0.005089407786726952,0.0016323905438184738,0.001485932618379593,0.0019710843916982412
0.005111650563776493,0.0016394770937040448,0.0014990773051977158,0.001973096514120698
0.005128780379891396,0.0016472898423671722,0.0014973245561122894,0.001984165981411934
0.005114240571856499,0.0016382754547521472,0.0015005869790911674,0.0019753780215978622
0.005109559744596481,0.0016453994903713465,0.0014885433483868837,0.001975616905838251
0.005087441764771938,0.0016380068846046925,0.0014846458798274398,0.0019647888839244843
