MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
6.097752571105957,0.6639627814292908,1.6828993558883667,3.7508907318115234
6.072718620300293,0.6670236587524414,1.6740338802337646,3.731661081314087
6.0473527908325195,0.6701765656471252,1.6641556024551392,3.7130203247070312
6.021219253540039,0.6732069849967957,1.653383731842041,3.6946282386779785
5.994226932525635,0.6763438582420349,1.6437394618988037,3.6741435527801514
5.966833114624023,0.6795622110366821,1.6334211826324463,3.6538498401641846
5.942727088928223,0.6825703382492065,1.6248034238815308,3.6353535652160645
5.918929100036621,0.6853941679000854,1.61493718624115,3.618597984313965
5.8951239585876465,0.688198447227478,1.6067508459091187,3.60017466545105
5.871304512023926,0.6911340951919556,1.5991119146347046,3.5810587406158447
5.8473968505859375,0.6941004395484924,1.5899040699005127,3.563392400741577
5.823433876037598,0.6969993710517883,1.5789843797683716,3.547450304031372
5.799707412719727,0.7000322937965393,1.5687278509140015,3.530947208404541
5.776122570037842,0.7031034231185913,1.5606858730316162,3.512333393096924
5.752652168273926,0.7061400413513184,1.5527862310409546,3.4937257766723633
5.7292280197143555,0.7090675234794617,1.54302978515625,3.477130651473999
5.705933570861816,0.7120130658149719,1.532535195350647,3.461385488510132
5.682782173156738,0.7150169014930725,1.523201823234558,3.444563388824463
5.659564018249512,0.7178755402565002,1.5148472785949707,3.4268414974212646
5.636457443237305,0.7207555174827576,1.5058010816574097,3.4099009037017822
5.613368988037109,0.723609447479248,1.4968587160110474,3.3929009437561035
5.590365886688232,0.72645503282547,1.4862924814224243,3.3776183128356934
5.567468166351318,0.7292961478233337,1.4761134386062622,3.362058639526367
5.54482364654541,0.7322040796279907,1.4678157567977905,3.344804048538208
5.522404670715332,0.7352413535118103,1.45957612991333,3.327587366104126
5.499693870544434,0.7379602193832397,1.4504326581954956,3.3113012313842773
5.477118492126465,0.7407713532447815,1.4407519102096558,3.295595169067383
5.454580307006836,0.7435300350189209,1.4315917491912842,3.27945876121521
5.432212829589844,0.746307373046875,1.423119068145752,3.262786388397217
5.409976959228516,0.7491544485092163,1.4154651165008545,3.2453575134277344
5.387744903564453,0.7519271373748779,1.4061492681503296,3.229668378829956
5.365621566772461,0.7547367215156555,1.3964853286743164,3.214399814605713
5.343472480773926,0.7574599385261536,1.388405203819275,3.1976075172424316
5.3214569091796875,0.7602293491363525,1.3813921213150024,3.179835319519043
5.299455642700195,0.7629085183143616,1.3732109069824219,3.1633362770080566
5.277605056762695,0.7656429409980774,1.363830804824829,3.1481313705444336
5.255744934082031,0.7682619690895081,1.35512113571167,3.132361888885498
5.234020709991455,0.7709100246429443,1.347815752029419,3.115294933319092
5.212490558624268,0.7736597657203674,1.339971661567688,3.0988590717315674
5.190898895263672,0.7762888669967651,1.3308309316635132,3.0837790966033936
5.16921329498291,0.7787817120552063,1.3224581480026245,3.0679736137390137
5.147563934326172,0.7812402844429016,1.3152625560760498,3.0510613918304443
5.125865936279297,0.7836012244224548,1.3072036504745483,3.0350611209869385
5.103903770446777,0.7857969999313354,1.2979719638824463,3.020134687423706
5.081476211547852,0.7878385782241821,1.28947913646698,3.0041582584381104
5.058433532714844,0.7899609208106995,1.2822966575622559,2.9861762523651123
5.034032821655273,0.7918919920921326,1.2746080160140991,2.9675331115722656
5.007109642028809,0.7933908700942993,1.2658705711364746,2.947848320007324
4.975947380065918,0.7943158745765686,1.2562675476074219,2.925363779067993
4.936767578125,0.793548047542572,1.245734691619873,2.897484540939331
4.902583599090576,0.7928398251533508,1.240657091140747,2.869086742401123
4.881467819213867,0.7950447797775269,1.229725956916809,2.856696844100952
4.860295295715332,0.7970386743545532,1.2136646509170532,2.8495917320251465
4.839110851287842,0.7993348836898804,1.2073321342468262,2.8324437141418457
4.818152904510498,0.8020458817481995,1.2076284885406494,2.808478593826294
4.797149658203125,0.8046388626098633,1.2006083726882935,2.791902542114258
4.775803565979004,0.8067933320999146,1.185775637626648,2.7832343578338623
4.754938125610352,0.8092759847640991,1.17595374584198,2.7697086334228516
4.734313011169434,0.8119780421257019,1.1740041971206665,2.748331069946289
4.713726043701172,0.8143964409828186,1.1692911386489868,2.7300381660461426
4.692943572998047,0.8164841532707214,1.1571089029312134,2.7193503379821777
4.672389984130859,0.8186370134353638,1.1460870504379272,2.7076661586761475
4.651885032653809,0.8208820819854736,1.1414344310760498,2.6895687580108643
4.631585121154785,0.8231733441352844,1.1365636587142944,2.6718482971191406
4.611196994781494,0.8252946138381958,1.1264756917953491,2.659426689147949
4.590963363647461,0.8274359107017517,1.1155332326889038,2.64799427986145
4.570770263671875,0.8296204805374146,1.1087177991867065,2.632431745529175
4.550704479217529,0.8318735957145691,1.1038960218429565,2.6149349212646484
4.53063440322876,0.8339990973472595,1.095595359802246,2.6010398864746094
4.51048469543457,0.835935115814209,1.0854631662368774,2.5890862941741943
4.490477085113525,0.8379592299461365,1.0779393911361694,2.5745785236358643
4.470579147338867,0.8399976491928101,1.0719223022460938,2.558659076690674
4.450720310211182,0.8419737219810486,1.0643482208251953,2.544398307800293
4.430882453918457,0.8438804745674133,1.055437445640564,2.531564474105835
4.411037921905518,0.8457178473472595,1.0476831197738647,2.517637014389038
4.391554355621338,0.8478521108627319,1.0418556928634644,2.5018465518951416
4.3721113204956055,0.8499428629875183,1.0354305505752563,2.4867379665374756
4.352550029754639,0.8518247604370117,1.0273054838180542,2.473419666290283
4.333057880401611,0.8537011742591858,1.019421935081482,2.459934711456299
4.3137335777282715,0.8557013273239136,1.0132901668548584,2.444742202758789
4.294432640075684,0.8576573729515076,1.0072567462921143,2.429518461227417
4.275154113769531,0.85956209897995,0.9996636509895325,2.4159281253814697
4.2558088302612305,0.8613321781158447,0.9919221997261047,2.4025542736053467
4.236614227294922,0.8632086515426636,0.9854498505592346,2.3879554271698
4.217478275299072,0.8650858998298645,0.979522705078125,2.3728697299957275
4.198264122009277,0.866819441318512,0.9722946882247925,2.359149694442749
4.179084777832031,0.8685458898544312,0.964622974395752,2.3459157943725586
4.159941673278809,0.8702663779258728,0.9580310583114624,2.3316445350646973
4.140860080718994,0.872002124786377,0.9517977833747864,2.3170602321624756
4.121876239776611,0.8737726211547852,0.945060133934021,2.3030436038970947
4.102850437164307,0.875433087348938,0.9376606941223145,2.2897567749023438
4.084044456481934,0.8772042989730835,0.9304099678993225,2.276430368423462
4.065260887145996,0.8787739276885986,0.9241682887077332,2.2623186111450195
4.046815395355225,0.8803642392158508,0.917755663394928,2.2486953735351562
4.028223514556885,0.8818151950836182,0.9107239246368408,2.235684394836426
4.0096940994262695,0.8833974599838257,0.9043887257575989,2.2219078540802
3.991041421890259,0.8849636316299438,0.8985798954963684,2.2074978351593018
3.9722864627838135,0.8865613341331482,0.8924030065536499,2.19332218170166
3.9533205032348633,0.8881779313087463,0.8858194947242737,2.1793229579925537
3.934335231781006,0.8900798559188843,0.8792480230331421,2.1650073528289795
3.9151597023010254,0.8921184539794922,0.8724396228790283,2.150601625442505
3.8965680599212646,0.8945898413658142,0.8657538890838623,2.1362242698669434
3.8796610832214355,0.8962628841400146,0.8597193956375122,2.1236789226531982
3.862771511077881,0.8972494006156921,0.8520172238349915,2.1135048866271973
3.845796585083008,0.8982462882995605,0.8461373448371887,2.1014130115509033
3.8290114402770996,0.8995059132575989,0.8421430587768555,2.08736252784729
3.812103271484375,0.9006374478340149,0.8363987803459167,2.0750670433044434
3.7951369285583496,0.9016807675361633,0.8291111588478088,2.064345121383667
3.7780561447143555,0.9025784730911255,0.8234386444091797,2.05203914642334
3.7611355781555176,0.9036204814910889,0.8191354870796204,2.038379669189453
3.7441816329956055,0.9045973420143127,0.81339031457901,2.0261940956115723
3.7272818088531494,0.9055985808372498,0.8062775731086731,2.0154056549072266
3.7105202674865723,0.906704843044281,0.80045086145401,2.0033645629882812
3.693765163421631,0.9077929258346558,0.7956752777099609,1.9902970790863037
3.677053451538086,0.908851146697998,0.7898262739181519,1.978376030921936
3.660313606262207,0.9098093509674072,0.7830535173416138,1.9674506187438965
3.643826961517334,0.9109517335891724,0.7771300077438354,1.9557452201843262
3.627316474914551,0.9120097160339355,0.772203266620636,1.9431036710739136
3.610820770263672,0.9130019545555115,0.7663808465003967,1.9314379692077637
3.5943846702575684,0.913984477519989,0.7599952816963196,1.9204049110412598
3.577876567840576,0.9148340821266174,0.7542424201965332,1.9088000059127808
3.5614676475524902,0.915723443031311,0.7488713264465332,1.8968727588653564
3.545042037963867,0.9165290594100952,0.7432063817977905,1.885306715965271
3.52878999710083,0.9174351096153259,0.7371872663497925,1.874167561531067
3.5124118328094482,0.9181511402130127,0.7317558526992798,1.8625048398971558
3.496188163757324,0.9189430475234985,0.7266667485237122,1.8505784273147583
3.480112075805664,0.9195160865783691,0.7214806079864502,1.8391153812408447
3.4642786979675293,0.9198322296142578,0.7168060541152954,1.827640414237976
3.4487292766571045,0.9203006625175476,0.712470531463623,1.815958023071289
3.433166980743408,0.9209163784980774,0.7076303362846375,1.8046202659606934
3.4177331924438477,0.9217896461486816,0.7021196484565735,1.7938238382339478
3.402188301086426,0.9224532842636108,0.6966602206230164,1.783074975013733
3.3869009017944336,0.9231197237968445,0.69167160987854,1.7721093893051147
3.371734619140625,0.9237087368965149,0.6865820288658142,1.7614437341690063
3.3564958572387695,0.9241185188293457,0.6813276410102844,1.7510496377944946
3.341301202774048,0.9245376586914062,0.6764586567878723,1.740304946899414
3.3260698318481445,0.9249321818351746,0.6718555092811584,1.7292821407318115
3.3106818199157715,0.9251458048820496,0.6670821309089661,1.7184537649154663
3.2954537868499756,0.9254701137542725,0.6619622111320496,1.7080214023590088
3.2799882888793945,0.9254906177520752,0.6568792462348938,1.6976183652877808
3.2647323608398438,0.9256137609481812,0.6524502635002136,1.6866682767868042
3.249645471572876,0.925728976726532,0.6482599377632141,1.6756565570831299
3.2346692085266113,0.9258345365524292,0.6435885429382324,1.6652460098266602
3.219782829284668,0.9259532690048218,0.6391034126281738,1.654726266860962
3.2048816680908203,0.9260009527206421,0.6347406506538391,1.6441401243209839
3.190143346786499,0.9261245131492615,0.6300117373466492,1.6340070962905884
3.1756277084350586,0.9263498783111572,0.6252237558364868,1.6240540742874146
3.1611714363098145,0.9265117049217224,0.62088543176651,1.6137741804122925
3.1467013359069824,0.9265401363372803,0.6162631511688232,1.603898048400879
3.1323680877685547,0.9266120791435242,0.6114999055862427,1.594256043434143
3.1181278228759766,0.926710307598114,0.6071112155914307,1.5843063592910767
3.103872776031494,0.9267515540122986,0.6028962731361389,1.574224829673767
3.089608669281006,0.926726222038269,0.5983457565307617,1.564536690711975
3.075373649597168,0.9266650080680847,0.5937078595161438,1.555000901222229
3.061155319213867,0.9265406727790833,0.5894423723220825,1.545172095298767
3.0470595359802246,0.926469087600708,0.5853984355926514,1.5351918935775757
3.0328972339630127,0.9262374639511108,0.5812126398086548,1.525447130203247
3.018887996673584,0.9260739088058472,0.5768534541130066,1.515960693359375
3.004883289337158,0.9258316159248352,0.5726978182792664,1.506353735923767
2.9908981323242188,0.9255343675613403,0.5686419010162354,1.4967219829559326
2.977031707763672,0.9252663850784302,0.5643853545188904,1.4873799085617065
2.9631476402282715,0.9248976111412048,0.5601223707199097,1.4781277179718018
2.94950008392334,0.9246783256530762,0.5562702417373657,1.468551516532898
2.9358348846435547,0.924351155757904,0.5523116588592529,1.4591721296310425
2.9222850799560547,0.9240599274635315,0.5479785203933716,1.4502465724945068
2.9087448120117188,0.9236990213394165,0.5440047383308411,1.4410408735275269
2.895338535308838,0.9234007596969604,0.5401809215545654,1.431756854057312
2.881930351257324,0.9230218529701233,0.5360232591629028,1.4228852987289429
2.868420124053955,0.922474205493927,0.5319651365280151,1.4139806032180786
2.8550684452056885,0.9220130443572998,0.5282465815544128,1.404808759689331
2.8417978286743164,0.9215574264526367,0.5244424343109131,1.3957979679107666
2.8285579681396484,0.92106032371521,0.5203858017921448,1.387111783027649
2.8154191970825195,0.920586109161377,0.5165471434593201,1.3782858848571777
2.8021955490112305,0.919962465763092,0.5130149126052856,1.369218111038208
2.7891721725463867,0.919456422328949,0.5091615319252014,1.3605543375015259
2.776124954223633,0.9188529253005981,0.5052765011787415,1.351995587348938
2.763143301010132,0.9182390570640564,0.5016697645187378,1.3432345390319824
2.7500414848327637,0.9174306392669678,0.4980124533176422,1.3345983028411865
2.7372307777404785,0.9168355464935303,0.49421223998069763,1.3261829614639282
2.7243080139160156,0.9160516262054443,0.49054738879203796,1.3177088499069214
2.711484670639038,0.9152966737747192,0.4869464933872223,1.309241533279419
2.698747158050537,0.9145557284355164,0.4833660423755646,1.3008254766464233
2.686035394668579,0.9137654304504395,0.47975194454193115,1.2925180196762085
2.6733195781707764,0.9128997921943665,0.47619765996932983,1.28422212600708
2.6607553958892822,0.9121164679527283,0.4726765751838684,1.2759623527526855
