PDE_Weight,BC_Weight,Data_Weight
1.0909125804901123,0.9867129921913147,0.9864763617515564
1.090946912765503,0.9867132306098938,0.9864767789840698
1.090981364250183,0.9867134690284729,0.986477255821228
1.0910158157348633,0.9867137670516968,0.9864776730537415
1.0910502672195435,0.9867140650749207,0.9864780306816101
1.091084599494934,0.9867143034934998,0.9864785671234131
1.0911190509796143,0.9867145419120789,0.9864789843559265
1.0911533832550049,0.9867148995399475,0.9864793419837952
1.091187834739685,0.9867151379585266,0.9864798784255981
1.0912222862243652,0.9867153763771057,0.9864802360534668
1.0912566184997559,0.9867156744003296,0.9864806532859802
1.091291069984436,0.9867159128189087,0.9864811301231384
1.0913254022598267,0.9867162108421326,0.9864815473556519
1.0913598537445068,0.9867165088653564,0.9864819645881653
1.0913941860198975,0.9867167472839355,0.9864824414253235
1.0914286375045776,0.9867169857025146,0.9864828586578369
1.0914629697799683,0.9867173433303833,0.9864832758903503
1.0914974212646484,0.9867175817489624,0.9864837527275085
1.0915318727493286,0.9867178201675415,0.986484169960022
1.0915663242340088,0.9867181181907654,0.9864845871925354
1.0916006565093994,0.9867183566093445,0.9864850640296936
1.09163498878479,0.9867186546325684,0.986485481262207
1.0916694402694702,0.9867189526557922,0.9864859580993652
1.0917037725448608,0.9867191910743713,0.9864863753318787
1.091738224029541,0.9867194294929504,0.9864867925643921
1.0917726755142212,0.9867197871208191,0.9864872694015503
1.0918070077896118,0.9867200255393982,0.9864876866340637
1.0918413400650024,0.9867203235626221,0.9864881038665771
1.0918757915496826,0.986720621585846,0.9864885807037354
1.0919102430343628,0.986720860004425,0.9864889979362488
1.0919445753097534,0.9867211580276489,0.986489474773407
1.0919790267944336,0.986721396446228,0.9864898920059204
1.0920133590698242,0.9867216348648071,0.9864903092384338
1.0920476913452148,0.9867219924926758,0.986490786075592
1.092082142829895,0.9867222309112549,0.9864912033081055
1.0921165943145752,0.986722469329834,0.9864916801452637
1.0921509265899658,0.9867227673530579,0.9864920973777771
1.092185378074646,0.9867230653762817,0.9864925146102905
1.0922197103500366,0.9867233633995056,0.9864929914474487
1.0922541618347168,0.9867236018180847,0.9864934086799622
1.0922884941101074,0.9867238402366638,0.9864938855171204
1.0923229455947876,0.9867241978645325,0.9864943027496338
1.0923572778701782,0.9867244362831116,0.9864946603775024
1.0923917293548584,0.9867246747016907,0.9864951968193054
1.092426061630249,0.9867249727249146,0.9864955544471741
1.0924605131149292,0.9867252111434937,0.986496090888977
1.0924948453903198,0.9867255687713623,0.9864965081214905
1.0925291776657104,0.9867258071899414,0.9864969849586487
1.092563509941101,0.9867260456085205,0.9864974021911621
1.0925979614257812,0.9867264032363892,0.9864978790283203
1.0926322937011719,0.9867266416549683,0.9864982962608337
1.092666745185852,0.9867269396781921,0.9864986538887024
1.0927010774612427,0.9867271780967712,0.9864991903305054
1.0927354097366333,0.9867274165153503,0.986499547958374
1.0927698612213135,0.986727774143219,0.986500084400177
1.092804193496704,0.9867280125617981,0.9865005016326904
1.0928386449813843,0.986728310585022,0.9865009784698486
1.092872977256775,0.9867286086082458,0.9865013957023621
1.092907428741455,0.986728847026825,0.9865018725395203
1.0929417610168457,0.9867291450500488,0.9865022897720337
1.0929760932922363,0.9867293834686279,0.9865027666091919
1.0930105447769165,0.9867297410964966,0.9865031838417053
1.0930448770523071,0.9867299795150757,0.9865036606788635
1.0930792093276978,0.9867302775382996,0.986504077911377
1.093113660812378,0.9867305159568787,0.9865045547485352
1.0931479930877686,0.9867307543754578,0.9865049719810486
1.0931824445724487,0.9867311120033264,0.9865054488182068
1.0932166576385498,0.9867313504219055,0.9865058660507202
1.09325110912323,0.9867317080497742,0.9865063428878784
1.0932854413986206,0.9867319464683533,0.9865067601203918
1.0933198928833008,0.9867322444915771,0.98650723695755
1.0933542251586914,0.9867324829101562,0.9865076541900635
1.0933886766433716,0.9867327213287354,0.9865081310272217
1.0934230089187622,0.986733078956604,0.9865085482597351
1.0934573411941528,0.9867333173751831,0.9865090250968933
1.0934916734695435,0.986733615398407,0.9865094423294067
1.093526005744934,0.9867338538169861,0.9865099191665649
1.0935604572296143,0.9867342114448547,0.9865103363990784
1.0935947895050049,0.9867344498634338,0.9865108132362366
1.0936291217803955,0.9867346882820129,0.98651123046875
1.0936635732650757,0.9867350459098816,0.9865117073059082
1.0936979055404663,0.9867352843284607,0.9865121245384216
1.093732237815857,0.9867355823516846,0.9865126013755798
1.0937665700912476,0.9867358207702637,0.9865130186080933
1.0938010215759277,0.9867361783981323,0.9865134954452515
1.0938353538513184,0.9867364168167114,0.9865139126777649
1.093869686126709,0.9867367148399353,0.9865143895149231
1.0939041376113892,0.9867369532585144,0.9865149259567261
1.0939384698867798,0.9867373108863831,0.9865152835845947
1.09397292137146,0.9867375493049622,0.9865158200263977
1.0940072536468506,0.986737847328186,0.9865161776542664
1.0940415859222412,0.9867381453514099,0.9865167140960693
1.0940759181976318,0.986738383769989,0.9865171313285828
1.0941102504730225,0.9867386817932129,0.986517608165741
1.094144582748413,0.986738920211792,0.9865180850028992
1.0941790342330933,0.9867392778396606,0.9865185022354126
1.0942133665084839,0.9867395162582397,0.9865189790725708
1.0942476987838745,0.9867398142814636,0.9865193963050842
1.0942820310592651,0.9867400527000427,0.9865198731422424
1.0943163633346558,0.9867404103279114,0.9865202903747559
1.094350814819336,0.9867406487464905,0.9865207672119141
1.0943851470947266,0.9867409467697144,0.9865212440490723
1.0944194793701172,0.9867412447929382,0.9865216612815857
1.0944538116455078,0.9867415428161621,0.9865221381187439
1.0944881439208984,0.9867417812347412,0.9865225553512573
1.094522476196289,0.9867421388626099,0.9865230321884155
1.0945569276809692,0.986742377281189,0.9865235686302185
1.0945912599563599,0.9867426753044128,0.9865239262580872
1.0946255922317505,0.9867429137229919,0.9865244626998901
1.0946599245071411,0.9867432713508606,0.9865249395370483
1.0946942567825317,0.9867435097694397,0.9865253567695618
1.0947285890579224,0.9867438077926636,0.98652583360672
1.0947630405426025,0.9867440462112427,0.9865262508392334
1.0947972536087036,0.9867444038391113,0.9865267276763916
1.0948317050933838,0.9867446422576904,0.9865272045135498
1.0948660373687744,0.9867449998855591,0.9865276217460632
1.0949004888534546,0.9867452383041382,0.9865280985832214
1.0949347019195557,0.9867455363273621,0.9865285754203796
1.0949691534042358,0.9867457747459412,0.9865289926528931
1.095003366470337,0.9867461323738098,0.9865294694900513
1.095037817955017,0.9867463707923889,0.9865300059318542
1.0950721502304077,0.9867466688156128,0.9865303635597229
1.0951064825057983,0.9867470264434814,0.9865309000015259
1.095140814781189,0.9867472648620605,0.9865312576293945
1.0951751470565796,0.9867475628852844,0.9865317940711975
1.0952094793319702,0.9867478013038635,0.9865322709083557
1.0952438116073608,0.9867481589317322,0.9865326881408691
1.095278263092041,0.9867483973503113,0.9865331649780273
1.095312476158142,0.9867486953735352,0.9865336418151855
1.0953469276428223,0.986748993396759,0.9865341186523438
1.095381259918213,0.9867492914199829,0.9865345358848572
1.095415472984314,0.986749529838562,0.9865350127220154
1.0954499244689941,0.9867498874664307,0.9865355491638184
1.0954842567443848,0.9867501258850098,0.986535906791687
1.0955185890197754,0.9867504239082336,0.98653644323349
1.095552921295166,0.9867507815361023,0.9865369200706482
1.0955872535705566,0.9867510199546814,0.9865373373031616
1.0956215858459473,0.9867513179779053,0.9865378141403198
1.095655918121338,0.9867515563964844,0.986538290977478
1.0956902503967285,0.986751914024353,0.9865387082099915
1.0957245826721191,0.9867521524429321,0.9865391850471497
1.0957589149475098,0.986752450466156,0.9865396618843079
1.0957932472229004,0.9867526888847351,0.9865401983261108
1.095827579498291,0.9867530465126038,0.9865405559539795
1.0958619117736816,0.9867533445358276,0.9865410923957825
1.0958962440490723,0.9867536425590515,0.9865415692329407
1.0959306955337524,0.9867539405822754,0.9865419864654541
1.095965027809143,0.9867541790008545,0.9865424633026123
1.0959992408752441,0.9867545366287231,0.9865429401397705
1.0960335731506348,0.9867547750473022,0.9865434169769287
1.0960679054260254,0.9867550730705261,0.9865438342094421
1.096102237701416,0.9867554306983948,0.9865443110466003
1.0961365699768066,0.9867556691169739,0.9865448474884033
1.0961709022521973,0.9867559671401978,0.9865453243255615
1.096205234527588,0.9867562055587769,0.986545741558075
1.0962395668029785,0.9867565631866455,0.9865462183952332
1.0962738990783691,0.9867568612098694,0.9865466952323914
1.0963082313537598,0.9867570996284485,0.9865471720695496
1.0963425636291504,0.9867574572563171,0.986547589302063
1.096376895904541,0.9867576956748962,0.9865480661392212
1.0964112281799316,0.9867579936981201,0.9865485429763794
1.0964455604553223,0.9867583513259888,0.9865490794181824
1.096479892730713,0.9867585897445679,0.9865495562553406
1.0965142250061035,0.9867588877677917,0.986549973487854
1.0965485572814941,0.9867591261863708,0.9865504503250122
1.0965828895568848,0.9867594838142395,0.9865509271621704
1.0966172218322754,0.9867597818374634,0.9865514039993286
1.096651554107666,0.9867600798606873,0.986551821231842
1.0966858863830566,0.9867603778839111,0.9865522980690002
1.0967202186584473,0.9867606163024902,0.9865527749061584
1.0967544317245483,0.9867609739303589,0.9865533113479614
1.0967888832092285,0.9867612719535828,0.9865537881851196
1.0968232154846191,0.9867615103721619,0.9865542054176331
1.0968575477600098,0.9867618680000305,0.9865546822547913
1.0968917608261108,0.9867621660232544,0.9865551590919495
1.0969260931015015,0.9867624044418335,0.9865556359291077
1.0969605445861816,0.9867627620697021,0.9865561723709106
1.0969947576522827,0.9867630004882812,0.9865566492080688
1.0970290899276733,0.9867632985115051,0.9865570664405823
1.097063422203064,0.9867636561393738,0.9865575432777405
1.0970977544784546,0.9867638945579529,0.9865580201148987
1.0971320867538452,0.9867641925811768,0.9865584969520569
1.0971662998199463,0.9867645502090454,0.9865590333938599
1.0972007513046265,0.9867647886276245,0.9865595102310181
1.0972349643707275,0.9867650866508484,0.9865599274635315
1.0972692966461182,0.986765444278717,0.9865604043006897
1.0973037481307983,0.9867656826972961,0.9865608811378479
1.0973379611968994,0.98676598072052,0.9865613579750061
1.09737229347229,0.9867662787437439,0.9865618348121643
1.0974066257476807,0.9867665767669678,0.9865623712539673
1.0974409580230713,0.9867668747901917,0.9865628480911255
1.097475290298462,0.9867671728134155,0.9865632653236389
1.097509503364563,0.9867674708366394,0.9865637421607971
1.0975439548492432,0.9867678284645081,0.9865642189979553
1.0975781679153442,0.9867680668830872,0.9865646958351135
1.0976125001907349,0.986768364906311,0.9865652322769165
1.0976468324661255,0.9867687225341797,0.9865657091140747
1.0976811647415161,0.9867689609527588,0.9865661859512329
1.0977153778076172,0.9867692589759827,0.9865666627883911
1.0977498292922974,0.9867696166038513,0.9865670800209045
1.0977840423583984,0.9867698550224304,0.9865675568580627
1.097818374633789,0.9867701530456543,0.986568033695221
1.0978527069091797,0.986770510673523,0.9865685701370239
1.0978870391845703,0.986770749092102,0.9865690469741821
1.097921371459961,0.9867710471153259,0.9865695238113403
1.0979557037353516,0.9867714047431946,0.9865700006484985
1.0979899168014526,0.9867717027664185,0.9865704774856567
1.0980243682861328,0.9867719411849976,0.9865710139274597
1.0980585813522339,0.9867722988128662,0.9865714907646179
1.0980929136276245,0.9867725968360901,0.9865719676017761
1.0981272459030151,0.9867728352546692,0.9865723848342896
1.0981614589691162,0.9867731928825378,0.9865728616714478
1.0981957912445068,0.9867734909057617,0.986573338508606
1.0982301235198975,0.9867737293243408,0.9865738153457642
1.098264455795288,0.9867740869522095,0.9865743517875671
1.0982986688613892,0.9867743849754333,0.9865748286247253
1.0983331203460693,0.986774742603302,0.9865753054618835
1.09836745262146,0.9867749810218811,0.9865757822990417
1.0984017848968506,0.986775279045105,0.9865763187408447
1.0984359979629517,0.9867756366729736,0.9865767955780029
1.0984703302383423,0.9867758750915527,0.9865772724151611
1.098504662513733,0.9867761731147766,0.9865777492523193
1.098538875579834,0.9867765307426453,0.9865782260894775
1.0985732078552246,0.9867768287658691,0.9865787625312805
1.0986075401306152,0.9867770671844482,0.9865792393684387
1.0986418724060059,0.9867774248123169,0.9865797162055969
1.098676085472107,0.9867777228355408,0.9865801930427551
1.0987104177474976,0.9867779612541199,0.9865806698799133
1.0987447500228882,0.9867783188819885,0.9865812063217163
1.0987790822982788,0.9867786169052124,0.9865816831588745
1.0988132953643799,0.986778974533081,0.9865821599960327
1.0988476276397705,0.9867792129516602,0.9865826368331909
1.0988819599151611,0.986779510974884,0.9865831136703491
1.0989162921905518,0.9867798686027527,0.9865836501121521
1.0989506244659424,0.9867801666259766,0.9865841269493103
1.0989848375320435,0.9867804646492004,0.9865846037864685
1.099019169807434,0.9867807626724243,0.9865850806236267
1.0990535020828247,0.9867810606956482,0.9865855574607849
1.0990878343582153,0.9867814183235168,0.9865860939025879
1.0991220474243164,0.986781656742096,0.9865865707397461
1.099156379699707,0.9867819547653198,0.9865870475769043
1.0991907119750977,0.9867823123931885,0.9865875244140625
1.0992249250411987,0.9867826104164124,0.9865880012512207
1.0992592573165894,0.9867829084396362,0.9865885376930237
1.09929358959198,0.9867832064628601,0.9865890145301819
1.0993279218673706,0.9867835640907288,0.9865894913673401
1.0993622541427612,0.9867838621139526,0.9865899682044983
1.0993964672088623,0.9867841005325317,0.9865905046463013
1.099430799484253,0.9867844581604004,0.9865909814834595
1.099465012550354,0.9867847561836243,0.9865914583206177
1.0994993448257446,0.9867851138114929,0.9865919351577759
1.0995336771011353,0.986785352230072,0.9865924119949341
1.0995680093765259,0.9867856502532959,0.9865928888320923
1.099602222442627,0.9867860078811646,0.9865934252738953
1.0996365547180176,0.9867863059043884,0.9865939021110535
1.0996708869934082,0.9867866039276123,0.9865943789482117
1.0997052192687988,0.9867869019508362,0.9865948557853699
1.0997394323349,0.9867871999740601,0.9865953922271729
1.0997737646102905,0.9867875576019287,0.9865959286689758
1.0998080968856812,0.9867878556251526,0.986596405506134
1.0998423099517822,0.9867881536483765,0.986596941947937
1.0998766422271729,0.9867884516716003,0.9865974187850952
1.0999109745025635,0.9867887496948242,0.9865978956222534
1.0999451875686646,0.9867891073226929,0.9865983724594116
1.0999795198440552,0.9867894053459167,0.9865988492965698
1.1000138521194458,0.9867896437644958,0.9865993857383728
1.1000480651855469,0.9867900013923645,0.986599862575531
1.1000823974609375,0.9867902994155884,0.9866003394126892
1.1001167297363281,0.986790657043457,0.9866008162498474
1.1001509428024292,0.9867909550666809,0.9866014122962952
