PDE_Weight,BC_Weight,Data_Weight
2.4850425720214844,0.8769354820251465,0.8701627254486084
2.4858057498931885,0.8769381642341614,0.8701669573783875
2.4865689277648926,0.8769408464431763,0.8701711893081665
2.487332582473755,0.8769435286521912,0.8701754212379456
2.4880964756011963,0.876946210861206,0.8701797127723694
2.4888603687286377,0.876948893070221,0.8701839447021484
2.4896247386932373,0.8769515752792358,0.8701881170272827
2.490389108657837,0.8769542574882507,0.8701923489570618
2.4911537170410156,0.8769569396972656,0.8701965808868408
2.4919185638427734,0.8769596219062805,0.8702008128166199
2.4926836490631104,0.8769623041152954,0.8702050447463989
2.4934487342834473,0.8769649863243103,0.8702093958854675
2.4942142963409424,0.8769676685333252,0.8702136278152466
2.4949800968170166,0.8769703507423401,0.8702178597450256
2.49574613571167,0.876973032951355,0.8702220916748047
2.4965124130249023,0.8769757151603699,0.8702263832092285
2.4972786903381348,0.8769783973693848,0.8702306151390076
2.4980454444885254,0.8769810795783997,0.8702349066734314
2.498812437057495,0.8769837617874146,0.8702391386032104
2.499579668045044,0.8769865036010742,0.8702433705329895
2.500347137451172,0.8769891858100891,0.8702477216720581
2.5011143684387207,0.876991868019104,0.8702519536018372
2.5018820762634277,0.8769945502281189,0.8702561855316162
2.502650260925293,0.8769972920417786,0.8702605366706848
2.503418445587158,0.8769999742507935,0.8702647686004639
2.5041868686676025,0.8770026564598083,0.8702690601348877
2.504955530166626,0.877005398273468,0.8702732920646667
2.5057241916656494,0.8770080804824829,0.8702776432037354
2.50649356842041,0.8770107626914978,0.8702819347381592
2.507262945175171,0.8770135641098022,0.8702861666679382
2.5080325603485107,0.8770162463188171,0.8702905178070068
2.5088024139404297,0.877018928527832,0.8702948093414307
2.5095725059509277,0.8770216703414917,0.8702990412712097
2.510342836380005,0.8770243525505066,0.8703033924102783
2.511113405227661,0.8770270943641663,0.8703076839447021
2.5118839740753174,0.8770297765731812,0.870311975479126
2.5126547813415527,0.8770325183868408,0.8703163266181946
2.5134260654449463,0.8770352005958557,0.8703206181526184
2.51419734954834,0.8770379424095154,0.8703248500823975
2.5149686336517334,0.8770406246185303,0.8703292012214661
2.5157406330108643,0.8770434260368347,0.8703334927558899
2.516512632369995,0.8770461678504944,0.8703378438949585
2.517285108566284,0.8770488500595093,0.8703421950340271
2.518057346343994,0.877051591873169,0.8703465461730957
2.5188302993774414,0.8770543336868286,0.8703508377075195
2.5196032524108887,0.8770570158958435,0.8703551292419434
2.520376682281494,0.8770597577095032,0.870359480381012
2.5211498737335205,0.8770624995231628,0.8703637719154358
2.521923542022705,0.8770651817321777,0.8703681826591492
2.5226974487304688,0.8770679831504822,0.870372474193573
2.5234715938568115,0.8770707249641418,0.8703768253326416
2.5242457389831543,0.8770734667778015,0.8703811168670654
2.525020122528076,0.8770762085914612,0.870385468006134
2.5257949829101562,0.8770789504051208,0.8703898191452026
2.5265700817108154,0.8770817518234253,0.8703941702842712
2.5273454189300537,0.8770844340324402,0.8703985214233398
2.528120756149292,0.8770871758460999,0.8704028129577637
2.5288963317871094,0.8770899176597595,0.870407223701477
2.529672384262085,0.8770926594734192,0.8704115748405457
2.5304486751556396,0.8770954012870789,0.8704159259796143
2.5312252044677734,0.8770982027053833,0.8704203367233276
2.5320017337799072,0.877100944519043,0.8704246282577515
2.53277850151062,0.8771036863327026,0.8704289793968201
2.533555269241333,0.8771064281463623,0.8704333901405334
2.534332513809204,0.8771092295646667,0.8704378008842468
2.5351102352142334,0.8771119713783264,0.8704420924186707
2.5358879566192627,0.8771147131919861,0.870446503162384
2.536665916442871,0.8771174550056458,0.8704508543014526
2.5374441146850586,0.877120316028595,0.870455265045166
2.538222312927246,0.8771230578422546,0.8704596757888794
2.539000988006592,0.8771257996559143,0.870464026927948
2.5397799015045166,0.877128541469574,0.8704684376716614
2.5405590534210205,0.8771314024925232,0.87047278881073
2.5413384437561035,0.8771341443061829,0.8704771995544434
2.5421180725097656,0.8771368861198425,0.8704816102981567
2.5428977012634277,0.8771396279335022,0.8704859614372253
2.543677568435669,0.8771424889564514,0.8704903721809387
2.5444579124450684,0.8771452307701111,0.8704947233200073
2.5452382564544678,0.8771479725837708,0.8704991340637207
2.5460188388824463,0.8771507740020752,0.8705035448074341
2.546799898147583,0.8771535754203796,0.8705080151557922
2.5475809574127197,0.8771563768386841,0.8705123662948608
2.5483622550964355,0.8771591186523438,0.8705167770385742
2.5491440296173096,0.8771619200706482,0.8705212473869324
2.5499260425567627,0.8771647214889526,0.870525598526001
2.550708055496216,0.8771674633026123,0.8705300688743591
2.551490545272827,0.8771703243255615,0.8705344796180725
2.5522730350494385,0.8771730661392212,0.8705388903617859
2.553055763244629,0.8771758675575256,0.8705433011054993
2.5538389682769775,0.8771787285804749,0.8705477118492126
2.554621934890747,0.8771814703941345,0.870552122592926
2.555405378341675,0.877184271812439,0.8705565929412842
2.5561890602111816,0.8771870136260986,0.8705610036849976
2.5569727420806885,0.8771898746490479,0.8705654740333557
2.5577571392059326,0.8771926760673523,0.8705699443817139
2.5585412979125977,0.877195417881012,0.8705742955207825
2.559325933456421,0.8771982789039612,0.8705787658691406
2.5601108074188232,0.8772010803222656,0.8705832362174988
2.5608956813812256,0.8772039413452148,0.8705877065658569
2.561681032180786,0.8772066831588745,0.8705921769142151
2.562466621398926,0.877209484577179,0.8705965876579285
2.5632524490356445,0.8772123456001282,0.8706009984016418
2.5640385150909424,0.8772151470184326,0.8706055283546448
2.5648245811462402,0.8772180080413818,0.8706099987030029
2.565610885620117,0.8772207498550415,0.8706144690513611
2.5663974285125732,0.877223551273346,0.8706189393997192
2.5671842098236084,0.8772264122962952,0.8706233501434326
2.5679714679718018,0.8772292137145996,0.8706278204917908
2.568758726119995,0.8772320747375488,0.8706322908401489
2.5695462226867676,0.8772348761558533,0.8706367611885071
2.5703341960906982,0.8772377371788025,0.87064129114151
2.571122169494629,0.8772405385971069,0.8706457614898682
2.5719106197357178,0.8772433400154114,0.8706501722335815
2.5726988315582275,0.8772462010383606,0.8706546425819397
2.5734877586364746,0.877249002456665,0.8706591725349426
2.5742766857147217,0.877251923084259,0.8706636428833008
2.575066089630127,0.8772547245025635,0.8706681728363037
2.575855255126953,0.8772575855255127,0.8706726431846619
2.5766451358795166,0.8772603869438171,0.87067711353302
2.57743501663208,0.8772632479667664,0.870681643486023
2.5782248973846436,0.8772660493850708,0.8706861734390259
2.5790152549743652,0.8772688508033752,0.870690643787384
2.579805850982666,0.8772717714309692,0.870695173740387
2.580596446990967,0.8772746324539185,0.8706996440887451
2.581387758255005,0.8772774338722229,0.870704174041748
2.582179069519043,0.8772803544998169,0.870708703994751
2.582970380783081,0.8772831559181213,0.8707132339477539
2.5837621688842773,0.8772859573364258,0.8707177042961121
2.5845541954040527,0.8772888779640198,0.870722234249115
2.5853464603424072,0.8772916793823242,0.8707267642021179
2.586138963699341,0.8772945404052734,0.8707312941551208
2.5869314670562744,0.8772974610328674,0.8707358241081238
2.587724208831787,0.8773002624511719,0.8707403540611267
2.588517427444458,0.8773031830787659,0.8707448840141296
2.589310646057129,0.8773059844970703,0.8707493543624878
2.590104341506958,0.8773089051246643,0.8707539439201355
2.590898036956787,0.8773117065429688,0.8707584738731384
2.5916922092437744,0.8773146271705627,0.8707630038261414
2.5924863815307617,0.8773174285888672,0.8707675337791443
2.5932810306549072,0.8773203492164612,0.8707720637321472
2.5940756797790527,0.8773232698440552,0.8707765936851501
2.5948705673217773,0.8773260712623596,0.8707811236381531
2.59566593170166,0.8773289918899536,0.8707857728004456
2.596461296081543,0.8773318529129028,0.8707903027534485
2.597257137298584,0.877334713935852,0.8707948327064514
2.598052978515625,0.8773375749588013,0.8707994222640991
2.598849058151245,0.8773404955863953,0.870803952217102
2.5996451377868652,0.8773434162139893,0.8708085417747498
2.6004419326782227,0.8773462176322937,0.8708130717277527
2.60123872756958,0.8773491382598877,0.8708177208900452
2.6020357608795166,0.8773519992828369,0.8708222508430481
2.6028330326080322,0.8773549199104309,0.8708268404006958
2.603630542755127,0.8773578405380249,0.8708313703536987
2.60442852973938,0.8773607015609741,0.8708359599113464
2.6052262783050537,0.8773635625839233,0.8708406090736389
2.606024742126465,0.8773664236068726,0.8708451390266418
2.606823205947876,0.8773693442344666,0.8708497285842896
2.6076221466064453,0.8773722648620605,0.8708543181419373
2.6084210872650146,0.8773751258850098,0.870858907699585
2.609220027923584,0.8773780465126038,0.8708635568618774
2.6100194454193115,0.8773810267448425,0.8708680868148804
2.610819101333618,0.8773839473724365,0.8708726763725281
2.611618757247925,0.8773868083953857,0.8708772659301758
2.6124188899993896,0.8773897290229797,0.8708819150924683
2.6132192611694336,0.877392590045929,0.870886504650116
2.6140198707580566,0.877395510673523,0.8708910942077637
2.614820718765259,0.8773984313011169,0.8708956837654114
2.61562180519104,0.8774012923240662,0.8709003329277039
2.6164231300354004,0.8774042725563049,0.8709049820899963
2.61722469329834,0.8774071931838989,0.870909571647644
2.6180264949798584,0.8774101138114929,0.8709142208099365
2.618828535079956,0.8774129748344421,0.8709188103675842
2.6196305751800537,0.8774158954620361,0.8709233999252319
2.6204328536987305,0.8774188756942749,0.8709281086921692
2.6212353706359863,0.8774217963218689,0.8709326982498169
2.6220383644104004,0.8774246573448181,0.8709372878074646
2.6228413581848145,0.8774276375770569,0.8709419965744019
2.6236448287963867,0.8774305582046509,0.8709465861320496
2.624448537826538,0.8774335384368896,0.870951235294342
2.6252522468566895,0.8774363994598389,0.8709558844566345
2.626056432723999,0.8774393200874329,0.870960533618927
2.6268606185913086,0.8774423003196716,0.8709651231765747
2.6276655197143555,0.8774451613426208,0.870969831943512
2.6284701824188232,0.8774481415748596,0.8709744811058044
2.629275321960449,0.8774510622024536,0.8709791302680969
2.6300806999206543,0.8774540424346924,0.8709837794303894
2.6308863162994385,0.8774570226669312,0.8709884881973267
2.6316916942596436,0.8774598836898804,0.8709931373596191
2.632497787475586,0.8774628639221191,0.8709977269172668
2.6333041191101074,0.8774657845497131,0.8710024356842041
2.634110450744629,0.8774687647819519,0.8710070848464966
2.6349172592163086,0.8774717450141907,0.8710117936134338
2.635723829269409,0.8774746060371399,0.8710164427757263
2.636531114578247,0.8774775862693787,0.8710211515426636
2.637338399887085,0.8774805665016174,0.871025800704956
2.638146162033081,0.8774835467338562,0.8710305094718933
2.638953924179077,0.8774864077568054,0.8710351586341858
2.6397621631622314,0.8774893879890442,0.871039867401123
2.640570640563965,0.877492368221283,0.8710445165634155
2.6413791179656982,0.8774953484535217,0.8710492253303528
2.642188310623169,0.8774983286857605,0.8710539937019348
2.6429972648620605,0.8775013089179993,0.8710586428642273
2.6438064575195312,0.877504289150238,0.8710632920265198
2.644615888595581,0.8775072693824768,0.871068000793457
2.645425796508789,0.8775101900100708,0.8710727691650391
2.646235704421997,0.8775131702423096,0.8710774183273315
2.647045612335205,0.8775160908699036,0.8710821866989136
2.6478562355041504,0.8775190711021423,0.871086835861206
2.6486668586730957,0.8775221109390259,0.8710916042327881
2.649477958679199,0.8775250911712646,0.8710963129997253
2.6502890586853027,0.8775280714035034,0.8711010217666626
2.6511006355285645,0.8775310516357422,0.8711057305335999
2.6519124507904053,0.8775339722633362,0.8711104393005371
2.652724266052246,0.877536952495575,0.8711152076721191
2.653536319732666,0.8775399327278137,0.8711199164390564
2.654348850250244,0.8775429129600525,0.8711246252059937
2.6551616191864014,0.877545952796936,0.8711293935775757
2.6559746265411377,0.8775489330291748,0.8711341619491577
2.656787633895874,0.8775519132614136,0.8711388111114502
2.6576008796691895,0.8775549530982971,0.8711435794830322
2.658414363861084,0.8775579333305359,0.8711483478546143
2.6592280864715576,0.8775609135627747,0.8711530566215515
2.6600420475006104,0.8775638937950134,0.8711578249931335
2.6608564853668213,0.877566933631897,0.8711625933647156
2.6616711616516113,0.8775699138641357,0.8711673021316528
2.6624858379364014,0.8775729537010193,0.8711720705032349
2.6633009910583496,0.8775759339332581,0.8711768388748169
2.664116144180298,0.8775789141654968,0.8711816072463989
2.6649317741394043,0.8775819540023804,0.8711864352226257
2.6657474040985107,0.8775848746299744,0.871191143989563
2.6665635108947754,0.8775879740715027,0.871195912361145
2.66737961769104,0.8775908946990967,0.871200680732727
2.668196439743042,0.877593994140625,0.8712055087089539
2.669013023376465,0.8775970339775085,0.8712102174758911
2.6698296070098877,0.8776000142097473,0.8712149858474731
2.670646905899048,0.8776030540466309,0.8712198138237
2.671464204788208,0.8776059746742249,0.871224582195282
2.6722819805145264,0.8776090741157532,0.8712294101715088
2.6730997562408447,0.8776121139526367,0.871234118938446
2.673917770385742,0.8776150941848755,0.8712389469146729
2.674736261367798,0.877618134021759,0.8712437152862549
2.6755549907684326,0.8776211738586426,0.8712485432624817
2.6763737201690674,0.8776242136955261,0.8712533712387085
2.6771929264068604,0.8776272535324097,0.8712580800056458
2.6780121326446533,0.8776302337646484,0.8712629079818726
2.6788318157196045,0.877633273601532,0.8712677359580994
2.6796517372131348,0.8776363134384155,0.8712725043296814
2.680471897125244,0.8776393532752991,0.8712773323059082
2.6812922954559326,0.8776423931121826,0.871282160282135
2.6821129322052,0.8776454329490662,0.8712869882583618
2.6829333305358887,0.8776485323905945,0.8712918162345886
2.6837544441223145,0.877651572227478,0.8712966442108154
2.6845757961273193,0.8776546120643616,0.8713014721870422
2.685397148132324,0.8776576519012451,0.8713062405586243
2.6862189769744873,0.8776606917381287,0.8713110685348511
2.6870410442352295,0.8776637315750122,0.8713158965110779
2.6878631114959717,0.8776667714118958,0.8713207244873047
2.688685655593872,0.8776698112487793,0.8713256120681763
2.6895084381103516,0.8776728510856628,0.8713304400444031
2.690331220626831,0.8776758909225464,0.8713352680206299
2.6911544799804688,0.8776789307594299,0.8713400959968567
2.6919782161712646,0.877682089805603,0.8713449835777283
2.6928017139434814,0.8776851296424866,0.8713498115539551
2.6936256885528564,0.8776881694793701,0.8713546395301819
2.6944499015808105,0.8776912093162537,0.8713595271110535
2.6952741146087646,0.8776942491531372,0.8713643550872803
2.696098804473877,0.8776974081993103,0.8713692426681519
2.6969237327575684,0.8777004480361938,0.8713740706443787
2.6977486610412598,0.8777035474777222,0.871379017829895
2.6985740661621094,0.8777065873146057,0.871383786201477
