PDE_Weight,BC_Weight,Data_Weight
3588.178955078125,0.35763925313949585,0.3552683889865875
3598.898681640625,0.3576531410217285,0.35529038310050964
3609.66064453125,0.35766705870628357,0.35531240701675415
3620.4619140625,0.35768094658851624,0.35533449053764343
3631.302490234375,0.3576948344707489,0.3553565442562103
3642.1826171875,0.35770878195762634,0.3553786277770996
3653.04638671875,0.3577227294445038,0.3554007112979889
3663.953125,0.35773664712905884,0.35542282462120056
3674.90283203125,0.35775062441825867,0.35544493794441223
3685.895751953125,0.3577645719051361,0.3554670512676239
3696.9287109375,0.35777851939201355,0.35548922419548035
3708.001708984375,0.3577924966812134,0.3555113673210144
3719.115234375,0.3578064739704132,0.35553357005119324
3730.265380859375,0.3578204810619354,0.3555557131767273
3741.452392578125,0.35783448815345764,0.35557791590690613
3752.68017578125,0.35784846544265747,0.35560014843940735
3763.941650390625,0.3578624725341797,0.3556223511695862
3775.18310546875,0.3578765392303467,0.3556445837020874
3786.468994140625,0.3578905761241913,0.3556668758392334
3797.795654296875,0.3579045832157135,0.3556891083717346
3809.163330078125,0.3579186499118805,0.3557114005088806
3820.569091796875,0.3579326868057251,0.355733722448349
3832.01611328125,0.3579467833042145,0.3557559847831726
3843.5009765625,0.35796085000038147,0.355778306722641
3855.024169921875,0.35797491669654846,0.3558006286621094
3866.585693359375,0.35798901319503784,0.35582295060157776
3878.18505859375,0.35800307989120483,0.3558453321456909
3889.819580078125,0.3580171763896942,0.3558676838874817
3901.429443359375,0.358031302690506,0.35589009523391724
3913.08154296875,0.35804542899131775,0.3559125065803528
3924.712158203125,0.3580595552921295,0.35593488812446594
3936.392578125,0.3580736815929413,0.3559572994709015
3948.11865234375,0.35808783769607544,0.3559797406196594
3959.826904296875,0.3581019937992096,0.35600218176841736
3971.585205078125,0.35811617970466614,0.3560246527194977
3983.324951171875,0.3581303358078003,0.356047123670578
3995.11865234375,0.35814452171325684,0.3560696244239807
4006.96630859375,0.3581587076187134,0.3560921251773834
4018.864501953125,0.35817286372184753,0.35611462593078613
4030.809814453125,0.35818707942962646,0.35613715648651123
4042.736083984375,0.3582013249397278,0.3561597168445587
4054.717529296875,0.3582155108451843,0.3561822474002838
4066.68359375,0.35822972655296326,0.3562048673629761
4078.70458984375,0.3582439720630646,0.35622742772102356
4090.78076171875,0.3582581877708435,0.3562500476837158
4102.837890625,0.3582724332809448,0.3562726080417633
4114.9541015625,0.35828670859336853,0.35629525780677795
4127.0546875,0.35830098390579224,0.3563179075717926
4139.21875,0.35831525921821594,0.35634052753448486
4151.43798828125,0.35832953453063965,0.3563632369041443
4163.5234375,0.35834383964538574,0.3563859164714813
4175.67919921875,0.35835814476013184,0.35640859603881836
4187.71484375,0.35837242007255554,0.3564313054084778
4199.705078125,0.358386754989624,0.3564540445804596
4211.59716796875,0.3584010601043701,0.356476753950119
4223.41064453125,0.3584153652191162,0.35649949312210083
4235.1513671875,0.3584297299385071,0.35652223229408264
4246.828125,0.35844409465789795,0.35654500126838684
4258.35791015625,0.3584584593772888,0.3565678000450134
4269.72412109375,0.3584727942943573,0.3565905690193176
4280.9443359375,0.35848715901374817,0.356613427400589
4292.06787109375,0.35850152373313904,0.3566362261772156
4303.04736328125,0.3585159480571747,0.35665905475616455
4313.767578125,0.35853034257888794,0.3566819131374359
4324.27099609375,0.3585447371006012,0.3567047715187073
4334.58056640625,0.35855916142463684,0.356727659702301
4344.591796875,0.3585735559463501,0.3567505180835724
4354.06982421875,0.35858795046806335,0.3567734658718109
4362.90673828125,0.3586024045944214,0.35679638385772705
4371.03564453125,0.3586168587207794,0.3568193018436432
4377.84423828125,0.35863131284713745,0.3568422496318817
4382.75244140625,0.3586457371711731,0.3568652272224426
4385.298828125,0.35866019129753113,0.35688817501068115
4384.3662109375,0.35867467522621155,0.35691115260124207
4377.8193359375,0.3586890995502472,0.356934130191803
4364.1298828125,0.3587035536766052,0.35695716738700867
4341.5146484375,0.35871803760528564,0.35698017477989197
4309.7421875,0.3587324619293213,0.35700321197509766
4269.6669921875,0.35874685645103455,0.35702621936798096
4221.66650390625,0.3587612509727478,0.35704925656318665
4167.626953125,0.3587755560874939,0.35707223415374756
4108.9072265625,0.3587898313999176,0.3570951819419861
4046.8173828125,0.358803927898407,0.35711807012557983
3982.390625,0.3588178753852844,0.3571408987045288
3916.493896484375,0.3588316738605499,0.3571636378765106
3849.935546875,0.35884520411491394,0.3571862280368805
3783.411376953125,0.35885852575302124,0.3572087287902832
3717.466064453125,0.3588714897632599,0.3572309911251068
3652.6875,0.35888397693634033,0.3572530746459961
3589.873046875,0.35889601707458496,0.3572748303413391
3529.565673828125,0.3589075207710266,0.35729628801345825
3471.9462890625,0.35891851782798767,0.35731741786003113
3416.896484375,0.3589290678501129,0.3573382496833801
3364.204833984375,0.3589393198490143,0.35735878348350525
3313.504150390625,0.3589492738246918,0.3573790490627289
3264.4609375,0.35895901918411255,0.3573991656303406
3216.594482421875,0.3589686453342438,0.35741910338401794
3169.765380859375,0.35897815227508545,0.35743898153305054
3124.07373046875,0.35898756980895996,0.3574587404727936
3079.601806640625,0.3589968979358673,0.35747843980789185
3036.4345703125,0.35900622606277466,0.35749801993370056
2994.70947265625,0.359015554189682,0.3575175404548645
2954.595458984375,0.3590249717235565,0.3575369715690613
2916.142333984375,0.3590344786643982,0.3575563430786133
2879.184814453125,0.3590441048145294,0.35757556557655334
2843.490966796875,0.3590538799762726,0.35759466886520386
2808.8857421875,0.3590637445449829,0.3576137125492096
2775.342041015625,0.3590737283229828,0.35763269662857056
2742.67333984375,0.35908377170562744,0.35765156149864197
2710.7294921875,0.35909393429756165,0.3576703667640686
2679.512451171875,0.3591041564941406,0.3576890826225281
2649.12890625,0.3591144382953644,0.3577077090740204
2619.53564453125,0.3591247498989105,0.35772624611854553
2590.739990234375,0.35913515090942383,0.3577446937561035
2562.914306640625,0.35914555191993713,0.35776299238204956
2535.975341796875,0.3591560125350952,0.35778114199638367
2509.704833984375,0.3591664433479309,0.3577991724014282
2484.025146484375,0.359176903963089,0.3578171133995056
2458.88720703125,0.3591873347759247,0.35783490538597107
2434.300537109375,0.35919779539108276,0.3578525483608246
2410.354248046875,0.35920819640159607,0.35787007212638855
2387.278564453125,0.359218567609787,0.35788750648498535
2365.1826171875,0.3592289090156555,0.3579047620296478
2344.143798828125,0.3592391610145569,0.35792192816734314
2324.1630859375,0.35924941301345825,0.3579389154911041
2305.203369140625,0.35925960540771484,0.3579557538032532
2287.16162109375,0.3592698574066162,0.3579724431037903
2269.953857421875,0.35928013920783997,0.35798904299736023
2253.598388671875,0.3592904210090637,0.3580055236816406
2238.134521484375,0.35930073261260986,0.35802188515663147
2223.64501953125,0.3593111038208008,0.3580380976200104
2210.165771484375,0.35932156443595886,0.35805419087409973
2197.70947265625,0.3593320846557617,0.35807016491889954
2186.29443359375,0.35934269428253174,0.3580859899520874
2175.886962890625,0.35935336351394653,0.3581017255783081
2166.454345703125,0.3593640923500061,0.35811734199523926
2157.982421875,0.35937491059303284,0.35813286900520325
2150.42431640625,0.35938578844070435,0.3581482172012329
2143.725341796875,0.35939672589302063,0.3581635057926178
2137.83154296875,0.3594077527523041,0.35817867517471313
2132.677490234375,0.3594188690185547,0.3581937253475189
2128.1943359375,0.3594299852848053,0.3582087457180023
2124.3154296875,0.35944119095802307,0.35822370648384094
2120.9853515625,0.3594524562358856,0.35823854804039
2118.1533203125,0.35946375131607056,0.3582533597946167
2115.77197265625,0.35947510600090027,0.3582681119441986
2113.799560546875,0.35948646068573,0.3582828640937805
2112.198486328125,0.35949787497520447,0.3582976162433624
2110.93505859375,0.35950928926467896,0.35831230878829956
2109.97802734375,0.3595207929611206,0.3583269715309143
2109.300048828125,0.35953232645988464,0.35834169387817383
2108.87451171875,0.35954391956329346,0.35835638642311096
2108.679443359375,0.3595554530620575,0.3583710789680481
2108.694580078125,0.3595670759677887,0.3583858013153076
2108.901611328125,0.3595787584781647,0.35840049386024475
2109.284912109375,0.35959044098854065,0.35841524600982666
2109.828125,0.359602153301239,0.35843002796173096
2110.518310546875,0.35961392521858215,0.35844486951828003
2111.34375,0.3596256673336029,0.3584596812725067
2112.292236328125,0.3596374988555908,0.3584745526313782
2113.35400390625,0.3596493601799011,0.3584894835948944
2114.520263671875,0.3596612215042114,0.35850444436073303
2115.782958984375,0.3596731424331665,0.35851943492889404
2117.13427734375,0.3596850633621216,0.3585345447063446
2118.5673828125,0.35969704389572144,0.35854965448379517
2120.0751953125,0.3597090244293213,0.3585648238658905
2121.65283203125,0.35972103476524353,0.358580082654953
2123.29541015625,0.35973307490348816,0.3585954010486603
2124.998046875,0.35974517464637756,0.35861074924468994
2126.755859375,0.35975727438926697,0.35862618684768677
2128.56494140625,0.35976940393447876,0.358641654253006
2130.422119140625,0.3597815930843353,0.35865721106529236
2132.323486328125,0.3597938120365143,0.3586728572845459
2134.2666015625,0.35980603098869324,0.3586885631084442
2136.247802734375,0.35981830954551697,0.3587043285369873
2138.265625,0.3598306179046631,0.35872018337249756
2140.317138671875,0.3598429262638092,0.3587360978126526
2142.400146484375,0.3598552644252777,0.3587521016597748
2144.5126953125,0.359867662191391,0.35876819491386414
2146.653076171875,0.35988014936447144,0.35878434777259827
2148.81884765625,0.3598925769329071,0.3588005602359772
2151.010009765625,0.35990506410598755,0.35881686210632324
2153.223388671875,0.3599175810813904,0.3588332235813141
2155.457763671875,0.3599301278591156,0.3588497042655945
2157.712890625,0.3599426746368408,0.35886627435684204
2159.98681640625,0.3599552810192108,0.358882874250412
2162.27880859375,0.3599679470062256,0.3588995337486267
2164.58740234375,0.35998064279556274,0.358916312456131
2166.912109375,0.3599933385848999,0.3589331805706024
2169.25146484375,0.36000606417655945,0.358950138092041
2171.606201171875,0.36001884937286377,0.3589671552181244
2173.9736328125,0.3600316345691681,0.35898423194885254
2176.35400390625,0.3600444793701172,0.35900139808654785
2178.746337890625,0.36005735397338867,0.35901862382888794
2181.150634765625,0.36007022857666016,0.3590359687805176
2183.56591796875,0.36008313298225403,0.3590534031391144
2185.9921875,0.36009612679481506,0.35907089710235596
2188.42822265625,0.3601091206073761,0.3590884208679199
2190.87353515625,0.36012211441993713,0.3591060936450958
2193.3291015625,0.36013519763946533,0.3591237962245941
2195.792236328125,0.36014828085899353,0.35914161801338196
2198.2646484375,0.36016136407852173,0.3591594994068146
2200.7451171875,0.3601745069026947,0.35917747020721436
2203.233642578125,0.36018767952919006,0.3591954708099365
2205.729248046875,0.3602009415626526,0.35921359062194824
2208.231689453125,0.36021414399147034,0.3592317998409271
2210.741455078125,0.36022740602493286,0.35925009846687317
2213.258056640625,0.36024072766304016,0.3592683970928192
2215.78076171875,0.3602540194988251,0.3592868149280548
2218.310546875,0.36026740074157715,0.35930532217025757
2220.846435546875,0.3602807819843292,0.3593239188194275
2223.388427734375,0.3602942228317261,0.3593425452709198
2225.9365234375,0.3603076636791229,0.35936129093170166
2228.489501953125,0.36032116413116455,0.3593800663948059
2231.048583984375,0.36033469438552856,0.3593989610671997
2233.613037109375,0.3603482246398926,0.3594179153442383
2236.182373046875,0.36036181449890137,0.359436959028244
2238.756591796875,0.36037540435791016,0.35945603251457214
2241.33740234375,0.3603890538215637,0.3594752252101898
2243.922119140625,0.3604026734828949,0.35949447751045227
2246.51171875,0.3604164123535156,0.3595138192176819
2249.106689453125,0.36043012142181396,0.3595332205295563
2251.706787109375,0.3604438602924347,0.35955268144607544
2254.31103515625,0.3604576587677002,0.35957223176956177
2256.920166015625,0.3604714572429657,0.35959187150001526
2259.53466796875,0.3604852855205536,0.35961154103279114
2262.1533203125,0.36049914360046387,0.3596312999725342
2264.777099609375,0.36051303148269653,0.359651118516922
2267.405029296875,0.360526978969574,0.3596709966659546
2270.037109375,0.36054089665412903,0.35969099402427673
2272.67431640625,0.36055487394332886,0.3597109913825989
2275.31591796875,0.3605688512325287,0.35973113775253296
2277.96142578125,0.3605828881263733,0.35975128412246704
2280.611083984375,0.3605969250202179,0.3597715198993683
2283.26611328125,0.3606110215187073,0.3597917854785919
2285.925048828125,0.36062514781951904,0.3598122000694275
2288.588623046875,0.3606392741203308,0.35983264446258545
2291.256103515625,0.36065343022346497,0.3598531484603882
2293.927978515625,0.3606676161289215,0.3598737418651581
2296.60400390625,0.3606818616390228,0.35989436507225037
2299.2841796875,0.36069607734680176,0.3599151074886322
2301.9697265625,0.36071035265922546,0.3599358797073364
2304.659423828125,0.36072462797164917,0.3599567115306854
2307.353515625,0.36073896288871765,0.3599776327610016
2310.0517578125,0.36075329780578613,0.35999858379364014
2312.75390625,0.360767662525177,0.36001962423324585
2315.4609375,0.36078208684921265,0.36004069447517395
2318.171875,0.3607964813709259,0.3600618839263916
2320.88720703125,0.3608109652996063,0.36008304357528687
2323.60693359375,0.36082544922828674,0.36010435223579407
2326.330810546875,0.36083993315696716,0.36012569069862366
2329.058837890625,0.36085447669029236,0.36014705896377563
2331.79150390625,0.36086902022361755,0.36016854643821716
2334.5283203125,0.36088359355926514,0.3601900637149811
2337.26953125,0.3608981668949127,0.36021164059638977
2340.014892578125,0.3609127998352051,0.36023327708244324
2342.764892578125,0.36092743277549744,0.3602549731731415
2345.51904296875,0.3609420955181122,0.3602767288684845
2348.277587890625,0.3609568178653717,0.3602985739707947
2351.040771484375,0.3609715402126312,0.36032044887542725
2353.807861328125,0.36098629236221313,0.3603423833847046
2356.57958984375,0.36100107431411743,0.3603643774986267
2359.355712890625,0.36101585626602173,0.3603864312171936
2362.135986328125,0.3610306680202484,0.3604084849357605
2364.9208984375,0.3610455095767975,0.36043065786361694
