Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1085.5706176757812,1.7534164283006248e-05,667.0187072753906,418.55189514160156
1085.4785400390624,1.760684301643778e-05,666.9653259277344,418.5132110595703
1085.3859252929688,1.7673840432053112e-05,666.9116027832031,418.4743194580078
1085.2927490234374,1.7747954387914433e-05,666.8575012207032,418.4352172851562
1085.1989501953126,1.7815375309737645e-05,666.8030151367187,418.39593505859375
1085.1046264648437,1.7882724011997198e-05,666.7482116699218,418.3564117431641
1085.0097290039062,1.7946008270541824e-05,666.6930541992188,418.3166748046875
1084.914306640625,1.8005567685008828e-05,666.6375671386719,418.27672119140624
1084.81826171875,1.806515756754834e-05,666.5817565917969,418.236474609375
1084.7216552734376,1.8125249988543145e-05,666.5256408691406,418.1960113525391
1084.6245239257812,1.819490007335389e-05,666.4692016601563,418.15528564453126
1084.5267578125,1.8261426083654443e-05,666.4124084472656,418.1143432617188
1084.4283569335937,1.832703130162372e-05,666.3552062988281,418.07313842773436
1084.3292846679688,1.83977531776236e-05,666.2975952148438,418.03167724609375
1084.2295043945312,1.8474522488531874e-05,666.2395080566406,417.9899658203125
1084.1289428710938,1.855592053630062e-05,666.1809753417969,417.94793701171875
1084.0275756835938,1.8630755181447967e-05,666.1219543457031,417.905615234375
1083.92529296875,1.8705534381524556e-05,666.0622802734375,417.8630035400391
1083.8220825195312,1.879031582063817e-05,666.0020263671875,417.82005920410154
1083.7176391601563,1.8878926113075067e-05,665.9410034179688,417.77662048339846
1083.6117431640625,1.8955927896513457e-05,665.8790710449218,417.7326629638672
1083.5047241210937,1.9017708811475132e-05,665.8164306640625,417.6882690429687
1083.3966796875,1.908536775090397e-05,665.7531555175781,417.64349060058595
1083.2876098632812,1.915414868562948e-05,665.6892761230469,417.59832458496095
1083.1776000976563,1.9224348721991192e-05,665.6247741699219,417.55280151367185
1083.0666625976562,1.9285521634060388e-05,665.5597412109375,417.5069091796875
1082.95478515625,1.935215687751679e-05,665.4941101074219,417.4606597900391
1082.842041015625,1.942873481937113e-05,665.4279907226562,417.41404418945314
1082.728466796875,1.9498285828944974e-05,665.361376953125,417.3670593261719
1082.6140014648438,1.9575825820083993e-05,665.2942687988282,417.3197265625
1082.4987670898438,1.9660403279431193e-05,665.2266784667969,417.2720489501953
1082.382568359375,1.9743012427397843e-05,665.158544921875,417.2240020751953
1082.2655029296875,1.982338542347861e-05,665.0898803710937,417.1756072998047
1082.14755859375,1.991045945146652e-05,665.020703125,417.12684326171876
1082.0287231445313,2.000289361490104e-05,664.9509704589843,417.0777313232422
1081.9089965820312,2.0086473648461832e-05,664.8807556152344,417.0282287597656
1081.7883911132812,2.017667500808784e-05,664.8100158691407,416.978369140625
1081.6669677734376,2.026199001079476e-05,664.7387878417969,416.92816772460935
1081.5447021484374,2.034866895428422e-05,664.6670776367188,416.8776062011719
1081.4215576171875,2.0444194353785862e-05,664.5948486328125,416.826708984375
1081.297607421875,2.0524759872841968e-05,664.5221313476562,416.7754608154297
1081.1728149414062,2.0613880798237007e-05,664.4489379882813,416.7238800048828
1081.0470825195312,2.0702748878420606e-05,664.3751647949218,416.6719207763672
1080.9205078125,2.0806329956712943e-05,664.30087890625,416.6196228027344
1080.7931030273437,2.0898637905020224e-05,664.2261291503906,416.5669677734375
1080.6647705078126,2.099124617416237e-05,664.1508178710938,416.51393737792966
1080.5354125976562,2.1087342588543834e-05,664.0748474121094,416.46055297851564
1080.40498046875,2.1187916968301578e-05,663.9982177734375,416.4067321777344
1080.2734619140624,2.1287830088567715e-05,663.9209350585937,416.35251770019534
1080.1407470703125,2.139127689133602e-05,663.8429443359375,416.2977996826172
1080.0070068359375,2.1509387693186e-05,663.7643371582031,416.2426483154297
1079.8722412109375,2.162293629908163e-05,663.6851501464844,416.18707580566405
1079.7362548828125,2.1741041507539194e-05,663.6051879882813,416.1310607910156
1079.5988159179688,2.1851132521533147e-05,663.5241882324219,416.07460632324216
1079.4601684570312,2.197211796328702e-05,663.4425109863281,416.0176605224609
1079.3203857421875,2.2095354540851986e-05,663.3601013183594,415.9602752685547
1079.1793701171875,2.221873843382127e-05,663.2769470214844,415.90240173339845
1079.037158203125,2.2350450842623103e-05,663.1930847167969,415.84405212402345
1078.8937133789063,2.2472085277058795e-05,663.1084838867188,415.7852294921875
1078.7490478515624,2.2603025229273044e-05,663.0231506347657,415.7259063720703
1078.6034423828125,2.2719951482486066e-05,662.9373107910156,415.6661010742188
1078.4566284179687,2.285749352495259e-05,662.8507629394531,415.60584411621096
1078.3083129882812,2.2976070954427997e-05,662.7631896972656,415.54510803222655
1078.1587524414062,2.3094592961570015e-05,662.6748352050781,415.4838897705078
1078.0079223632813,2.3224338997351877e-05,662.5857177734375,415.4221710205078
1077.8558715820313,2.335828294235398e-05,662.4959167480469,415.3599395751953
1077.7028564453126,2.3494068318541395e-05,662.4056030273438,415.29725341796876
1077.5487182617187,2.3631732960893715e-05,662.3146057128906,415.2340850830078
1077.3933715820312,2.3764959883010307e-05,662.2228759765625,415.1704467773437
1077.2366943359375,2.39001903537428e-05,662.1303344726563,415.10630187988284
1077.0786743164062,2.4034334796851908e-05,662.0369812011719,415.0416625976562
1076.919482421875,2.416364732198417e-05,661.9429138183593,414.9765167236328
1076.7591186523437,2.4301663484038726e-05,661.8482299804688,414.9108489990234
1076.5976806640624,2.4436537660221803e-05,661.7529602050781,414.8446990966797
1076.4349487304687,2.458222045333969e-05,661.6569274902344,414.7779937744141
1076.2709228515625,2.4733990130698658e-05,661.5601013183593,414.7107849121094
1076.1055541992187,2.4886717073968612e-05,661.4624816894532,414.64305114746094
1075.9388549804687,2.504816065993509e-05,661.3640563964843,414.5747802734375
1075.770849609375,2.521144972433831e-05,661.2648498535157,414.5059875488281
1075.6015502929688,2.5389983807144745e-05,661.1648742675782,414.43666381835936
1075.4308837890626,2.555699181812088e-05,661.0640380859375,414.36680603027344
1075.2588623046875,2.5724668830662267e-05,660.9624145507812,414.29640808105466
1075.0855102539062,2.5895886301441352e-05,660.860009765625,414.22547607421876
1074.9106079101562,2.6063020413857885e-05,660.756591796875,414.15399780273435
1074.7342529296875,2.6236367921228522e-05,660.6522705078125,414.0819488525391
1074.5564819335937,2.6422707514939246e-05,660.5471313476562,414.0093292236328
1074.3781005859375,2.6626312592270552e-05,660.4419128417969,413.9361572265625
1074.19833984375,2.6838653138838708e-05,660.3358520507812,413.86244506835936
1074.0171508789062,2.704820212784398e-05,660.2289428710938,413.78819580078124
1073.8345825195313,2.7255332770437236e-05,660.1211486816406,413.71337890625
1073.6505493164063,2.7471620410324248e-05,660.0125122070312,413.63800659179685
1073.4651000976562,2.7687812939802824e-05,659.9030212402344,413.5620452880859
1073.2781616210937,2.79020736570601e-05,659.7926330566406,413.48549499511716
1073.0897216796875,2.8118139334765145e-05,659.6813232421875,413.4083618164062
1072.899853515625,2.8347878628665058e-05,659.5691711425782,413.3306488037109
1072.7085083007812,2.8568734705913812e-05,659.4561340332032,413.25233154296876
1072.5156127929688,2.8790443457182847e-05,659.3421752929687,413.1734191894531
1072.3212646484376,2.9014813503636105e-05,659.2273376464843,413.0939025878906
1072.1253784179687,2.9244958909657726e-05,659.1115966796875,413.0137420654297
1071.9278198242187,2.9478227429535763e-05,658.9948059082031,412.93296813964844
1071.7285522460938,2.9722435374424095e-05,658.877001953125,412.8515319824219
1071.5277587890625,2.9972111542519996e-05,658.7582885742188,412.76942443847656
1071.3255615234375,3.0253010572778293e-05,658.6388671875,412.6866516113281
1071.1223510742188,3.0539576573573865e-05,658.5190551757812,412.6032470703125
1070.9174926757812,3.081765294155048e-05,658.3982299804687,412.51921997070315
1070.7109985351562,3.1101686545298435e-05,658.276416015625,412.43454895019534
1070.5029174804688,3.138875817967346e-05,658.1536499023438,412.34925842285156
1070.293212890625,3.167312863752159e-05,658.0298278808593,412.26336669921875
1070.0819213867187,3.1988038722374766e-05,657.9050537109375,412.17682189941405
1069.8689086914062,3.2293773165292806e-05,657.7792663574219,412.0896240234375
1069.6543701171875,3.260476064497198e-05,657.6525756835938,412.00176696777345
1069.4381469726563,3.293269401183352e-05,657.5248962402344,411.913232421875
1069.220361328125,3.325399834466225e-05,657.3962951660156,411.8240539550781
1069.0008422851563,3.360717437317362e-05,657.2665832519531,411.7342193603516
1068.77958984375,3.394058504682107e-05,657.1358215332032,411.64373779296875
1068.556640625,3.429037853948102e-05,657.0040588378906,411.55255737304685
1068.33203125,3.465640393187641e-05,656.8712524414062,411.4607208251953
1068.1056762695312,3.501235942167113e-05,656.7374694824218,411.36818542480466
1067.8776245117188,3.5380349413571824e-05,656.6026489257813,411.2749542236328
1067.6478759765625,3.573850269731338e-05,656.4668212890625,411.18100891113284
1067.4163330078125,3.61210576556914e-05,656.3299133300782,411.08636779785155
1067.1830322265625,3.64979124697129e-05,656.1919494628906,410.99103393554685
1066.9479370117188,3.687168838268917e-05,656.0529174804688,410.8949676513672
1066.7110717773437,3.7246579518068755e-05,655.9128479003906,410.7981781005859
1066.4723876953126,3.76350651094981e-05,655.7716796875,410.70066833496094
1066.2318969726562,3.803153309718254e-05,655.6294128417969,410.60243530273436
1065.98955078125,3.843970019943299e-05,655.4860595703125,410.5034637451172
1065.7456298828124,3.884387984953719e-05,655.3417846679688,410.40379638671874
1065.4998901367187,3.9268499835998225e-05,655.1964111328125,410.30340576171875
1065.25224609375,3.968085062524551e-05,655.0499328613281,410.2022674560547
1065.00283203125,4.012474303181079e-05,654.9024291992188,410.1003875732422
1064.7516479492188,4.055713208117595e-05,654.7538757324219,409.99774169921875
1064.4984497070313,4.101647920151663e-05,654.6040832519532,409.8943359375
1064.24326171875,4.1479848300696175e-05,654.453076171875,409.79014892578124
1063.9860961914062,4.1940383505334465e-05,654.3008911132813,409.6851776123047
1063.726953125,4.240325590672e-05,654.1475158691406,409.5793884277344
1063.4656860351563,4.287128455189304e-05,653.9928771972657,409.4727813720703
1063.2023681640626,4.334819677751511e-05,653.8369750976562,409.3653503417969
1062.9369995117188,4.3826988758155494e-05,653.6798522949218,409.25709228515626
1062.6694702148438,4.43104614873846e-05,653.5214111328125,409.14801635742185
1062.3999389648438,4.4781258895909557e-05,653.3617431640625,409.0381195068359
1062.1282348632812,4.5228541534925173e-05,653.2007934570313,408.92738647460936
1061.8544921875,4.570318883452273e-05,653.0385681152344,408.8158843994141
1061.5785888671876,4.61920034126706e-05,652.8750244140625,408.70351257324216
1061.3003295898438,4.667361246220025e-05,652.7100952148437,408.59019775390624
1061.019677734375,4.717058169489974e-05,652.5436950683594,408.4759185791016
1060.736572265625,4.767914663261763e-05,652.3758239746094,408.3606811523438
1060.4512451171875,4.819319833586633e-05,652.2067077636718,408.2444793701172
1060.1637451171875,4.871142849651733e-05,652.036376953125,408.1273193359375
1059.8738647460937,4.9241437204727843e-05,651.8646118164063,408.0092041015625
1059.581591796875,4.978483153763591e-05,651.6914184570312,407.8901306152344
1059.2869995117187,5.034329362842982e-05,651.5168029785157,407.77012634277344
1058.98994140625,5.0921324520913915e-05,651.3407470703125,407.64912109375
1058.6906127929688,5.148400713324008e-05,651.1633544921875,407.527197265625
1058.388818359375,5.2054034108550694e-05,650.9844665527344,407.4042938232422
1058.0847045898438,5.263261310801681e-05,650.8042175292969,407.2804229736328
1057.778173828125,5.323341712255569e-05,650.62255859375,407.1555603027344
1057.4692504882812,5.3854448128731744e-05,650.4394714355469,407.02972717285155
1057.1579223632812,5.4487873489961204e-05,650.2549499511719,406.9029205322266
1056.8441040039063,5.510963446795358e-05,650.0689392089844,406.77513122558594
1056.5278930664062,5.575607858645526e-05,649.8814453125,406.6463989257812
1056.20927734375,5.6411699131331264e-05,649.6925476074218,406.5166778564453
1055.8880004882812,5.705127482542593e-05,649.5019592285156,406.38596496582034
1055.564013671875,5.771067407067676e-05,649.3097045898437,406.2542419433594
1055.2374389648437,5.8348624759219095e-05,649.1158630371094,406.12151794433595
1054.9084411621093,5.8982997813927796e-05,648.9205871582031,405.98778076171874
1054.5768798828126,5.9683621623207726e-05,648.7238037109375,405.85300598144534
1054.2427001953124,6.0364622981978755e-05,648.5254638671875,405.71717224121096
1053.9059020996094,6.104841886553914e-05,648.3255981445312,405.58026428222655
1053.5664428710938,6.177783538987569e-05,648.1240844726562,405.4422882080078
1053.2243103027345,6.250116383625937e-05,647.92099609375,405.30323791503906
1052.8794555664062,6.325425920294947e-05,647.7163146972656,405.1630859375
1052.531982421875,6.404795058188029e-05,647.510107421875,405.0218231201172
1052.1819091796874,6.48219771278491e-05,647.3023498535156,404.8794860839844
1051.829345703125,6.559843205877769e-05,647.0931884765625,404.736083984375
1051.4740234375,6.640180938575214e-05,646.8823608398437,404.5915985107422
1051.1159118652345,6.722464539734573e-05,646.6698486328125,404.44598999023435
1050.7549987792968,6.807953125189669e-05,646.4556213378906,404.29929809570314
1050.3912536621094,6.895499843722064e-05,646.2396606445312,404.15150756835936
1050.02470703125,6.98343276212654e-05,646.0220336914062,404.002587890625
1049.6552978515624,7.073559445416321e-05,645.8027099609375,403.85251770019534
1049.2830810546875,7.167517492234765e-05,645.5816955566406,403.701318359375
1048.9080078125,7.262518433890364e-05,645.358935546875,403.5490020751953
1048.5301208496094,7.358347229455831e-05,645.1345275878906,403.3955139160156
1048.1492553710937,7.459293141778289e-05,644.9083251953125,403.2408477783203
1047.7655151367187,7.562667930756106e-05,644.6804382324219,403.0850006103516
1047.3788208007813,7.664547069907712e-05,644.4507446289062,402.92799072265626
1046.989190673828,7.76992425358003e-05,644.2193115234375,402.7697784423828
1046.5965515136718,7.87699964348576e-05,643.9861022949219,402.61037292480466
1046.2009155273438,7.986410045646153e-05,643.7510986328125,402.4497436523437
1045.8022827148438,8.098872681330249e-05,643.5142822265625,402.2879150390625
1045.4006042480469,8.211955330352793e-05,643.2756652832031,402.12485656738284
1044.9959533691406,8.328383048024079e-05,643.0353210449218,401.9605407714844
1044.588311767578,8.445653172088896e-05,642.7932312011719,401.79498596191405
1044.1774169921875,8.564319527977204e-05,642.5491516113282,401.6281799316406
1043.7633117675782,8.684867686383768e-05,642.3031005859375,401.4601196289062
1043.3461120605468,8.805106085674197e-05,642.0552673339844,401.290771484375
1042.9257873535157,8.929147837761775e-05,641.8055419921875,401.1201477050781
1042.5021606445312,9.059472671992807e-05,641.5538513183594,400.9482177734375
