Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
972.5368225097657,0.00020645186197043586,599.6442016601562,372.89240112304685,0.9360884249210357
970.5637145996094,0.00021166768946159208,598.4653076171875,372.09819946289065,0.9350594937801361
968.5618103027343,0.00021706578331759374,597.2689575195312,371.2926300048828,0.9340145468711853
966.530908203125,0.00022261000051457814,596.055126953125,370.47556762695314,0.9329533576965332
964.4708129882813,0.00022829244672948335,594.8236694335938,369.64691467285155,0.93187575340271
962.3811462402343,0.00023416980434376455,593.574365234375,368.8065582275391,0.9307814180850983
960.2616149902344,0.00024008460984532577,592.3070434570312,367.9543395996094,0.9296702742576599
958.1120300292969,0.00024611011708657314,591.0215759277344,367.0902130126953,0.9285422980785369
955.9325134277344,0.0002522457268241851,589.7180236816406,366.21425476074216,0.927397084236145
953.723291015625,0.00025856547958937883,588.3968444824219,365.3261749267578,0.9262342929840088
951.4832092285156,0.0002651442362775924,587.0571899414062,364.4257507324219,0.9250535011291504
949.2106079101562,0.0002719689004834436,585.6975341796875,363.51280212402344,0.9238544225692749
946.9062133789063,0.0002790003486097703,584.31884765625,362.5870819091797,0.9226366698741912
944.5692016601563,0.0002862493347947748,582.9205261230469,361.6484039306641,0.9214001834392548
942.1995666503906,0.00029365423592935257,581.5024963378906,360.6967834472656,0.920144784450531
939.7970031738281,0.00030131553394312504,580.0645935058594,359.73211059570315,0.9188701450824738
937.36162109375,0.00030921809538995146,578.6070556640625,358.75426025390624,0.9175757586956024
934.8926818847656,0.00031731666467749164,577.1294738769532,357.76287536621095,0.9162613213062286
932.3892028808593,0.0003255797459587484,575.6310485839844,356.7578491210937,0.9149267435073852
929.8514770507812,0.0003341678906508605,574.1120300292969,355.73911743164064,0.9135717034339905
927.2795227050781,0.00034290966696062244,572.5725952148438,354.7065887451172,0.9121959030628204
924.6727661132812,0.0003519498919558828,571.0123291015625,353.6600708007812,0.9107991755008698
922.0308959960937,0.0003612090858950978,569.4309967041015,352.5995361328125,0.9093817114830017
919.3541259765625,0.0003704406095494051,567.8285369873047,351.5252227783203,0.9079432487487793
916.6419982910156,0.0003798602890128677,566.2045959472656,350.4370056152344,0.9064830720424653
913.8931945800781,0.00038956517128099224,564.5583892822266,349.33441467285155,0.9050005972385406
911.1070983886718,0.00039968597529878026,562.8895629882812,348.21714172363284,0.9034954309463501
908.2824401855469,0.0004100364542864554,561.1971160888672,347.0849273681641,0.9019668340682984
905.4184387207031,0.00042057258979184554,559.4806488037109,345.9373779296875,0.9004145741462708
902.5169067382812,0.00043146698881173505,557.7420532226563,344.77442626953126,0.898839658498764
899.579345703125,0.0004426956807037641,555.98212890625,343.59678039550784,0.8972392320632935
896.5984924316406,0.0004541082180367084,554.1953887939453,342.40265502929685,0.8956149458885193
893.5785949707031,0.00046591810460085983,552.3849151611328,341.19322204589844,0.8939663112163544
890.5203857421875,0.0004783140791914775,550.5516357421875,339.96828308105466,0.8922927737236023
887.4225036621094,0.0004909575582132675,548.6945098876953,338.7275054931641,0.8905941545963287
884.2843627929688,0.0005040423629907309,546.81298828125,337.47088623046875,0.8888702869415284
881.1062683105469,0.0005176828264666256,544.9073089599609,336.1984375,0.8871208310127259
877.8880432128906,0.0005315093952958705,542.9774688720703,334.9100402832031,0.8853454291820526
874.6292541503906,0.0005456055807371741,541.0231658935547,333.6055511474609,0.8835433900356293
871.3289733886719,0.0005593315436271951,539.0438293457031,332.28460388183595,0.8817143976688385
867.9877075195312,0.0005738218002079521,537.0400299072265,330.9471008300781,0.8798582494258881
864.6044555664063,0.0005890492833714233,535.0108276367188,329.5930450439453,0.8779748678207397
861.1794128417969,0.0006048493625712581,532.9563018798829,328.22251281738284,0.876063984632492
857.7131103515625,0.0006213241069417564,530.8769989013672,326.8354766845703,0.8741254329681396
854.2051879882813,0.0006384195645296131,528.7726165771485,325.43195190429685,0.8721592366695404
850.6558166503906,0.0006561788208273356,526.6430725097656,324.01210021972656,0.8701648414134979
847.0640258789062,0.0006743833197106142,524.4876129150391,322.5757263183594,0.8681419432163239
843.4294921875,0.0006930244770046556,522.3060791015625,321.1227233886719,0.8660900473594666
839.7517211914062,0.0007123300034436397,520.0981201171875,319.65289916992185,0.8640085816383362
836.0303527832032,0.0007320816088395077,517.8635894775391,318.16603698730466,0.8618971586227417
832.2654174804687,0.0007525790691943257,515.6026214599609,316.6620361328125,0.8597555160522461
828.4567077636718,0.0007736142611975083,513.3150451660156,315.14087371826173,0.8575834214687348
824.6042663574219,0.0007953958156576846,511.0008972167969,313.60258331298826,0.855380916595459
820.7091552734375,0.000817904356517829,508.66094665527345,312.04737854003906,0.8531476855278015
816.7704895019531,0.0008409429112361977,506.2944366455078,310.47521209716797,0.8508832454681396
812.7880981445312,0.0008642518154374556,503.90130004882815,308.8859298706055,0.8485872149467468
808.7619567871094,0.0008881909492629347,501.4815673828125,307.27948303222655,0.8462593972682952
804.6919067382812,0.000912625138880685,499.03505249023436,305.6559356689453,0.8438994109630584
800.5779296875,0.0009378244347317377,496.5617370605469,304.0152389526367,0.8415070950984955
796.419873046875,0.0009635387261369033,494.06141662597656,302.3574981689453,0.8390821039676666
792.2180419921875,0.0009895193259580992,491.5343780517578,300.6826858520508,0.8366242110729217
787.9721740722656,0.0010162611659325193,488.98032531738284,298.99082641601564,0.834132981300354
783.6829956054687,0.0010434823900141055,486.40004577636716,297.2819107055664,0.8316080570220947
779.349267578125,0.0010713228937675012,483.7922821044922,295.5559143066406,0.8290488123893738
774.97080078125,0.0010996821660228307,481.15704650878905,293.812646484375,0.8264549076557159
770.5479064941406,0.0011293381819996284,478.4947021484375,292.0520751953125,0.8238261938095093
766.0807189941406,0.0011604425715631805,475.805126953125,290.2744338989258,0.8211634933948517
761.5720153808594,0.001192239180818433,473.0904144287109,288.4803939819336,0.818463945388794
757.0164184570312,0.0012242821048857877,470.3467132568359,286.66847076416013,0.815728485584259
752.4168701171875,0.0012566460554808145,467.57603454589844,284.8395706176758,0.8129575848579407
747.774365234375,0.0012891401842352935,464.7789611816406,282.99412231445314,0.8101507008075715
743.0883056640625,0.0013229630276327953,461.9548675537109,281.1321090698242,0.8073077082633973
738.3589416503906,0.0013571870782470795,459.10390319824216,279.25367736816406,0.8044280111789703
733.5867370605469,0.0013926147927122655,456.22662048339845,277.358740234375,0.8015112340450287
728.7710021972656,0.0014294271692051551,453.3222381591797,275.44734344482424,0.7985570549964904
723.9123779296875,0.0014676131919259205,450.3913146972656,273.519596862793,0.7955652952194214
719.0114990234375,0.0015083381222211756,447.43431091308594,271.57568206787107,0.7925355732440948
714.0689392089844,0.0015503754038945772,444.4517517089844,269.61564178466796,0.7894679486751557
709.08525390625,0.001593086960929213,441.44386596679686,267.639794921875,0.7863628029823303
704.0619262695312,0.0016369499317079317,438.4115447998047,265.6487518310547,0.7832191705703735
698.9962707519531,0.001681103966984665,435.3524505615234,263.64214782714845,0.7800371825695038
693.8903991699219,0.0017265268485061823,432.26826171875,261.6204040527344,0.776816326379776
688.7442749023437,0.0017728891099977773,429.1589599609375,259.5835464477539,0.7735559046268463
683.5578063964844,0.0018210473259387071,426.0245361328125,257.53143920898435,0.7702559351921081
678.3314666748047,0.001870516654162202,422.8651123046875,255.4644760131836,0.766916161775589
673.065771484375,0.001921497017610818,419.6810363769531,253.38281860351563,0.7635363936424255
667.7614624023438,0.001973655451001832,416.4727813720703,251.28670806884764,0.7601163327693939
662.4181671142578,0.0020276344184821937,413.2398345947266,249.17630004882812,0.7566555380821228
657.0362243652344,0.0020832150643400383,409.98247985839845,247.05165100097656,0.7531540095806122
651.6161743164063,0.0021397304393758533,406.7008422851562,244.91319274902344,0.7496114790439605
646.159457397461,0.002196851227199659,403.3961700439453,242.76109008789064,0.7460287809371948
640.6676513671875,0.002253900763753336,400.06922912597656,240.59617462158204,0.7424046218395233
635.1396179199219,0.002314211140037514,396.7191955566406,238.41810607910156,0.7387365698814392
629.5711120605469,0.002377443978912197,393.3432220458984,236.22552337646485,0.7350239336490632
623.9635589599609,0.002442849287763238,389.94277038574216,234.01835021972656,0.7312679409980773
618.3200286865234,0.0025099763239268213,386.5196502685547,231.79786529541016,0.7274693429470063
612.6420776367188,0.002577362897864077,383.0745086669922,229.56500091552735,0.7236285328865051
606.9318634033203,0.002646522167196963,379.6087844848633,227.32042541503907,0.7197483658790589
601.1946990966796,0.002720431942725554,376.12590942382815,225.066064453125,0.7158211708068848
595.4191375732422,0.0027902761852601544,372.61803741455077,222.7982940673828,0.7118537485599518
589.6160522460938,0.002861679701891262,369.09205017089846,220.5211410522461,0.7078451693058014
583.7861267089844,0.002937386381381657,365.54867095947264,218.23451461791993,0.7037951946258545
577.9291961669921,0.003014833282213658,361.98743896484376,215.9387420654297,0.6997048735618592
572.0476196289062,0.003090657685243059,358.4096435546875,213.63488235473633,0.6955726385116577
566.1410919189453,0.0031746358479722405,354.8156265258789,211.3222915649414,0.6913992464542389
560.2115447998046,0.003260517785383854,351.2063919067383,209.00188446044922,0.6871851444244385
554.2606872558594,0.0033459964834037237,347.5829223632812,206.6744300842285,0.6829306006431579
548.2894348144531,0.003434256171749439,343.94558868408205,204.34041213989258,0.6786356866359711
542.2980224609375,0.003525221654854249,340.29422454833986,202.0002639770508,0.6743004500865937
536.2877593994141,0.0036189005491905845,336.6296981811523,199.65443496704103,0.6699250191450119
530.2600067138671,0.003714965097606182,332.9529083251953,197.3033874511719,0.6655096679925918
524.2159118652344,0.003812701468996238,329.26444854736326,194.94765396118163,0.6610547870397567
518.1569763183594,0.003910729070776142,325.5652160644531,192.58785095214844,0.6565608859062195
512.0847290039062,0.004012558810063638,321.85604400634764,190.22466354370118,0.6520278811454773
505.99912414550784,0.00411592872987967,318.13665161132815,187.8583641052246,0.647454884648323
499.89769592285154,0.004222934306017123,314.40467224121096,185.48880767822266,0.6428411394357681
493.78367614746094,0.004332531325053424,310.6634979248047,183.1158416748047,0.6381877183914184
487.6599517822266,0.004443913832074031,306.9150650024414,180.7404457092285,0.6334960579872131
481.5285934448242,0.004561747214756906,303.1602478027344,178.3637840270996,0.6287671953439713
475.3903839111328,0.004680619845748879,299.39891662597654,175.9867835998535,0.6240017265081406
469.2486846923828,0.00480126500769984,295.6337356567383,173.6101547241211,0.619200250506401
463.10487670898436,0.004924092095461674,291.86542053222655,171.23452682495116,0.6143637478351593
456.96056213378904,0.005051524739246816,288.09479370117185,168.86072387695313,0.6094926327466965
450.81634826660155,0.0051764505100436505,284.32190399169923,166.48926391601563,0.6045883238315582
444.67517852783203,0.0053075908246682955,280.548722076416,164.12116012573242,0.5996519535779953
438.5387710571289,0.0054434033372672275,276.7760940551758,161.75723419189453,0.5946841180324555
432.40867309570314,0.00558032812550664,273.00499572753904,159.398091506958,0.5896851986646652
426.2864471435547,0.005718573892954737,269.23648834228516,157.04424438476562,0.5846565365791321
420.17399444580076,0.005860511309583672,265.47157135009763,154.69655952453613,0.5795995682477951
414.07305908203125,0.006005268762237392,261.7111877441406,152.35587005615236,0.5745153874158859
407.9860244750977,0.006154653697740287,257.9569801330566,150.02288894653321,0.569405397772789
401.9140167236328,0.006302736618090421,254.2093360900879,147.69838066101073,0.5642703324556351
395.8590713500977,0.0064551137271337215,250.4696044921875,145.383003616333,0.5591124713420867
389.82283477783204,0.006607855309266597,246.73848037719728,143.07774391174317,0.5539320319890976
383.8074203491211,0.0067651031073182825,243.0176986694336,140.7829517364502,0.5487305700778962
377.8148529052734,0.006930193776497617,239.30829620361328,138.49962768554687,0.5435091018676758
371.8462936401367,0.007098747981945053,235.61092376708984,136.22826652526857,0.5382692784070968
365.903564453125,0.007271818234585226,231.926708984375,133.96958847045897,0.5330128282308578
359.9886947631836,0.007447453297208995,228.25693283081054,131.72431297302245,0.5277419865131379
354.10323333740234,0.0076209836639463905,224.60232543945312,129.49329071044923,0.5224571704864502
348.248388671875,0.007797916082199663,220.9638214111328,127.27676734924316,0.5171612322330474
342.4265953063965,0.007975535275181755,217.3428466796875,125.07577095031738,0.5118571251630784
336.6399284362793,0.008158876048400997,213.74038619995116,122.89137763977051,0.5065437376499176
330.8886779785156,0.008348514518002049,210.15715866088868,120.72317352294922,0.5012247771024704
325.17547302246095,0.008538347564171999,206.59445037841797,118.5724868774414,0.4959025025367737
319.5019790649414,0.00872660597669892,203.05324897766113,116.44000358581543,0.4905791044235229
313.87002487182616,0.00892429890227504,199.53473587036132,114.32636318206787,0.48525622487068176
308.28050537109374,0.009128850459819659,196.03930282592773,112.23207321166993,0.47993495464324953
302.73409805297854,0.009334745322121307,192.5674690246582,110.15729808807373,0.47461766451597215
297.2327766418457,0.00954461022047326,189.12054557800292,108.10268592834473,0.46930740028619766
291.7788513183594,0.009762509213760494,185.69992218017578,106.0691656112671,0.464005771279335
286.3735221862793,0.0099918483174406,182.30656204223632,104.05696697235108,0.45871680676937104
281.01856689453126,0.010218297148821876,178.94113388061524,102.06720733642578,0.45344242751598357
275.7150344848633,0.010445120692020282,175.6043399810791,100.10024929046631,0.4481826201081276
270.46235885620115,0.010686790465842932,172.29578857421876,98.1558879852295,0.442939418554306
265.2621528625488,0.010918824333930387,169.01681327819824,96.23441925048829,0.4377144530415535
260.1156639099121,0.011153122957330197,165.7682846069336,94.33623142242432,0.4325122654438019
255.02547760009764,0.011385560379130766,162.55187187194824,92.46222019195557,0.42733616530895235
249.99225616455078,0.011626465432345866,159.36767539978027,90.61295528411866,0.4221883907914162
245.01760025024413,0.011864731181412935,156.2169158935547,88.78881549835205,0.4170722529292107
