Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
833.7294677734375,0.0004545795714875567,516.5376129150391,317.1914093017578
830.0207946777343,0.00046908229451219085,514.3087677001953,315.711572265625
826.2737915039063,0.0004839847191760782,512.0566162109375,314.2166915893555
822.4868896484375,0.000499559317540843,509.7804412841797,312.7059661865234
818.6593139648437,0.0005152119838385261,507.4793243408203,311.1794799804687
814.7924255371094,0.000531191867958114,505.1545745849609,309.63730773925784
810.8848327636719,0.0005473027453263057,502.80467224121094,308.07961120605466
806.9377197265625,0.000563963580680138,500.4306610107422,306.5065063476562
802.9498840332031,0.0005808080299175344,498.0313446044922,304.91795043945314
798.9219177246093,0.000598362183154677,495.6074615478516,303.3138626098633
794.8546264648437,0.000616708978668612,493.1597839355469,301.69422760009763
790.7480590820312,0.0006359368877383531,490.68812866210936,300.05930480957034
786.6010314941407,0.0006556132551850169,488.1914520263672,298.4089096069336
782.4142456054688,0.0006753740633939742,485.67023010253905,296.7433395385742
778.1880065917969,0.0006956664719837136,483.1248443603516,295.0624710083008
773.922607421875,0.0007162456682635821,480.5555938720703,293.3662994384766
769.6177307128906,0.0007369959055722574,477.96209716796875,291.65490570068357
765.2741638183594,0.0007583136410175939,475.34486083984376,289.92854461669924
760.8915161132812,0.0007802814836395556,472.70338134765626,288.1873474121094
756.4702880859375,0.0008029370230360656,470.0378723144531,286.43162536621094
752.0102966308593,0.0008264935275292373,467.34833374023435,284.66114807128906
747.5117797851562,0.0008508016464475077,464.6349792480469,282.8759567260742
742.9761596679688,0.0008757855966905481,461.89879150390624,281.0764862060547
738.4045593261719,0.0009017987948027439,459.1404296875,279.26322784423826
733.7959289550781,0.0009282820203225129,456.3590972900391,277.43591461181643
729.1462646484375,0.0009548310214086087,453.55194091796875,275.59336547851564
724.4561462402344,0.000982045151249622,450.7195526123047,273.73560333251953
719.72880859375,0.001009946178237442,447.8646438598633,271.86315765380857
714.962939453125,0.00103824128927954,444.9856475830078,269.9762435913086
710.1608581542969,0.001066985202487558,442.08450469970705,268.0752899169922
705.3224487304688,0.0010966269677737729,439.16033630371095,266.1610137939453
700.4483245849609,0.0011265756511420477,436.2137390136719,264.2334548950195
695.5411804199218,0.0011589289897528943,433.2468521118164,262.29318084716795
690.5995910644531,0.0011920085988094797,430.2580139160156,260.3403884887695
685.6235382080079,0.0012263739092304605,427.2472381591797,258.3750518798828
680.6129699707031,0.0012648887717659819,424.21471710205077,256.3969841003418
675.5688537597656,0.0012941460674483097,421.1610961914063,254.4064582824707
670.4913604736328,0.0013292190848005702,418.08636169433595,252.40366821289064
665.3815521240234,0.0013662934725289233,414.9910125732422,250.38915481567383
660.2400207519531,0.001404008862300543,411.87547912597654,248.36314086914064
655.0671844482422,0.001443377579926164,408.73995513916014,246.32579803466797
649.864614868164,0.001483294597346685,405.5859405517578,244.27718963623047
644.6340148925781,0.0015229846809234004,402.41465759277344,242.21782531738282
639.3720062255859,0.0015637906159099656,399.22218017578126,240.14825668334962
634.0830230712891,0.0016049215366365388,396.0127700805664,238.06865234375
628.7653228759766,0.0016471845490741543,392.7847381591797,235.97894134521485
623.4205169677734,0.001691144313372206,389.53922882080076,233.87959365844728
618.049284362793,0.0017359638441121206,386.2765396118164,231.77101440429686
612.6519470214844,0.0017812501908338163,382.9966445922852,229.65351409912108
607.2268890380859,0.0018282327386259568,379.6980499267578,227.52700271606446
601.7731948852539,0.0018764529522741213,376.381396484375,225.3899139404297
596.2929168701172,0.0019263921567471698,373.04750366210936,223.24348678588868
590.7873779296875,0.0019765444827498867,369.69688415527344,221.0885238647461
585.2598571777344,0.0020264793674868997,366.3319152832031,218.92590560913087
579.71201171875,0.002077491151430877,362.9539077758789,216.75602493286132
574.1421020507812,0.002130129691795446,359.560807800293,214.57915725708008
568.5524749755859,0.002183039653027663,356.1543785095215,212.39591751098632
562.9447448730468,0.002237642911495641,352.7353454589844,210.2071563720703
557.3199081420898,0.0022918082904652692,349.3043083190918,208.0133083343506
551.6813705444335,0.0023452098554116673,345.8635986328125,205.81543006896973
546.0281448364258,0.002400821098126471,342.41273345947263,203.61301231384277
540.3604217529297,0.0024580170706030914,338.9518882751465,201.40606880187988
534.6791046142578,0.002519564201065805,335.4814140319824,199.19516983032227
528.9850646972657,0.002582376607460901,332.00151977539065,196.98095893859863
523.2800918579102,0.0026463289148523474,328.5136344909668,194.76381340026856
517.564714050293,0.002706226205918938,325.0175384521484,192.5444622039795
511.83961791992186,0.0027800165757071228,321.51396865844725,190.32286529541017
506.1073760986328,0.002854219546134118,318.0047096252441,188.09981956481934
500.36822814941405,0.0029298884328454733,314.4897125244141,185.8755760192871
494.6228851318359,0.0030039083590963855,310.968953704834,183.65092544555665
488.87174224853516,0.0030761074522160925,307.44285278320314,181.42581901550292
483.118416595459,0.0031530606807791627,303.9140930175781,179.2011703491211
477.3632759094238,0.0032278426690027116,300.3824607849121,176.97758865356445
471.6071487426758,0.003303550710552372,296.8487678527832,174.75507926940918
465.8507392883301,0.0033818240714026614,293.3131958007813,172.53416213989257
460.095955657959,0.003450426468043588,289.77639808654783,170.31610527038575
454.3411178588867,0.0035307628946611657,286.2385726928711,168.09900932312013
448.5895851135254,0.003607601934345439,282.7007946014404,165.8851858139038
442.8417541503906,0.00368786676262971,279.1633819580078,163.6746810913086
437.0991241455078,0.0037711069540819152,275.6275939941406,161.46776218414306
431.362068939209,0.0038530255522346126,272.0931541442871,159.265065574646
425.63301010131835,0.0039388372038956735,268.56199531555177,157.06707134246827
419.9116500854492,0.00402341578155756,265.03371086120603,154.87391777038573
414.20070419311526,0.0041097504610661416,261.50980949401855,152.68678188323975
408.5028953552246,0.0041981137561379,257.99248085021975,150.50621891021729
402.8162094116211,0.004285752263967879,254.48012428283693,148.3317995071411
397.14159927368166,0.004377541362191551,250.9732810974121,146.1639497756958
391.4805374145508,0.004469130860525183,247.4726947784424,144.00336742401123
385.83444061279295,0.0045678208320168775,243.97960968017577,141.85025539398194
380.2037727355957,0.004669762222329154,240.49421310424805,139.70488243103028
374.5889236450195,0.004759910434950143,237.01674728393556,137.56741619110107
368.990514755249,0.004859753925120458,233.54747180938722,135.43818206787108
363.41079177856443,0.004968223458854481,230.0881986618042,133.31762294769288
357.8492572784424,0.005074240994872525,226.63783931732178,131.20633926391602
352.3083797454834,0.005185434286249802,223.19860610961913,129.10459327697754
346.7876792907715,0.00529503682628274,219.76995067596437,127.01243171691894
341.28873977661135,0.005403703590855002,216.35294284820557,124.9303994178772
335.81320037841795,0.00551405122387223,212.94866714477538,122.85901851654053
330.3603713989258,0.00564465518691577,209.55617561340333,120.79854965209961
324.93347549438477,0.005802842596312985,206.178076171875,118.74959449768066
319.5325157165527,0.005897856672527268,202.8138614654541,116.7127513885498
314.15795745849607,0.006002932001138106,199.46362228393554,114.6883316040039
308.8141124725342,0.006125755031825974,196.130877494812,112.6771089553833
303.49786071777345,0.006228373845806346,192.8133659362793,110.67826414108276
298.21084823608396,0.006327877449803054,189.5123462677002,108.69217891693116
292.95374565124513,0.006430504430318252,186.22785091400146,106.71947107315063
287.72808094024657,0.006551162351388484,182.96105308532714,104.7604790687561
282.53429355621336,0.006684657360892743,179.7123161315918,102.81528615951538
277.3719699859619,0.006801817636005581,176.4808729171753,100.88429822921753
272.24495067596433,0.006939276302000507,173.2699951171875,98.96801023483276
267.15142555236815,0.0070800523739308115,170.0773762702942,97.06696805953979
262.0940170288086,0.007209965877700597,166.90524024963378,95.18156728744506
257.07484378814695,0.007343851536279544,163.75549945831298,93.31199827194214
252.09037227630614,0.0074795115739107135,160.62457933425904,91.45831689834594
247.14491539001466,0.007602117297938094,157.5165491104126,89.62076692581176
242.2381275177002,0.0077318331343121825,154.43066234588622,87.79973239898682
237.3694133758545,0.007852695521432907,151.36683149337767,85.99473304748535
232.54001026153566,0.007983321731444448,148.3254198074341,84.20660429000854
227.75155868530274,0.008121670817490666,145.30797672271729,82.43546123504639
223.00450134277344,0.00827213078737259,142.3143201828003,80.68190670013428
218.29855308532714,0.008415135100949555,139.34361820220948,78.94651956558228
213.63723545074464,0.008576762164011598,136.39889631271362,77.22976436614991
209.02140865325927,0.00874820410972461,133.4810357093811,75.53162841796875
204.45205631256104,0.008913201442919672,130.5900767326355,73.85306577682495
199.92998123168945,0.009070240706205369,127.72685766220093,72.19405527114868
195.4548553466797,0.00922365685692057,124.89086818695068,70.55476446151734
191.02849273681642,0.009371377853676676,122.08368701934815,68.93543491363525
186.6507080078125,0.009511168929748237,119.30486707687378,67.33633003234863
182.3234691619873,0.009674621315207332,116.55558319091797,65.75821323394776
178.04784469604493,0.009829095948953181,113.83656940460205,64.20144901275634
173.82603340148927,0.009985099756158888,111.14929447174072,62.66675462722778
169.6538459777832,0.010165869584307074,108.49033727645875,61.1533444404602
165.53493156433106,0.010326902673114091,105.86299533843994,59.66160659790039
161.47073669433593,0.010513056116178632,103.26810312271118,58.19212188720703
157.46097640991212,0.010689970466773956,100.70480194091797,56.745487689971924
153.50796546936036,0.010837280191481113,98.17536754608155,55.32175998687744
149.61067581176758,0.011047073826193809,95.67865800857544,53.92097005844116
145.76928424835205,0.011248349258676172,93.21477880477906,52.54325933456421
141.98665313720704,0.011433052504435182,90.78593821525574,51.18928060531616
138.2618663787842,0.011631976976059378,88.39157061576843,49.85866470336914
134.59582576751708,0.011844469024799765,86.03193955421447,48.55204286575317
130.9911594390869,0.0120217528892681,83.7091576576233,47.26998310089111
127.44880504608155,0.012192647974006831,81.42349042892457,46.013123226165774
123.95934677124023,0.012383643328212202,79.16935172080994,44.77761430740357
120.53207092285156,0.01261685851495713,76.9515664100647,43.56788864135742
117.16865406036376,0.012826968287117779,74.77269740104676,42.3831280708313
113.86882591247559,0.013020433252677321,72.63251643180847,41.22329015731812
110.63069190979004,0.0132530914619565,70.52789654731751,40.08954257965088
107.45629367828369,0.013476496771909296,68.46198506355286,38.980833530426025
104.3459337234497,0.013709267578087747,66.43398957252502,37.89823408126831
101.29998970031738,0.01392018396873027,64.44615664482117,36.83991079330444
98.31623878479004,0.014151663333177567,62.49510297775269,35.80698251724243
95.39865207672119,0.014388524810783565,60.58315000534058,34.801114082336426
92.54624805450439,0.014625388500280678,58.71095771789551,33.82066478729248
89.75921306610107,0.014874103013426065,56.87874774932861,32.865592861175536
87.03756904602051,0.015126293571665884,55.0854395866394,31.93700466156006
84.38132915496826,0.015393439983017742,53.330006980895995,31.03592758178711
81.79027614593505,0.015681947185657918,51.61447157859802,30.160121536254884
79.26596584320069,0.01589311647694558,49.94025444984436,29.30981731414795
76.80857429504394,0.01610116884112358,48.30585870742798,28.486613941192626
74.4155891418457,0.01630707217846066,46.710675573349,27.688604640960694
72.08947792053223,0.01654645798262209,45.15735101699829,26.91557960510254
69.82757930755615,0.016790607152506708,43.64162449836731,26.16916341781616
67.6299394607544,0.01705540739931166,42.16475300788879,25.448129653930664
65.50019721984863,0.017308236728422344,40.73027410507202,24.752616024017335
63.43209667205811,0.01755526682827622,39.33240523338318,24.08213605880737
61.42838363647461,0.017775725200772287,37.97556099891663,23.4350474357605
59.48817138671875,0.017999472958035768,36.65737824440002,22.812793922424316
57.61224842071533,0.018247321294620634,35.37758755683899,22.2164137840271
55.79836292266846,0.0184972767252475,34.13529949188232,21.644566535949707
54.04620761871338,0.01874877403024584,32.932493925094604,21.094964694976806
52.35574169158936,0.01902049311902374,31.76713032722473,20.569592189788818
50.725814247131346,0.01928653842769563,30.638582944869995,20.067944240570068
49.154632568359375,0.019504771777428688,29.546912145614623,19.58821573257446
47.64227695465088,0.019753921264782547,28.49263777732849,19.129885101318358
46.18811874389648,0.020019820868037642,27.474278211593628,18.693820762634278
44.790364837646486,0.020286067482084037,26.491285419464113,18.278792762756346
43.44816150665283,0.02052863349672407,25.544513130187987,17.883119583129883
42.16226234436035,0.020839523151516916,24.633500194549562,17.50792236328125
40.93251419067383,0.021123313484713434,23.756093740463257,17.155296516418456
39.755211448669435,0.021382783283479513,22.911951208114623,16.821877670288085
38.63019008636475,0.02165779466740787,22.101143074035644,16.50738868713379
37.556738471984865,0.021947390306740998,21.322806215286256,16.211985492706297
36.53360805511475,0.022224068315699695,20.576925325393677,15.934458923339843
35.55808849334717,0.022494134586304428,19.86179075241089,15.673803901672363
34.62896289825439,0.022784988163039088,19.176322412490844,15.429856109619141
33.74572525024414,0.02305090765003115,18.519848346710205,15.202825927734375
32.90883159637451,0.02336067215073854,17.893087100982665,14.992383670806884
32.11510677337647,0.023606365313753486,17.294567394256593,14.796932601928711
31.36242218017578,0.02387661247048527,16.723268938064574,14.61527614593506
30.648509216308593,0.024140241928398608,16.177388048172,14.446981143951415
29.97270050048828,0.024416943243704737,15.6569109916687,14.291372776031494
29.33419418334961,0.02474555487278849,15.161559867858887,14.147888374328613
28.73177433013916,0.025069356197491288,14.69093861579895,14.015766620635986
28.16441059112549,0.025315404986031353,14.24299430847168,13.896100521087646
27.630352783203126,0.02561737133655697,13.817199277877808,13.787536239624023
27.128502082824706,0.025939933792687952,13.414384031295777,13.688178157806396
26.65642852783203,0.02625596655998379,13.03176736831665,13.598404884338379
