Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
25.20016689300537,0.04488836904929481,10.308831691741943,14.846446800231934
24.87193031311035,0.0452915313362609,10.003538513183594,14.823100376129151
24.586815452575685,0.04550850765954233,9.732237339019775,14.809069442749024
24.341536903381346,0.04563852842547926,9.49301609992981,14.802882194519043
24.131526756286622,0.045661262393696195,9.282787942886353,14.80307731628418
23.953623580932618,0.045670127670746255,9.09924840927124,14.808705043792724
23.806351470947266,0.0457304074603598,8.941600227355957,14.819021034240723
23.68368625640869,0.04578194671194065,8.805906581878663,14.831997680664063
23.58294086456299,0.045796735788462634,8.690311241149903,14.846832752227783
23.499740028381346,0.04578201840049582,8.591229009628297,14.862728881835938
23.431250762939452,0.04570816788473161,8.506157636642456,14.879384994506836
23.37615375518799,0.04565879634465088,8.434101581573486,14.89639368057251
23.332761383056642,0.04566826795926313,8.37350640296936,14.913586711883545
23.300237464904786,0.04563155146897766,8.323719024658203,14.930886936187743
23.276288414001463,0.04562824344029647,8.28270401954651,14.947956085205078
23.25709114074707,0.04561515577370297,8.247423601150512,14.964052486419678
23.241423416137696,0.0455081436433829,8.216935348510741,14.978980159759521
23.228349685668945,0.045320911007001946,8.190645790100097,14.992383193969726
23.21706619262695,0.045095492614200296,8.167984056472779,15.00398654937744
23.20671215057373,0.0448550718836486,8.14818639755249,15.013670730590821
23.195459175109864,0.044621803122572565,8.12985963821411,15.020977401733399
23.182392501831053,0.04439895332325245,8.112643051147462,15.025350570678711
23.167457580566406,0.04417228488018731,8.096882724761963,15.026402854919434
23.150144577026367,0.043944954767357505,8.082616138458253,15.023583126068115
23.130241775512694,0.04372592610889109,8.070100355148316,15.0164155960083
23.109048271179198,0.04345993730821642,8.060564422607422,15.005023670196532
23.086952781677248,0.04316606357460836,8.054064512252808,14.989721870422363
23.064532661437987,0.04279888919554645,8.050712490081787,14.971021366119384
23.043456268310546,0.042381141765508765,8.051208925247192,14.949866199493409
23.02280464172363,0.04197442531585689,8.054369831085205,14.926460361480713
23.002748680114745,0.04174550505122163,8.05993824005127,14.90106496810913
22.982292938232423,0.04163626873632887,8.066913175582886,14.873743152618408
22.96223888397217,0.04154543535551052,8.075867700576783,14.844825649261475
22.942415237426758,0.04140057857148345,8.086114883422852,14.814899826049805
22.92253723144531,0.04117495687678453,8.096742105484008,14.784619903564453
22.902947616577148,0.04086187952198083,8.107830715179443,14.754254817962646
22.88399295806885,0.0405388218699954,8.119224739074706,14.724229621887208
22.869357299804687,0.04018777046585451,8.13296103477478,14.696208572387695
22.855756950378417,0.03987044737441461,8.145441579818726,14.67044506072998
22.841949653625488,0.03959061558125536,8.155265808105469,14.647093582153321
22.82789249420166,0.039323965052608344,8.16231803894043,14.626250553131104
22.81361789703369,0.03909012906951826,8.166579675674438,14.607947826385498
22.798952102661133,0.038853042223490716,8.167919874191284,14.592179012298583
22.783640480041505,0.0386388981947675,8.166240549087524,14.578761196136474
22.76736068725586,0.03845195478061209,8.161481428146363,14.567427444458009
22.74987506866455,0.038285488705150736,8.153969335556031,14.557620239257812
22.73108329772949,0.038118795398622715,8.144139957427978,14.548824405670166
22.71082820892334,0.0379867233219556,8.132347965240479,14.54049367904663
22.690610885620117,0.03787262318655843,8.120073986053466,14.53266429901123
22.6707763671875,0.037741709279362066,8.107586097717284,14.525448513031005
22.652861022949217,0.03764487423468378,8.09568543434143,14.519530773162842
22.63597011566162,0.037577957520261364,8.083586740493775,14.514805316925049
22.61888942718506,0.037503000651486186,8.070247364044189,14.511139011383056
22.601016426086424,0.03742817386519158,8.055624771118165,14.507963848114013
22.58304958343506,0.03734568122308698,8.040757513046264,14.50494613647461
22.56481227874756,0.037276190170086876,8.02585735321045,14.501679039001464
22.54796314239502,0.0372003941214643,8.012072610855103,14.49869089126587
22.531299591064453,0.037115400400944014,7.998381853103638,14.495802402496338
22.514584350585938,0.037028112192638164,7.984887886047363,14.4926682472229
22.49797306060791,0.03693857294274489,7.971938753128052,14.48909559249878
22.481572341918945,0.036842665192671084,7.9597893238067625,14.484940147399902
22.465871810913086,0.036760101572144724,7.948777723312378,14.480333709716797
22.450010108947755,0.03666931464103976,7.938430404663086,14.474910545349122
22.433857727050782,0.0365484354901127,7.9288733959197994,14.468435668945313
22.417057228088378,0.03640608880668873,7.92048830986023,14.460162925720216
22.399848175048827,0.03625876208534459,7.9131087303161625,14.450480365753174
22.382023429870607,0.03610631765332069,7.906175756454468,14.439741325378417
22.3642147064209,0.03587649610126386,7.900151205062866,14.428186798095703
22.346432304382326,0.03564246607711534,7.894803190231324,14.415986728668212
22.329451179504396,0.03543735032435499,7.8904553890228275,14.403558254241943
22.312721252441406,0.0352821155567653,7.886134195327759,14.391305065155029
22.2972318649292,0.03520599368493999,7.882389068603516,14.379637432098388
22.282257270812988,0.03513585712062191,7.878343868255615,14.36877737045288
22.26696147918701,0.0350525875925086,7.873459100723267,14.358450222015382
22.25163288116455,0.03497717224527145,7.868116235733032,14.348539352416992
22.23609561920166,0.034890547359827884,7.862263822555542,14.338941192626953
22.220051574707032,0.034818318160250744,7.855691289901733,14.329541969299317
22.2035400390625,0.03475661776028569,7.848599481582641,14.320183944702148
22.18645534515381,0.03470236051362004,7.841348934173584,14.310404205322266
22.169217681884767,0.034686933795455795,7.834532451629639,14.29999828338623
22.151921272277832,0.034666769416071434,7.827938032150269,14.289316272735595
22.134840965270996,0.03464600015431637,7.821551990509033,14.278642940521241
22.11761817932129,0.03459230589214708,7.815276288986206,14.267749500274657
22.09995059967041,0.03451234137173737,7.808823680877685,14.256614875793456
22.08153667449951,0.03443112882087002,7.801549005508423,14.245556354522705
22.06203422546387,0.03434266302501779,7.7933745861053465,14.23431692123413
22.04121322631836,0.03422132910927753,7.784306621551513,14.222685146331788
22.019195365905762,0.03401893776608627,7.774586772918701,14.210590076446532
21.997866439819337,0.03381912874756378,7.7655479431152346,14.198499202728271
21.978682899475096,0.03372927568852896,7.758197879791259,14.186755752563476
21.95971393585205,0.03372889445163304,7.751206684112549,14.174778270721436
21.940290260314942,0.03373918614815917,7.7441911697387695,14.16235990524292
21.92109260559082,0.03377366085769605,7.737251663208008,14.150067234039307
21.901180076599122,0.03384476071223611,7.729698896408081,14.137636280059814
21.88065128326416,0.033934006234630915,7.7218629837036135,14.124854373931885
21.8603214263916,0.03407060314202677,7.715116024017334,14.111134815216065
21.840930938720703,0.034182531025726305,7.709493780136109,14.097254753112793
21.82355499267578,0.03424222170142452,7.7051389694213865,14.08417387008667
21.80647392272949,0.034261614386923565,7.6992480754852295,14.072964286804199
21.78954372406006,0.03423355881823223,7.691672277450562,14.063637638092041
21.772635459899902,0.03417692519724365,7.68200798034668,14.056450366973877
21.75531120300293,0.03410286856815216,7.6710120677948,14.050196361541747
21.737964820861816,0.034010030410718116,7.660928678512573,14.043025970458984
21.721613693237305,0.03385903843445698,7.6532135009765625,14.03454132080078
21.706192398071288,0.03362489108694713,7.647040224075317,14.025527381896973
21.69115333557129,0.033481275255326126,7.640121603012085,14.017550182342529
21.67602596282959,0.03337662343401457,7.632025146484375,14.010624122619628
21.660844612121583,0.03327274804469192,7.6235981464385985,14.003973484039307
21.645378875732423,0.03316664381418373,7.616183423995972,13.996029090881347
21.629706382751465,0.03307079162914303,7.609202432632446,13.987432861328125
21.613809013366698,0.03297811548691239,7.602346420288086,13.97848424911499
21.597588539123535,0.03287584236823017,7.595390653610229,13.969322299957275
21.5810640335083,0.03276937825139607,7.5885566711425785,13.95973768234253
21.56414222717285,0.03266091682016845,7.582247972488403,13.949233055114746
21.547142791748048,0.03254989313427354,7.576392602920532,13.938200187683105
21.52969093322754,0.03243686715140935,7.570574855804443,13.926679420471192
21.511520767211913,0.03230045237578447,7.564396572113037,13.91482334136963
21.492381477355956,0.03215201853308823,7.557936763763427,13.902292823791504
21.47243537902832,0.03196432804688805,7.551958703994751,13.888512325286865
21.451599884033204,0.031758579635061276,7.545485210418701,13.874356174468994
21.431491470336915,0.03153679356910284,7.539673566818237,13.860281085968017
21.412091064453126,0.0313564330572262,7.534579515457153,13.846154689788818
21.392840766906737,0.031197560927830575,7.529236936569214,13.83240623474121
21.375576782226563,0.031121718860231296,7.5246247291564945,13.819830131530761
21.360221290588377,0.031093511241488115,7.5204626560211185,13.808664894104004
21.344777870178223,0.03105369922704989,7.515507555007934,13.798216629028321
21.329060363769532,0.031004993454553154,7.509955644607544,13.788099670410157
21.313096237182616,0.03095853042323137,7.503149127960205,13.778988361358643
21.297188186645506,0.030926148919388614,7.495091962814331,13.771170139312744
21.281009483337403,0.03088807491585608,7.486431741714478,13.763689708709716
21.26469841003418,0.030864702956750943,7.476805067062378,13.757028675079345
21.248213386535646,0.03086356795392925,7.466782522201538,13.750567054748535
21.231495666503907,0.030889512971043552,7.456519842147827,13.744086265563965
21.214524841308595,0.030924275750294272,7.446617937088012,13.736982727050782
21.197319412231444,0.030947419395670243,7.437292098999023,13.729080104827881
21.17993869781494,0.030976261431351258,7.428561496734619,13.720400714874268
21.162358474731445,0.03101610539015377,7.420323514938355,13.711018753051757
21.144479942321777,0.031058707670308616,7.412776374816895,13.700644969940186
21.126258087158202,0.031136386794969384,7.405722665786743,13.689398860931396
21.10763816833496,0.031219796440564062,7.3988954544067385,13.677522945404053
21.088872337341307,0.031350800907239254,7.392373561859131,13.66514778137207
21.069865417480468,0.03149118497967715,7.38658709526062,13.651786994934081
21.05064926147461,0.03165383064188059,7.380489778518677,13.638505935668945
21.0314302444458,0.031870865449309296,7.374110269546509,13.6254487991333
21.012596893310548,0.03212661764118816,7.367953634262085,13.6125168800354
20.994573974609374,0.032309717917814784,7.362865400314331,13.599398803710937
20.977447509765625,0.03235681864898647,7.3600400447845455,13.585050678253173
20.960264205932617,0.032311847992241335,7.356271409988404,13.57168083190918
20.942648124694824,0.03224628085736181,7.351081085205078,13.559320640563964
20.92475757598877,0.03218542532995338,7.34513292312622,13.547438907623292
20.90725212097168,0.03210446562152351,7.3392613410949705,13.535886096954346
20.891137313842773,0.03198070577345783,7.334339189529419,13.524817180633544
20.8749361038208,0.03186581265181299,7.32740044593811,13.515669918060302
20.858463478088378,0.03175056010950352,7.319547033309936,13.507165908813477
20.84173126220703,0.0316624873084947,7.311379528045654,13.4986891746521
20.82470989227295,0.031592325982637656,7.302991104125977,13.49012632369995
20.807868194580077,0.03153211444150651,7.294269371032715,13.482066822052001
20.791302299499513,0.031498494418337894,7.285112714767456,13.474691009521484
20.774593925476076,0.031473556277342093,7.276682710647583,13.46643762588501
20.7577184677124,0.03142952029593284,7.2699991226196286,13.456290340423584
20.740628814697267,0.03137379367835814,7.263486337661743,13.445768451690673
20.72307071685791,0.03130908864550287,7.2569585800170895,13.434803009033203
20.705558013916015,0.03123104267287995,7.250746154785157,13.42358112335205
20.688629150390625,0.031156333629041872,7.244955778121948,13.412516975402832
20.67193775177002,0.031098845927044698,7.2394321918487545,13.4014066696167
20.655182456970216,0.03104271406773474,7.233525133132934,13.390614223480224
20.638383293151854,0.03097818114329125,7.227355289459228,13.380049800872802
20.621354866027833,0.030911806249059686,7.220486879348755,13.36995620727539
20.604208374023436,0.030846048076637066,7.213367986679077,13.359994220733643
20.58686065673828,0.030761920288205097,7.206219148635864,13.349879741668701
20.569229125976562,0.030682076886296216,7.198906278610229,13.339640617370605
20.551318740844728,0.030663071433082174,7.191729116439819,13.328926849365235
20.53309326171875,0.03064078951720143,7.184729862213135,13.317722702026368
20.514618492126466,0.03062258926220234,7.177813339233398,13.306182098388671
20.496360778808594,0.030609671352431134,7.171388912200928,13.294361877441407
20.478946876525878,0.030544167850166514,7.167000389099121,13.281402397155762
20.461531829833984,0.030473516066558605,7.161479330062866,13.269578838348389
20.444066047668457,0.03040576674975451,7.154753875732422,13.25890655517578
20.42618293762207,0.030322975059971162,7.14790415763855,13.247955894470214
20.407684898376466,0.030251118261367043,7.141343688964843,13.23609037399292
20.389457130432127,0.030204790551215353,7.134805822372437,13.224446487426757
20.3710657119751,0.030188674852251955,7.127750825881958,13.213126277923584
20.352218341827392,0.03018090976402158,7.11985673904419,13.202180576324462
20.332843017578124,0.030199920595623497,7.111582899093628,13.191060066223145
20.31331615447998,0.03022881783545011,7.1042084217071535,13.178878688812256
20.294205474853516,0.030162907089106693,7.1005716800689695,13.163470840454101
20.275322723388673,0.030067145056091198,7.095991611480713,13.149263763427735
20.256013107299804,0.03005127883516247,7.089891576766968,13.136070346832275
20.23675537109375,0.03008949360810214,7.083099699020385,13.123566150665283
