Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
816.1937927246094,0.0011033679904357996,505.79058837890625,310.40209045410154,0.853206068277359
814.7965087890625,0.0011156649834447308,504.951220703125,309.8441558837891,0.8524209499359131
813.3946716308594,0.001127714904214372,504.1090850830078,309.2844543457031,0.8516326606273651
811.9883361816406,0.0011405383735109353,503.26414794921874,308.72304077148436,0.8508412659168243
810.5774658203125,0.001152476204879349,502.4163391113281,308.1599639892578,0.850046718120575
809.1622131347656,0.0011645176011370495,501.5658447265625,307.5952087402344,0.8492490887641907
807.7428344726562,0.0011774066511861746,500.71279296875,307.0288421630859,0.8484484791755676
806.3203430175781,0.0011891373927937821,499.8582244873047,306.46090545654295,0.8476449191570282
804.8939575195312,0.0011980868053797166,499.0013092041016,305.8914398193359,0.8468384921550751
803.4638488769531,0.0012073342240910279,498.1421356201172,305.3205169677734,0.8460291445255279
802.0302856445312,0.0012166232878371374,497.2809661865234,304.7481063842773,0.8452167093753815
800.5931945800781,0.0012261818199476692,496.41787109375,304.17408599853513,0.8444011628627777
799.1516906738282,0.001236422338115517,495.5519592285156,303.59849853515624,0.8435824930667877
797.7060302734375,0.0012468455832276959,494.68352966308595,303.02125854492186,0.8427604973316193
796.2559204101562,0.0012576297060149955,493.8123779296875,302.4422943115234,0.8419352412223816
794.8013793945313,0.0012696383426373358,492.9385162353516,301.8616058349609,0.8411067068576813
793.342431640625,0.001281598511559423,492.06190490722656,301.27925567626954,0.8402751386165619
791.8793884277344,0.001294022920410498,491.1827362060547,300.6953552246094,0.8394406914710999
790.4125793457031,0.0013062354330031667,490.30113220214844,300.11012573242186,0.8386032819747925
788.9421142578125,0.0013184799754526466,489.41737670898436,299.5234115600586,0.8377627491950989
787.4680969238282,0.0013301018705533351,488.53159484863284,298.93516235351564,0.8369191646575928
785.9899475097657,0.0013422906853520545,487.6432342529297,298.3453674316406,0.8360723972320556
784.5075500488281,0.001353413482866017,486.7521453857422,297.75404205322263,0.8352224647998809
783.0209350585938,0.0013644579357787734,485.85846252441405,297.16111907958987,0.8343693077564239
781.53017578125,0.0013761983169388258,484.9622100830078,296.56658935546875,0.8335136413574219
780.0378051757813,0.0013860984945495147,484.0654571533203,295.9709732055664,0.8326563656330108
778.5438049316406,0.0013962304143205983,483.1675598144531,295.3748291015625,0.8317963421344757
777.0458984375,0.001407293374359142,482.26706848144534,294.77742462158204,0.8309331357479095
775.543798828125,0.0014193749091646168,481.3639312744141,294.1784393310547,0.8300675213336944
774.0405883789062,0.001431129103002604,480.46068420410154,293.57847900390624,0.8291978597640991
772.5310485839843,0.0014434661679842975,479.55324401855466,292.9763671875,0.8283245146274567
771.0165771484375,0.0014556425812770613,478.64276428222655,292.3723663330078,0.8274480164051056
769.4977905273438,0.00146726684870373,477.7294403076172,291.7668792724609,0.8265686571598053
767.9760192871094,0.0014798003841860919,476.81443786621094,291.16009826660155,0.825685840845108
766.4498901367188,0.0014921465790393995,475.8967590332031,290.5516387939453,0.8247995734214782
764.9192138671875,0.0015047067623527254,474.9762359619141,289.94147338867185,0.8239099979400635
763.3844177246094,0.0015181225586275104,474.0531280517578,289.3297775268555,0.8230169653892517
761.8445922851563,0.0015328736466472038,473.1267120361328,288.71635284423826,0.8221198976039886
760.298974609375,0.001548686136447941,472.19658203125,288.10084381103513,0.8212182343006134
758.7465881347656,0.001564415251414175,471.2622131347656,287.48280334472656,0.8203119933605194
757.1882751464843,0.0015795911469467683,470.3244110107422,286.86228332519534,0.8194015622138977
755.6245422363281,0.0015945094539347338,469.38336181640625,286.2395767211914,0.818487137556076
754.0560424804687,0.001609422623369028,468.4395690917969,285.61486358642577,0.8175692439079285
752.4835510253906,0.0016234871585766087,467.49347229003905,284.9884521484375,0.8166478395462036
750.9063171386719,0.001637246886457433,466.5443450927734,284.36033782958987,0.8157227993011474
749.3247375488281,0.00165083771571517,465.59259033203125,283.73050079345705,0.8147943019866943
747.7390686035156,0.0016657435255183373,464.6383392333984,283.0990646362305,0.8138621032238007
746.1483581542968,0.0016792269634606782,463.68084411621095,282.465837097168,0.8129263281822204
744.5533203125,0.001692873190404498,462.7206756591797,281.8309555053711,0.8119872093200684
742.9548950195312,0.0017080682828236604,461.75860900878905,281.19457244873047,0.8110446870326996
741.3525573730469,0.0017225368243089178,460.79419860839846,280.55663299560547,0.8100986838340759
739.7459655761719,0.0017375579645886319,459.8271087646484,279.91711883544923,0.8091492056846619
738.1351013183594,0.001754018309293315,458.8573333740234,279.27601165771483,0.8081961214542389
736.5198303222656,0.0017686635324935195,457.8847625732422,278.6333038330078,0.8072395563125611
734.9003234863281,0.0017844459038315109,456.9095489501953,277.9889938354492,0.8062794148921967
733.2766845703125,0.001800428543720045,455.9317657470703,277.34312591552737,0.8053158819675446
731.6490783691406,0.0018168643127864925,454.9514953613281,276.69576263427734,0.8043480753898621
730.0156555175781,0.001834013394181966,453.9674011230469,276.0464294433594,0.8033773601055145
728.3793334960938,0.0018480398139217868,452.9814758300781,275.39600524902346,0.802402913570404
726.7396728515625,0.0018621945466293255,451.99383544921875,274.7439651489258,0.8014242112636566
725.0949890136719,0.0018781061247864273,451.0031982421875,274.08990478515625,0.8004412114620209
723.4450622558594,0.001893534611008363,450.00933227539065,273.43383636474607,0.7994539558887481
721.7900817871093,0.0019095237064902903,449.01239013671875,272.7757934570312,0.7984626471996308
720.1305786132813,0.0019259472315752645,448.01275939941405,272.115901184082,0.7974674224853515
718.4663269042969,0.0019424208760028705,447.0101348876953,271.4542541503906,0.7964682161808014
716.7970947265625,0.001957940599095309,446.0043060302734,270.79082641601565,0.7954651236534118
715.1232116699218,0.0019728811563254566,444.99553833007815,270.1257080078125,0.7944581508636475
713.4448120117188,0.001989039442196372,443.9839385986328,269.4588882446289,0.7934472739696503
711.7619445800781,0.0020062746763869653,442.9695556640625,268.790380859375,0.7924324810504914
710.0745544433594,0.0020249773526302304,441.95237426757814,268.12016143798826,0.7914137482643128
708.38271484375,0.0020442682714929107,440.93239440917966,267.4482696533203,0.7903911948204041
706.6865539550781,0.0020627868183510146,439.90972595214845,266.7747634887695,0.7893648028373719
704.9861694335938,0.0020817722539504756,438.88441162109376,266.0996612548828,0.7883345186710358
703.2814453125,0.0021009184642025503,437.8564208984375,265.422917175293,0.7873001813888549
701.5723083496093,0.0021200213086558506,436.8257110595703,264.7444778442383,0.7862618148326874
699.8588928222656,0.002139487307431409,435.7923828125,264.06435546875,0.7852194726467132
698.1413024902344,0.002158667013645754,434.75657043457034,263.38257904052733,0.7841731965541839
696.4196716308594,0.002178316681602155,433.71828002929686,262.69920959472654,0.7831230401992798
694.6940185546875,0.002198285467966343,432.6775299072266,262.0142990112305,0.7820690393447876
692.9644287109375,0.002218787845049519,431.6343597412109,261.3278518676758,0.7810112833976746
691.2309204101563,0.0022391748298105085,430.5887176513672,260.6399612426758,0.7799497842788696
689.4936157226563,0.0022600217071158113,429.5406890869141,259.9506607055664,0.7788846552371979
687.7527099609375,0.002281167965338682,428.4904266357422,259.26000061035154,0.7778158247470855
686.0082092285156,0.002302638123728684,427.43792724609375,258.56797790527344,0.7767432987689972
684.2600708007812,0.0023235861845023464,426.38315734863284,257.8745819091797,0.7756669878959656
682.5081970214844,0.002345501097443048,425.32607421875,257.1797760009766,0.7745869219303131
680.75263671875,0.002367496254009893,424.26670227050784,256.48355865478516,0.773503041267395
678.9933044433594,0.0023901249678601744,423.2049835205078,255.78592681884766,0.7724153637886048
677.2304138183594,0.0024128712248057127,422.14112243652346,255.08687896728514,0.7713238060474396
675.4639038085937,0.0024361264713661512,421.0750762939453,254.38638305664062,0.7702284038066864
673.6934692382813,0.0024580131637776505,420.00653686523435,253.68448028564453,0.7691291391849517
671.9192443847656,0.0024793315496935975,418.9356262207031,252.98113403320312,0.7680260717868805
670.141357421875,0.0025004168444866083,417.862451171875,252.2764114379883,0.7669192612171173
668.3600158691406,0.0025217996168066747,416.7871154785156,251.57037506103515,0.7658086895942688
666.575082397461,0.0025445661231060512,415.70952758789065,250.86300659179688,0.7646943390369415
664.7865112304687,0.0025665963574283525,414.62962951660154,250.1543167114258,0.7635761976242066
662.9941619873047,0.0025899164418660805,413.54729614257815,249.44427185058595,0.7624541580677032
661.1980041503906,0.0026129891622986177,412.46254577636716,248.7328628540039,0.7613280117511749
659.3978576660156,0.002636488624557387,411.3752868652344,248.0199462890625,0.76019788980484
657.5938537597656,0.0026604627215419895,410.2855712890625,247.30562286376954,0.7590638339519501
655.7860534667968,0.0026839557511266323,409.1934356689453,246.58993835449218,0.7579258263111115
653.9746215820312,0.0027082459571829533,408.0990264892578,245.87289581298828,0.7567838966846466
652.1597229003906,0.0027327152914949694,407.0024719238281,245.15451354980468,0.7556381940841674
650.3414733886718,0.0027555171676795,405.9038330078125,244.4348937988281,0.7544887065887451
648.5199951171875,0.002779954089783132,404.8031707763672,243.71404876708985,0.7533353507518769
646.6951751708984,0.0028036398980475497,403.700390625,242.9919876098633,0.7521782398223877
644.8669860839843,0.0028291052127315196,402.5954528808594,242.26869354248046,0.7510172128677368
643.0353576660157,0.0028536388243082913,401.4883544921875,241.54414825439454,0.7498522818088531
641.2000915527344,0.0028772644516720904,400.37888488769534,240.81832580566407,0.7486833930015564
639.3613830566406,0.0029009153302467896,399.2672424316406,240.09123840332032,0.7475104451179504
637.5189056396484,0.0029265751203638502,398.153173828125,239.36279907226563,0.7463335752487182
635.673550415039,0.002952386625111103,397.0374389648438,238.63316040039064,0.7451526284217834
633.8241760253907,0.0029786131002765615,395.9190216064453,237.9021774291992,0.7439676105976105
631.971044921875,0.003005752593890065,394.79815368652345,237.16988525390624,0.7427788376808167
630.1151733398438,0.003032451937906444,393.67565002441404,236.43649444580078,0.7415862262248993
628.2566070556641,0.0030607454587880055,392.5515838623047,235.70197143554688,0.740389609336853
626.3945678710937,0.003087163368036272,391.42523498535155,234.96625061035155,0.7391890227794647
624.529248046875,0.003115299160708673,390.29681091308595,234.2293258666992,0.7379845440387726
622.6607360839844,0.003141732348740334,389.1663543701172,233.49124298095703,0.736776202917099
620.7889923095703,0.0031692697702965233,388.0337615966797,232.7520523071289,0.7355644524097442
618.9141967773437,0.0031975638099538627,386.8989990234375,232.01199798583986,0.7343500971794128
617.0386657714844,0.003229382570134476,385.7638824462891,231.27155456542968,0.7331323087215423
615.1603607177734,0.0032655542614520527,384.6268280029297,230.53026885986327,0.7319106817245483
613.2787231445312,0.0033001825147948695,383.48748168945315,229.78794860839844,0.7306853532791138
611.3941009521484,0.0033325798001897057,382.3460968017578,229.04466857910157,0.7294563472270965
609.5070068359375,0.0033640014844422694,381.2031646728516,228.30048370361328,0.7282238185405732
607.6176666259765,0.003397265449166298,380.0588317871094,227.5554397583008,0.7269871234893799
605.7241851806641,0.0034284008703252765,378.9115417480469,226.8092254638672,0.7257468640804291
603.829248046875,0.003461176662676735,377.76361694335935,226.06217193603516,0.7245030343532562
601.9318878173829,0.0034943739308801016,376.6140960693359,225.3143051147461,0.7232553243637085
600.0313323974609,0.0035262029472505675,375.4623779296875,224.56543579101563,0.7220038533210754
598.1286712646485,0.0035583990094892213,374.30943603515624,223.815673828125,0.7207483172416687
596.2233123779297,0.0035924868214351592,373.1549041748047,223.06481170654297,0.7194886207580566
594.3149353027344,0.0036259038046409842,371.9985107421875,222.31280517578125,0.718224823474884
592.4038696289062,0.0036607269634259866,370.8404968261719,221.5597152709961,0.7169571101665497
590.4898498535156,0.0036959471777663565,369.68048400878905,220.80565948486327,0.7156854271888733
588.5727844238281,0.0037319886854675134,368.5184265136719,220.05062255859374,0.7144099056720734
586.6533264160156,0.0037684111375710927,367.3548645019531,219.29469146728516,0.7131301999092102
584.7305145263672,0.003804730101546738,366.18902282714845,218.5376953125,0.7118463456630707
582.8041320800781,0.00384187517920509,365.0205841064453,217.77970123291016,0.7105570912361145
580.8731872558594,0.0038797540990344716,363.84937438964846,217.01992797851562,0.7092626094818115
578.937451171875,0.003917545263539069,362.6749694824219,216.25856018066406,0.7079625368118286
576.9970642089844,0.003956567743443884,361.4976470947266,215.49547119140624,0.7066572487354279
575.0527465820312,0.0039941655813890975,360.3179565429688,214.73079681396484,0.705346804857254
573.1048095703125,0.0040329903691599615,359.1361572265625,213.9646194458008,0.7040314137935638
571.1533905029297,0.0040721904435486065,357.95224609375,213.19707794189452,0.7027113795280456
569.1989318847657,0.00410898085901863,356.76645812988284,212.42836303710936,0.7013870000839233
567.2413513183594,0.004145043453172547,355.57859802246094,211.65860137939453,0.7000581920146942
565.2806640625,0.004183394694700837,354.3886978149414,210.8877944946289,0.6987249612808227
