Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
79.68901195526124,0.014270608936203643,47.32493104934692,32.34981164932251
76.9027967453003,0.014277881541056558,45.460241651535036,31.428276443481444
74.20723361968994,0.014276714719017036,43.65615725517273,30.5368013381958
71.60016651153565,0.01423699478036724,41.91210250854492,29.673828601837158
69.0779857635498,0.014158394708647392,40.225192832946775,28.838634300231934
66.63243007659912,0.014119755272986367,38.59025688171387,28.028053283691406
64.26583461761474,0.014088847464881838,37.00871133804321,27.243034267425536
61.975859832763675,0.014075172826414928,35.47892851829529,26.48285675048828
59.75945358276367,0.014107582910219208,33.99956679344177,25.74577875137329
57.61732120513916,0.014167755201924592,32.57203569412231,25.03111524581909
55.54688262939453,0.014231684996047989,31.194067621231078,24.338583755493165
53.54840488433838,0.014270665508229285,29.866056728363038,23.668077182769775
51.62061729431152,0.014304326850106009,28.586605978012084,23.01970691680908
49.76090793609619,0.014324292037053965,27.352932167053222,22.393650817871094
47.97031135559082,0.014313294939347543,26.165574884414674,21.790422248840333
46.24857234954834,0.014296334199025295,25.023884963989257,21.210391235351562
44.59730186462402,0.014254338698810898,23.928078508377077,20.65496883392334
43.015570068359374,0.014187225760542788,22.876844739913942,20.124538230895997
41.50534553527832,0.0141122263710713,21.870559978485108,19.620673751831056
40.06194534301758,0.014080798122449778,20.906056118011474,19.141808414459227
38.68817005157471,0.014091344102052972,19.983814764022828,18.690264320373537
37.380853462219235,0.014075320586562157,19.10144696235657,18.265331745147705
36.140155982971194,0.014018196557299235,18.259085035324098,17.86705255508423
34.96229305267334,0.01393188799265772,17.454183340072632,17.494177913665773
33.849147415161134,0.013855484809027985,16.68792381286621,17.147368240356446
32.799740600585935,0.013799879368161783,15.959364652633667,16.82657594680786
31.8116662979126,0.013756329001625999,15.267215156555176,16.53069496154785
30.885456848144532,0.013784651912283152,14.612444639205933,16.25922746658325
30.019279098510744,0.013714417367009447,13.99421124458313,16.011354160308837
29.211818504333497,0.013632788485847414,13.412789916992187,15.785396099090576
28.461452674865722,0.013576372532406822,12.867595529556274,15.580280780792236
27.76672954559326,0.0135219500225503,12.358370542526245,15.39483699798584
27.12691478729248,0.013495169149246066,11.88542890548706,15.227991199493408
26.54169292449951,0.013511322502745315,11.448311567306519,15.079869747161865
26.004734420776366,0.013526845362503082,11.043143320083619,14.948064231872559
25.51798896789551,0.013530602364335209,10.672289371490479,14.83216896057129
25.078306007385255,0.013535216607851907,10.334082126617432,14.7306884765625
24.684345245361328,0.013524038181640208,10.028006219863892,14.642814826965331
24.33378677368164,0.013504132570233196,9.752100896835326,14.568181419372559
24.022896194458006,0.01350991950603202,9.502827262878418,14.506558609008788
23.75003128051758,0.013463496166514233,9.279748916625977,14.456818962097168
23.511112403869628,0.013402218231931329,9.080829095840453,14.416881370544434
23.303075981140136,0.013377483031945303,8.903801918029785,14.38589687347412
23.122109794616698,0.013302131817908958,8.745607471466064,14.363200187683105
22.967110443115235,0.013259090768406168,8.606469249725341,14.347381973266602
22.83497886657715,0.01321255982038565,8.484441137313842,14.337325286865234
22.721214485168456,0.01316986310412176,8.376421403884887,14.331623363494874
22.624341773986817,0.01314545965869911,8.282571363449097,14.328625106811524
22.542204093933105,0.013083259679842741,8.202140092849731,14.326980495452881
22.4722692489624,0.012952540680998936,8.132702350616455,14.32661418914795
22.413933753967285,0.012874141428619623,8.072967529296875,14.328091812133788
22.36543140411377,0.012846214947057889,8.02266983985901,14.329914951324463
22.324656105041505,0.012864629982504993,7.980169868469238,14.331621265411377
22.287990760803222,0.012889127054950222,7.94244155883789,14.332660007476807
22.254250526428223,0.012926680059172213,7.9085180282592775,14.332805824279784
22.22494258880615,0.012949019524967298,7.879684495925903,14.332308864593506
22.20043659210205,0.01293732468620874,7.855779075622559,14.33172025680542
22.176350402832032,0.012923357932595535,7.8334972858428955,14.32992992401123
22.15224723815918,0.012922810163581743,7.812711477279663,14.326612949371338
22.129031372070312,0.01290543561335653,7.79471001625061,14.321415901184082
22.10664176940918,0.012907493446255103,7.77947244644165,14.314262199401856
22.08728141784668,0.012910631531849504,7.767125177383423,14.307245540618897
22.068011474609374,0.01295039506512694,7.75547194480896,14.299589061737061
22.048772430419923,0.01299671551969368,7.744755458831787,14.29102029800415
22.02960033416748,0.013061206322163343,7.735451412200928,14.281087589263915
22.012610816955565,0.013115063364966772,7.729101753234863,14.270394420623779
21.995779609680177,0.013176275169826113,7.7233641147613525,14.259239101409912
21.978488731384278,0.013220328986062669,7.717931175231934,14.247337341308594
21.960775566101074,0.013254879869055002,7.712885999679566,14.234634685516358
21.942168998718262,0.013302726991241798,7.708060598373413,14.220805644989014
21.92153606414795,0.01332212759880349,7.702473306655884,14.205740547180175
21.898759269714354,0.01334256560076028,7.6959075927734375,14.18950891494751
21.875221252441406,0.013382128404919058,7.689333772659301,14.172505378723145
21.852964782714842,0.013459565176162869,7.6839364528656,14.155568599700928
21.83323440551758,0.01352784491609782,7.6797867774963375,14.139919853210449
21.8164421081543,0.01356170880026184,7.675595283508301,14.12728500366211
21.799566078186036,0.013609290981548838,7.668817853927612,14.117138767242432
21.782910919189455,0.013648397487122566,7.659611940383911,14.10965051651001
21.766226959228515,0.013680242095142603,7.6483495235443115,14.104197216033935
21.749486351013182,0.013707781297853217,7.635671997070313,14.10010643005371
21.732538604736327,0.013731426559388638,7.622158622741699,14.096648502349854
21.715718841552736,0.013752748374827206,7.608742570877075,14.09322385787964
21.698476219177245,0.013771227415418252,7.595811033248902,14.08889398574829
21.68057155609131,0.01380106980795972,7.583905553817749,14.08286485671997
21.661571311950684,0.013861407845979556,7.573515796661377,14.0741943359375
21.642087745666505,0.01395478360936977,7.565753316879272,14.062379455566406
21.624048042297364,0.014045000792248175,7.561250925064087,14.04875202178955
21.605268287658692,0.014156514999922366,7.55755648612976,14.03355531692505
21.58583812713623,0.014267945545725524,7.554018545150757,14.017551708221436
21.567145347595215,0.014371801394736395,7.551127576828003,14.001646137237548
21.55066833496094,0.014446779241552576,7.5495236873626705,13.986697959899903
21.534042167663575,0.014520089566940442,7.547041940689087,13.97248010635376
21.5170690536499,0.014589426218299196,7.543446826934814,13.959033107757568
21.499703788757323,0.014650388987502084,7.538598442077637,13.946454906463623
21.48205509185791,0.014700386713957413,7.532655715942383,13.93469877243042
21.463589096069335,0.01474246719153598,7.525028657913208,13.92381772994995
21.444236946105956,0.01477843071334064,7.516033697128296,13.91342477798462
21.423902130126955,0.014815786795224994,7.506153535842896,13.902932834625243
21.40194034576416,0.014853283669799567,7.495452117919922,13.891634941101074
21.379825401306153,0.014913655212149024,7.485368919372559,13.879543113708497
21.358719253540038,0.015008698613382877,7.476633167266845,13.867077445983886
21.33875961303711,0.01515788717661053,7.46828145980835,13.855320262908936
21.31949100494385,0.015271043044049293,7.459869384765625,13.844350433349609
21.301020240783693,0.015344572358299047,7.451615953445435,13.8340594291687
21.282546997070312,0.01543874655617401,7.443183469772339,13.82392463684082
21.26392936706543,0.01555533348582685,7.435133647918701,13.813240242004394
21.24382915496826,0.015695281175430863,7.426751661300659,13.801382255554199
21.222767639160157,0.015863264328800142,7.4184675216674805,13.78843641281128
21.20026340484619,0.016034028958529234,7.40952787399292,13.774701404571534
21.17543430328369,0.016186069010291248,7.399878740310669,13.759369659423829
21.14870948791504,0.016368040023371576,7.391579341888428,13.7407621383667
21.123973083496093,0.01659547156887129,7.385832691192627,13.721544933319091
21.101269912719726,0.016769708460196854,7.381223344802857,13.703276824951171
21.078257179260255,0.016919484117534012,7.375607967376709,13.685729694366454
21.055932998657227,0.017128618701826782,7.370180940628051,13.668623542785644
21.032664108276368,0.01738298889249563,7.362762069702148,13.652518939971923
21.01057949066162,0.01763750552199781,7.354874181747436,13.638068199157715
20.989934158325195,0.0178495230153203,7.34581823348999,13.626266288757325
20.9697546005249,0.01800571276107803,7.3345108985900875,13.61723804473877
20.949540519714354,0.018194147676695138,7.323064851760864,13.608281326293945
20.929753303527832,0.018358804238960146,7.311257076263428,13.600137329101562
20.90995235443115,0.018529732344904914,7.299313640594482,13.59210958480835
20.888857078552245,0.018721959384856747,7.287529611587525,13.58260555267334
20.8676549911499,0.018926385388476775,7.276660919189453,13.572067546844483
20.845896530151368,0.01916073283064179,7.266862773895264,13.559873294830322
20.823384475708007,0.01942220542114228,7.25848274230957,13.54547939300537
20.80218963623047,0.019671312102582307,7.253082323074341,13.529435920715333
20.780177688598634,0.019964435521978886,7.247478580474853,13.512734603881835
20.75721893310547,0.020304577809292824,7.241140079498291,13.495774078369141
20.735802268981935,0.020657010079594328,7.235127592086792,13.48001766204834
20.716567039489746,0.02088325208169408,7.227512788772583,13.46817045211792
20.69644718170166,0.021069160551996903,7.216185665130615,13.459192371368408
20.675424003601073,0.021230145171284676,7.202644681930542,13.451549243927001
20.654195022583007,0.021389215067029,7.189389896392822,13.443416023254395
20.6337007522583,0.021575593115994707,7.178144311904907,13.433980941772461
20.613041877746582,0.02182539226487279,7.1686207294464115,13.422595882415772
20.5924861907959,0.022106664965394884,7.161345767974853,13.409033966064452
20.57249584197998,0.022427166311535983,7.156069135665893,13.393999576568604
20.55263023376465,0.022785582777578382,7.151522302627564,13.37832202911377
20.53289794921875,0.02321049451129511,7.147277116775513,13.36241044998169
20.513038444519044,0.02360852189012803,7.142026758193969,13.347402858734132
20.49300479888916,0.02394172134809196,7.135272741317749,13.333790397644043
20.47229061126709,0.02427611789898947,7.126606035232544,13.321408557891846
20.45110206604004,0.024600197572726756,7.1168924331665036,13.309609127044677
20.4293212890625,0.024924726702738553,7.106355953216553,13.29804048538208
20.406603622436524,0.025250052229966968,7.095707798004151,13.285645771026612
20.382735347747804,0.02564474509563297,7.0856610298156735,13.271429347991944
20.35888557434082,0.02606950500048697,7.077674913406372,13.255141162872315
20.335566520690918,0.026503997494000942,7.070883321762085,13.238179302215576
20.313248062133788,0.026860998780466615,7.064371395111084,13.222015762329102
20.29121513366699,0.027162418782245366,7.056682395935058,13.207370376586914
20.26877098083496,0.027434941183310003,7.047119665145874,13.194216442108154
20.2455641746521,0.02773215965135023,7.03790249824524,13.179929637908936
20.22245635986328,0.028074664378073065,7.030459356307984,13.16392250061035
20.20001106262207,0.028462152229622006,7.023135328292847,13.148414134979248
20.177215385437012,0.028868424508254976,7.01583456993103,13.132512283325195
20.15387382507324,0.029245745309162886,7.008419561386108,13.116208457946778
20.130233573913575,0.029584315582178534,7.001114320755005,13.099534702301025
20.107421779632567,0.02994180265814066,6.99394736289978,13.083532524108886
20.08417673110962,0.030316469306126238,6.985528612136841,13.068331527709962
20.06034688949585,0.030725149519275873,6.976162767410278,13.053459072113037
20.035536766052246,0.031064488377887757,6.965521764755249,13.038950347900391
20.010771179199217,0.03140904138563201,6.954660272598266,13.024701976776123
19.98596248626709,0.031792893179226664,6.944694232940674,13.009475898742675
19.960641860961914,0.032216154073830695,6.934372329711914,12.994053363800049
19.93498706817627,0.03264654998201877,6.9246235370635985,12.97771692276001
19.909261322021486,0.033057007461320606,6.9154664993286135,12.96073808670044
19.883992862701415,0.033438697434030475,6.905348777770996,12.945205783843994
19.859926795959474,0.033822684723418206,6.894833612442016,12.931270503997803
19.83622512817383,0.03424269707174972,6.8823325634002686,12.919649887084962
19.812456703186037,0.034700162871740756,6.869859981536865,12.907896423339844
19.789290046691896,0.03512670574709773,6.858863687515258,12.895299625396728
19.76604299545288,0.03561843071365729,6.847931623458862,12.882493209838866
19.74246711730957,0.03609775328077376,6.836044073104858,12.870325088500977
19.71881561279297,0.03660544932354241,6.824292278289795,12.8579176902771
19.69621334075928,0.03703752802684903,6.813162422180175,12.846013641357422
19.673597526550292,0.03746004194254056,6.801214170455933,12.834923458099365
19.650827598571777,0.03792652296833694,6.789672756195069,12.823228454589843
19.627856254577637,0.03830738902324811,6.779689121246338,12.809860038757325
19.604553127288817,0.0386523988796398,6.772231864929199,12.793668746948242
19.58057622909546,0.039003624976612625,6.765393972396851,12.776178550720214
19.55607662200928,0.03935737783322111,6.758357381820678,12.758361911773681
19.531616973876954,0.039835208572912964,6.751793384552002,12.739988613128663
19.506651306152342,0.040341379807796326,6.745464849472046,12.720844841003418
19.48147659301758,0.04080981356091797,6.739282751083374,12.701384258270263
19.4554780960083,0.04122910513542592,6.732218027114868,12.682030868530273
19.428478622436522,0.04162684661569074,6.723852157592773,12.662999534606934
19.400560188293458,0.04204125626711175,6.714765787124634,12.643753147125244
19.372585391998292,0.04250159885268658,6.705374097824096,12.624709415435792
