Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
596.5505554199219,0.0038729881718609247,372.7622344970703,223.7844383239746,0.7060383826494216
588.1738525390625,0.004033004366283422,367.6615333557129,220.50828475952147,0.7000440835952759
579.7419998168946,0.004200223713633022,362.523974609375,217.21382637023925,0.6939629673957824
571.2584075927734,0.0043764765283413,357.3521224975586,213.90190544128419,0.6877969563007355
562.7253143310547,0.004560087294157711,352.14647369384767,210.57427520751952,0.6815464496612549
554.1458526611328,0.004750782188057201,346.9091094970703,207.23199005126952,0.6752126783132553
545.5237808227539,0.004947901199193439,341.64241790771484,203.87640724182128,0.6687968373298645
536.8621063232422,0.005156138683378231,336.3481254577637,200.5088249206543,0.662301030755043
528.164631652832,0.005376037283349433,331.0282638549805,197.1309944152832,0.6557275384664536
519.4356224060059,0.005602005347827799,325.6853958129883,193.74462966918946,0.6490794539451599
510.67922058105466,0.005842773272161139,320.32169876098635,190.3516788482666,0.6423594892024994
501.9000640869141,0.006087120584197692,314.9401741027832,186.95380668640138,0.6355700969696045
493.10146102905276,0.006330508223618381,309.542684173584,183.55244064331055,0.6287152647972107
484.2872825622559,0.006582252715452342,304.131188583374,180.1495101928711,0.6217963039875031
475.4619613647461,0.00684329591167625,298.70890884399415,176.74620399475097,0.6148171067237854
466.62925186157224,0.007121009728871286,293.27770576477053,173.3444211959839,0.6077827766537667
457.7941032409668,0.007418050472915638,287.84038734436035,169.94628963470458,0.6006979152560235
448.96219940185546,0.007732549127831589,282.4006145477295,166.5538526535034,0.5935697093605995
440.142276763916,0.008051855512167094,276.9633018493652,163.1709253311157,0.5864004373550415
431.33457641601564,0.008374858576280531,271.528572845459,159.7976261138916,0.5791948318481446
422.54346084594727,0.008705608341551851,266.09902038574216,156.43572902679443,0.571957403421402
413.77262077331545,0.009047985472716392,260.6764484405518,153.0871295928955,0.5646879196166992
405.02396926879885,0.009408274929592153,255.2627191543579,149.7518419265747,0.5573903620243073
396.3024990081787,0.009779597284068586,249.86112594604492,146.43159313201903,0.5500701621174813
387.61226348876954,0.01016555182141019,244.47358264923096,143.12851161956786,0.5427332431077957
378.9599975585937,0.010584713069692952,239.10450859069823,139.84489860534669,0.5353850945830345
370.3513931274414,0.011013704699871596,233.7572406768799,136.5831461906433,0.5280273213982583
361.7893859863281,0.011446578246250283,228.43342304229736,133.34451637268066,0.5206638455390931
353.2798885345459,0.011900395556585864,223.1370885848999,130.1309003829956,0.5132976844906807
344.8246524810791,0.012395986093906686,217.86815223693847,126.94410314559937,0.5059320658445359
336.43144302368165,0.01290561979112681,212.63256969451905,123.78597583770753,0.4985696837306023
328.104061126709,0.01339305501751369,207.43234558105468,120.65831861495971,0.49121297895908356
319.8461086273193,0.013866913130914326,202.2693868637085,117.56285362243652,0.4838654980063438
311.6612024307251,0.014348335610702635,197.14594383239745,114.50090131759643,0.4765309512615204
303.5551239013672,0.014847451612877195,192.06553649902344,111.47473974227906,0.4692091718316078
295.53154773712157,0.01534673786809435,187.03079919815065,108.48540315628051,0.461902828514576
287.595129776001,0.015864527750818525,182.04514598846436,105.53412666320801,0.45461937189102175
279.75305976867674,0.016384428317542186,177.11305446624755,102.62361917495727,0.4473620653152466
272.0053600311279,0.016939631704008206,172.233101272583,99.75532579421997,0.4401340126991272
264.3585655212402,0.017525856835709418,167.4103503227234,96.93068990707397,0.43294408172369003
256.82098999023435,0.018122798687545582,162.65131587982177,94.15154972076417,0.42579640448093414
249.38566932678222,0.01874605855118716,157.94920291900635,91.41772861480713,0.4186970815062523
242.05857009887694,0.019382979323563632,153.3090458869934,88.73013668060302,0.4116527333855629
234.8437442779541,0.020024709989957045,148.73356275558473,86.09016189575195,0.40466895401477815
227.74492473602294,0.020676112183718943,144.22521362304687,83.49903535842896,0.3977531284093857
220.7654712677002,0.02133714123920072,139.7860098838806,80.95812673568726,0.39091369062662124
213.9096212387085,0.0220282043737825,135.41880650520324,78.4687889099121,0.38415676802396775
207.18034706115722,0.022720560102607125,131.12564206123352,76.03198280334473,0.377491383254528
200.58117904663087,0.02340139739389997,126.90869274139405,73.64908113479615,0.3709205985069275
194.11463069915771,0.02408551097032614,122.7701174736023,71.32042360305786,0.36444564908742905
187.78050956726074,0.02477520535758231,118.70999231338502,69.04573783874511,0.3580759733915329
181.58172702789307,0.02547577047953382,114.72951831817628,66.82673225402831,0.35181906521320344
175.52269439697267,0.02622666104871314,110.83220653533935,64.66426134109497,0.34567441046237946
169.60425910949706,0.027007055483409204,107.01918339729309,62.558070468902585,0.3396484985947609
163.82915573120118,0.027799262464395725,103.29223790168763,60.509117889404294,0.33374748975038526
158.19591999053955,0.0285838084470015,99.64921450614929,58.5181209564209,0.32797221690416334
152.70763397216797,0.02935620278294664,96.09327855110169,56.58500156402588,0.3223217621445656
147.36326866149903,0.030171659341431224,92.62381505966187,54.70928201675415,0.316800893843174
142.16444664001466,0.03102842268126551,89.24197850227355,52.891435623168945,0.31141544729471204
137.1116220474243,0.0318177062086761,85.94798488616944,51.13182096481323,0.3061670884490013
132.20357875823976,0.03259432645863854,82.74077577590943,49.43020725250244,0.30105882734060285
127.44234580993653,0.033342103601899,79.62256741523743,47.78643455505371,0.2960899189114571
122.82819709777831,0.034103593544568864,76.59438452720642,46.19971036911011,0.29126036465168
118.35808238983154,0.03490160962683149,73.65404586791992,44.66913604736328,0.28657545894384384
114.0310791015625,0.035731963132275266,70.80078706741332,43.19456062316895,0.2820391938090324
109.84685611724854,0.036526602401863784,68.03472480773925,41.775604248046875,0.27765058279037474
105.79838848114014,0.03731057442200836,65.35089225769043,40.41018714904785,0.2734092891216278
101.88623485565185,0.038044614248792644,62.75132493972778,39.09686908721924,0.2693156376481056
98.10853500366211,0.038743944594170895,60.23489413261414,37.83489732742309,0.2653734117746353
94.46564903259278,0.03947495396423619,57.80212411880493,36.62405061721802,0.2615829885005951
90.95441913604736,0.04025564583425876,55.45098237991333,35.46318111419678,0.25794126093387604
87.57246856689453,0.040979859133949505,53.180947637557985,34.35054006576538,0.25444586426019666
84.31655998229981,0.041568217711756006,50.99037265777588,33.28461933135986,0.2510960653424263
81.18520927429199,0.042191759377601556,48.8787588596344,32.26425542831421,0.2478860706090927
78.17418575286865,0.04281468655099161,46.84383039474487,31.287542057037353,0.24479705840349197
75.27410583496093,0.04338265613769181,44.880677938461304,30.350045490264893,0.24183640629053116
72.48769550323486,0.0439434050116688,42.99125623703003,29.452494812011718,0.23901025354862213
69.81520519256591,0.044523342442698774,41.17546648979187,28.595215320587158,0.23631872683763505
67.25341758728027,0.04504752692882903,39.4309410572052,27.777428245544435,0.23375895917415618
64.80080280303955,0.04558561780140735,37.75726165771484,26.997953510284425,0.23132319301366805
62.453218650817874,0.045989897928666326,36.15227375030518,26.254955673217772,0.2290018990635872
60.205986213684085,0.04633776866248809,34.61339840888977,25.546248626708984,0.22678770273923873
58.057121658325194,0.046734019607538355,33.13992133140564,24.870467472076417,0.22467470467090606
56.00383529663086,0.0470994803996291,31.730488204956053,24.226246547698974,0.2226560339331627
54.0421947479248,0.04736227300600149,30.382598543167113,23.612234687805177,0.22072706371545792
52.169440269470215,0.04753674293169752,29.094192028045654,23.027710723876954,0.21887603551149368
50.38013916015625,0.047634255344746634,27.86206865310669,22.47043733596802,0.21709341406822205
48.671358299255374,0.04768650546320714,26.684668397903444,21.939001750946044,0.21537375897169114
47.04126205444336,0.04783418658771552,25.560819005966188,21.43260908126831,0.21370698213577272
45.48577690124512,0.04790399569319561,24.488317728042603,20.949555683135987,0.2120866984128952
43.99997959136963,0.04783057018648833,23.46337995529175,20.488769340515137,0.2105080783367157
42.58340015411377,0.04781166916945949,22.48620753288269,20.04937982559204,0.20896651297807695
41.23228740692139,0.04785907526966184,21.55395712852478,19.63047037124634,0.20746199488639833
39.94445533752442,0.04785980520537123,20.664844703674316,19.231750965118408,0.20599475651979446
38.71836891174316,0.04771430653054267,19.817756795883177,18.852897453308106,0.20456200689077378
37.551601028442384,0.04744273155229166,19.0111394405365,18.493018341064452,0.20316288918256759
36.4415864944458,0.04721017461852171,18.24293522834778,18.15144157409668,0.20179942548274993
35.38692989349365,0.04703748791362159,17.511989545822143,17.827902221679686,0.2004718840122223
34.38528747558594,0.046883068524766716,16.81662311553955,17.521781158447265,0.1991795226931572
33.43626117706299,0.046730511356145144,16.157299423217772,17.23223114013672,0.1979265496134758
32.537438011169435,0.04662372414022684,15.531656217575073,16.959158515930177,0.19672253280878066
31.68951244354248,0.046607222512830046,14.93964991569519,16.703255081176756,0.1955674633383751
30.889528656005858,0.04675552643602714,14.37900252342224,16.46377077102661,0.1944659024477005
30.1371789932251,0.04687725672265515,13.849642896652222,16.240658855438234,0.19341922849416732
29.430645370483397,0.046972473990172146,13.350287914276123,16.033385276794434,0.1924283653497696
28.769213485717774,0.04704065040568821,12.880820941925048,15.841351985931396,0.19149590134620667
28.1521297454834,0.04704673811793327,12.440829658508301,15.664252853393554,0.1906195566058159
27.57654914855957,0.04702407902805135,12.028436756134033,15.501088333129882,0.18980150371789933
27.041214370727538,0.04691693079075776,11.642712306976318,15.351585483551025,0.18904105722904205
26.54545364379883,0.04684183475328609,11.283531045913696,15.215081119537354,0.1883401706814766
26.08877487182617,0.04676768109202385,10.950675010681152,15.091332149505615,0.18770103454589843
25.669499778747557,0.04667810798273422,10.642618036270141,14.98020372390747,0.1871224656701088
25.28642578125,0.04647878117393702,10.35888967514038,14.88105754852295,0.18660269379615785
24.937763023376466,0.04636998415808193,10.09815993309021,14.793233299255371,0.18614415377378463
24.621814727783203,0.046230113174533474,9.858912563323974,14.71667194366455,0.18574215322732926
24.336725425720214,0.04612260576104745,9.64026598930359,14.650337028503419,0.1853934869170189
24.08115119934082,0.046014900121372194,9.441709947586059,14.593426513671876,0.18510236740112304
23.852754592895508,0.04587245883303694,9.260604953765869,14.546277141571045,0.1848630726337433
23.649428176879884,0.04579213392571546,9.095844841003418,14.507791137695312,0.18466972857713698
23.46954212188721,0.04574619214399718,8.946910715103149,14.476885509490966,0.18451791554689406
23.310556983947755,0.04563488886342384,8.812212419509887,14.452709674835205,0.1844024181365967
23.170196342468262,0.04554247279302217,8.69031581878662,14.434337902069093,0.1843155711889267
23.04706268310547,0.04544356763944961,8.581102991104126,14.420516395568848,0.18425842821598054
22.939507484436035,0.045297351712360975,8.482891654968261,14.411318302154541,0.18422403633594514
22.846206665039062,0.045140283030923455,8.395400094985963,14.40566635131836,0.1842104271054268
22.767196273803712,0.04492556396871805,8.31902437210083,14.403246307373047,0.18421476632356643
22.699656105041505,0.04465268242638558,8.25139765739441,14.403605747222901,0.18423254936933517
22.642477989196777,0.04441522571723908,8.19200587272644,14.406056690216065,0.1842563956975937
22.593505477905275,0.04429370035650208,8.139747381210327,14.409464168548585,0.18428215980529786
22.55161609649658,0.04423131992807612,8.094192266464233,14.413192749023438,0.18431027680635453
22.516861724853516,0.044163437583483754,8.055379629135132,14.417318630218507,0.18433849066495894
22.48743553161621,0.04409043067134917,8.021839570999145,14.421505641937255,0.18436410278081894
22.4619873046875,0.04401981120463461,7.992619609832763,14.425347518920898,0.1843858927488327
22.439983940124513,0.043960752757266165,7.96736888885498,14.428654193878174,0.1844032511115074
22.420751762390136,0.04390060096047819,7.945514488220215,14.431336498260498,0.1844163566827774
22.40352840423584,0.043795299099292605,7.9263097763061525,14.433423709869384,0.1844235748052597
22.387964057922364,0.04367225537425838,7.909639358520508,14.434652328491211,0.184424464404583
22.373578834533692,0.04354062276543118,7.895094156265259,14.434943389892577,0.1844196528196335
22.36007308959961,0.043392421258613464,7.882297801971435,14.434382915496826,0.18440933376550675
22.34731559753418,0.04325016677030362,7.871080684661865,14.432984352111816,0.184392449259758
22.33466625213623,0.04311626372509636,7.8609837055206295,14.430566024780273,0.1843673050403595
22.321468162536622,0.04299065856030211,7.851624488830566,14.42685308456421,0.18433220386505128
22.307069396972658,0.04287244997103699,7.8426289558410645,14.421567916870117,0.1842849388718605
22.290817070007325,0.042751147446688266,7.8337053775787355,14.41436071395874,0.18422470688819886
22.27254981994629,0.04260757385054603,7.824832439422607,14.405109786987305,0.18415607362985612
22.254999351501464,0.042460289609152824,7.8179957389831545,14.394543266296386,0.18408575057983398
22.238484382629395,0.04231058473233133,7.812494993209839,14.38367862701416,0.1840195968747139
22.22405414581299,0.04216726066078991,7.8084746360778805,14.373412132263184,0.18395694196224213
22.209629821777344,0.04199361745268106,7.803987264633179,14.363649082183837,0.18389730751514435
22.19479122161865,0.041854783945018424,7.798612594604492,14.354323482513427,0.18384047448635102
22.179481506347656,0.04174367979867384,7.792334651947021,14.345402717590332,0.18378548622131347
22.163054275512696,0.04162404774106108,7.784717798233032,14.336712646484376,0.18372830897569656
22.144724464416505,0.041458953241817656,7.775614500045776,14.327651119232177,0.18367724269628524
22.12946662902832,0.041226576914777976,7.768699693679809,14.319540309906007,0.18363458514213563
22.115729141235352,0.04104670356027782,7.761939477920532,14.312743282318115,0.18359758704900742
22.102033805847167,0.04092407934367657,7.754279708862304,14.306830501556396,0.18356176763772963
22.08778648376465,0.04080377857317217,7.7458747863769535,14.301107788085938,0.18352344781160354
22.073018264770507,0.04065888310433365,7.737359952926636,14.294999122619629,0.18348305970430373
