Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
729.912646484375,0.0007440818619215861,454.0790710449219,275.83284454345704
725.073486328125,0.0007630426403920865,451.16148681640624,273.91123962402344
720.191162109375,0.0007827269830158912,448.21728515625,271.9730743408203
715.265087890625,0.000803513501159614,445.2459716796875,270.01831207275393
710.29609375,0.0008251234041381395,442.24806518554686,268.0472152709961
705.2836700439453,0.000847168970722123,439.2232330322266,266.0595993041992
700.2305206298828,0.0008695813889062265,436.17323913574216,264.05640869140626
695.1337280273438,0.000892063797073206,433.0962615966797,262.03656005859375
689.9957580566406,0.0009148386998276692,429.993798828125,260.0010452270508
684.8173736572265,0.0009382628657476743,426.86630859375,257.95014038085935
679.5987060546875,0.0009626856310205767,423.7136505126953,255.88409576416015
674.3402587890625,0.0009873634931864216,420.5362152099609,253.80304412841798
669.0414794921875,0.0010133754931302974,417.33368225097655,251.7067886352539
663.7023895263671,0.0010392233059974387,414.10561218261716,249.59574127197266
658.3243194580078,0.001066161127164378,410.85329284667966,247.4699478149414
652.9073913574218,0.0010947609072900378,407.5768157958984,245.32948608398436
647.4518859863281,0.0011231964344915468,404.2759979248047,243.17477569580078
641.9589447021484,0.0011522103606694146,400.9516830444336,241.00611724853516
636.4297607421875,0.0011816736056061926,397.6048782348633,238.82369995117188
630.8657470703125,0.0012115513549360913,394.23609619140626,236.62843322753906
625.266455078125,0.0012436911478289404,390.84479064941405,234.42041015625
619.6312561035156,0.0012781135854311287,387.4304901123047,232.19949340820312
613.9621795654297,0.001314168326643994,383.99456481933595,229.96630401611327
608.2595245361329,0.0013486117248248774,380.5372848510742,227.72088928222655
602.5240051269532,0.0013822081091348082,377.0587951660156,225.46382598876954
596.7562713623047,0.0014163469604682177,373.5598831176758,223.19497146606446
590.9570770263672,0.0014524730970151723,370.04041748046876,220.91520080566406
585.12763671875,0.0014904333089361898,366.50162200927736,218.62451782226563
579.2680786132812,0.0015288690286979546,362.9431381225586,216.32341079711915
573.3807769775391,0.0015698732961027418,359.3667266845703,214.0124824523926
567.4644195556641,0.0016098369218525478,355.7714309692383,211.69138793945314
561.5214263916016,0.0016502857906743884,352.1587112426758,209.3610694885254
555.55263671875,0.001691028782079229,348.5288803100586,207.02206268310547
549.5591888427734,0.0017353565395751501,344.8828582763672,204.67459259033203
543.5414947509765,0.0017821331275627017,341.2204132080078,202.31929779052734
537.5014099121094,0.0018286567210452631,337.54308013916017,199.9565002441406
531.4394592285156,0.0018748434114968405,333.8509918212891,197.58659133911132
525.3574859619141,0.0019220389520341996,330.14548645019534,195.21007232666017
519.254443359375,0.001968536953063449,326.42537689208984,192.82709274291992
513.1332183837891,0.0020184934037388302,322.6927490234375,190.43844604492188
506.99352264404297,0.0020681070192949845,318.947119140625,188.04432525634766
500.84071197509763,0.0021187034231843426,315.19291229248046,185.64568481445312
494.6743682861328,0.0021743222489021717,311.42846527099607,183.24372787475585
488.49607543945314,0.002230227024119813,307.65469818115236,180.8391441345215
482.3059967041016,0.002285182177729439,303.8718200683594,178.43190078735353
476.1063262939453,0.002339025304536335,300.0811798095703,176.02280654907227
469.89795379638673,0.0023981193196959795,296.28329315185545,173.61226348876954
463.68244018554685,0.0024612682376755402,292.47913970947263,171.20083923339843
457.4612152099609,0.0025271184946177526,288.6694694519043,168.78922348022462
451.2351898193359,0.002593510395672638,284.8546997070313,166.37789306640624
445.00767517089844,0.0026591910660499706,281.03725280761716,163.96776123046874
438.7786010742187,0.002727164712268859,277.216446685791,161.55943069458007
432.55029144287107,0.002792122832033783,273.3940071105957,159.15348281860352
426.3242126464844,0.00286085655388888,269.57072830200195,156.7506202697754
420.10316772460936,0.0029345264221774412,265.7488441467285,154.35139389038085
413.8862838745117,0.003011693205917254,261.92682189941405,151.95646018981932
407.67713470458983,0.0030882570368703454,258.1076034545898,149.56643981933593
401.4790557861328,0.003168826494948007,254.29258575439454,147.18330764770508
395.2926025390625,0.0032571580915828234,250.48241958618163,144.80691871643066
389.1183547973633,0.0033450139773776753,246.6774803161621,142.4375328063965
382.9573028564453,0.003435872177942656,242.8779510498047,140.07590827941894
376.81324768066406,0.0035326173281646335,239.08637619018555,137.72333297729492
370.6861053466797,0.0036340699996799232,235.3026885986328,135.3797779083252
364.5795593261719,0.0037375599204096943,231.52934799194335,133.04647483825684
358.49291534423827,0.0038303075300063936,227.76533203125,130.72374458312987
352.42945098876953,0.00391548547486309,224.0130874633789,128.41244468688964
346.39034576416014,0.003995839803246781,220.27297821044922,126.11337852478027
340.3785705566406,0.004083275762968697,216.5473602294922,123.82713165283204
334.39479675292966,0.004174636775860563,212.83601608276368,121.55460395812989
328.4408660888672,0.00425812452158425,209.1401252746582,119.29648399353027
322.51886596679685,0.00435475624690298,205.46114959716797,117.0533576965332
316.63060302734374,0.00445583225809969,201.80018348693847,114.82595748901367
310.77789840698244,0.004554993589408696,198.1583251953125,112.61501731872559
304.9620307922363,0.004660020556184463,194.5362277984619,110.42114124298095
299.1853889465332,0.004774323111632839,190.93559913635255,108.24501857757568
293.44874420166013,0.004893002187600359,187.35646705627443,106.08738536834717
287.75260162353516,0.005015141720650718,183.7991180419922,103.94846649169922
282.09989166259766,0.005133327914518304,180.2657386779785,101.82902088165284
276.4914009094238,0.005252089517307467,176.75678596496581,99.72935886383057
270.9292022705078,0.005388069798937067,173.27340545654297,97.65040798187256
265.41553802490233,0.00551502708112821,169.81721458435058,95.59280910491944
259.95189743041993,0.005626132769975811,166.3889980316162,93.55727615356446
254.53814506530762,0.0057459987350739535,162.98841972351073,91.54398384094239
249.17809448242187,0.00586169188900385,159.61814804077147,89.5540828704834
243.87347221374512,0.0059919318126048894,156.27876815795898,87.58871383666992
238.62569122314454,0.006120599090354517,152.97182693481446,85.64774723052979
233.43458824157716,0.006253256794298068,149.69724388122557,83.73108787536621
228.30166549682616,0.0063746032654307784,146.45534133911133,81.83995380401612
223.23103523254395,0.0065045386494603005,143.24896163940429,79.9755666732788
218.22001914978028,0.006659768021199853,140.07644538879396,78.13691062927246
213.27231063842774,0.0068052194255869836,136.93997783660888,76.32552642822266
208.38779983520507,0.006934227753663436,133.83970813751222,74.54116382598878
203.5673728942871,0.007048970949836075,130.77628021240236,72.78404178619385
198.81313552856446,0.007171750976704061,127.75096759796142,71.05499687194825
194.12529754638672,0.007343504688469693,124.76402778625489,69.35392208099366
189.50634651184083,0.0075052060885354875,121.8172393798828,67.68160104751587
184.95535011291503,0.007629813894163817,118.90945186614991,66.03826856613159
180.4776153564453,0.007758986408589408,116.04414253234863,64.42571220397949
176.07128982543946,0.007918777375016362,113.22087574005127,62.842494106292726
171.73677597045898,0.008069385169073939,110.43936939239502,61.28933725357056
167.47417144775392,0.008237931807525457,107.69969425201415,59.76624164581299
163.2842803955078,0.008398850640514866,105.0025972366333,58.273283863067626
159.16685066223144,0.008564599207602441,102.34833087921143,56.809953689575195
155.1234474182129,0.00869101001881063,99.737544631958,55.377210998535155
151.15297241210936,0.008855496882461011,97.16977224349975,53.97434577941895
147.2569746017456,0.009028708701953292,94.64649744033814,52.60144939422607
143.43697814941407,0.00914014473091811,92.16804008483886,51.25979843139648
139.69191818237306,0.009271698247175664,89.73410606384277,49.94853944778443
136.02142829895018,0.009450507070869207,87.3444151878357,48.66756248474121
132.42538261413574,0.009659654076676816,84.99874353408813,47.41697454452515
128.90532913208008,0.00983790315221995,82.69857511520385,46.19691667556763
125.46169395446778,0.010029477463103832,80.44427738189697,45.007386207580566
122.09168434143066,0.010209583083633334,78.23403053283691,43.847445487976074
118.79636192321777,0.010380409727804362,76.0688364982605,42.71714458465576
115.57644958496094,0.010542784666176886,73.94907350540161,41.616832160949706
112.427490234375,0.010702920542098582,71.87211303710937,40.54467248916626
109.35094528198242,0.010893331258557737,69.83888826370239,39.50116386413574
106.3464241027832,0.011093329836148769,67.84922161102295,38.48611078262329
103.41498565673828,0.011259074893314392,65.90378608703614,37.49994211196899
100.5565092086792,0.011437334318179638,64.00258769989014,36.54248380661011
97.76899185180665,0.011601485160645098,62.14534854888916,35.612041568756105
95.05212059020997,0.011763024947140367,60.33081750869751,34.709540939331056
92.40559120178223,0.011902904475573451,58.55947761535644,33.83420915603638
89.82880249023438,0.012074566702358425,56.83140411376953,32.98532457351685
87.32168712615967,0.012239992723334581,55.14608573913574,32.16336231231689
84.88272590637207,0.012414076051209122,53.50245809555054,31.367852306365968
82.51260490417481,0.012623507366515695,51.902138805389406,30.597844409942628
80.20657005310059,0.012818782031536103,50.34196815490723,29.85178346633911
77.96628150939941,0.01299871241208166,48.82216529846191,29.131117820739746
75.79203033447266,0.013159243087284268,47.342647552490234,28.436224365234374
73.68208961486816,0.013330601109191775,45.903768348693845,27.76499195098877
71.63469295501709,0.013473617879208177,44.50441102981567,27.116808891296387
69.64743862152099,0.013674797548446804,43.143010997772215,26.49075222015381
67.72020835876465,0.013880223548039795,41.819885444641116,25.8864444732666
65.85459117889404,0.014022008667234331,40.535992288589476,25.304576110839843
64.04865474700928,0.01421438961988315,39.28940563201904,24.74503412246704
62.296060943603514,0.014423452585469931,38.07701830863952,24.20461893081665
60.60126705169678,0.014587932010181248,36.90076761245727,23.685911464691163
58.9624605178833,0.014777597028296442,35.761985540390015,23.185698223114013
57.3779333114624,0.014988214918412268,34.65696506500244,22.70598096847534
55.847090530395505,0.015186917781829835,33.58579592704773,22.246109008789062
54.366153144836424,0.015408060397021472,32.546737098693846,21.804006576538086
52.9352523803711,0.015625615231692792,31.540449571609496,21.379176521301268
51.5531192779541,0.01583406247664243,30.56511378288269,20.97217035293579
50.220381546020505,0.0159998262883164,29.622365045547486,20.582017993927003
48.933492469787595,0.016196804714854806,28.709577512741088,20.207718181610108
47.69154586791992,0.016389161080587654,27.826443004608155,19.848712825775145
46.49574565887451,0.01656272083055228,26.97366580963135,19.505516815185548
45.342526245117185,0.016785045171855018,26.14871244430542,19.17702932357788
44.22994537353516,0.017018568865023554,25.350594091415406,18.862333011627197
43.15858173370361,0.017216850095428525,24.579971075057983,18.56139392852783
42.12801933288574,0.01745569212944247,23.83583707809448,18.274725437164307
41.13594379425049,0.01771573636797257,23.117001008987426,18.00122699737549
40.18242855072022,0.017935698886867614,22.424953413009643,17.73953866958618
39.26365928649902,0.018176955595845357,21.755935859680175,17.489546680450438
38.381815147399905,0.018383477022871374,21.112036848068236,17.251393699645995
37.53470001220703,0.018570853921119124,20.491878747940063,17.024250507354736
36.721018409729005,0.018732583842938764,19.894026470184325,16.808259773254395
35.93842105865478,0.018911419529467823,19.317671871185304,16.601837062835692
35.18734607696533,0.01917680399492383,18.763522481918336,16.404646778106688
34.46659183502197,0.01948187469970435,18.23123707771301,16.21587200164795
33.77331104278564,0.019885339448228477,17.716905307769775,16.036520385742186
33.10884475708008,0.020245428616181015,17.222219038009644,15.86638011932373
32.47392463684082,0.020618828671285883,16.74983730316162,15.703468799591064
31.864153480529787,0.020964641741011293,16.29570436477661,15.547484111785888
31.282222557067872,0.021227595972595735,15.860036039352417,15.400958728790282
30.725823402404785,0.021425783063750713,15.439987659454346,15.264409923553467
30.19378242492676,0.021629775990732014,15.037405681610107,15.134747123718261
29.684086418151857,0.02182109244167805,14.65137734413147,15.010888385772706
29.195756912231445,0.022031776612857358,14.281557178497314,14.892167377471925
28.729941749572752,0.022238476877100767,13.927373790740967,14.78032922744751
28.28362159729004,0.022432296804618092,13.586530828475953,14.674659252166748
27.859284019470216,0.02263851127936505,13.261682367324829,14.574963569641113
27.453700828552247,0.022832778870360927,12.949539709091187,14.481328201293945
27.066412925720215,0.02299719304428436,12.64998106956482,14.393434715270995
26.697557640075683,0.02322266504634172,12.364408397674561,14.30992670059204
26.345678901672365,0.02342993313795887,12.091181468963622,14.231066989898682
26.011172485351562,0.023709943488938734,11.829676961898803,14.157786178588868
25.692747116088867,0.024030821560882033,11.580164051055908,14.088551998138428
25.38864345550537,0.024289843731094152,11.34200143814087,14.022352123260498
25.099234199523927,0.02454950146493502,11.114297723770141,13.960387325286865
24.82430076599121,0.02486262667225674,10.896951246261597,13.90248670578003
24.56279010772705,0.025147131452104076,10.68922324180603,13.848419952392579
24.313300704956056,0.025394877669168637,10.491662120819091,13.796243667602539
24.075015830993653,0.025663583248388022,10.303650712966919,13.745701789855957
23.84832057952881,0.025984752911608667,10.123942565917968,13.698393249511719
23.634585571289062,0.026366539066657424,9.953456115722656,13.654762935638427
23.43254108428955,0.026793200767133384,9.79303069114685,13.612717151641846
23.241934776306152,0.027234594826586543,9.640927648544311,13.57377233505249
23.062527084350585,0.027573172422125935,9.496236324310303,13.538717555999757
22.892707443237306,0.027808430150616913,9.358266401290894,13.506632614135743
22.73257236480713,0.027984940737951547,9.226127099990844,13.478460597991944
22.58161334991455,0.028208773070946335,9.10080189704895,13.45260238647461
22.437829971313477,0.02840942650800571,8.981976747512817,13.427443981170654
