Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
818.621435546875,0.0005628097483167591,507.41351623535155,311.2073516845703
814.7242248535156,0.0005791661491457377,505.073828125,309.6498306274414
810.7845886230468,0.0005963811328001291,502.7082275390625,308.0757598876953
806.8024230957031,0.0006151538524136149,500.316650390625,306.48516235351565
802.7775390625,0.0006351865053147535,497.8989685058594,304.87792510986327
798.7085021972656,0.0006567631439793104,495.4539794921875,303.25387115478514
794.5969848632812,0.0006800094761274245,492.98345642089845,301.6128524780273
790.4412231445312,0.000704259238045764,490.48561096191406,299.9549072265625
786.2424621582031,0.0007284389941559921,487.96172485351565,298.28002014160154
782.00087890625,0.0007520653898609163,485.4118286132813,296.5882995605469
777.7158020019531,0.0007768244542603293,482.83538818359375,294.87963409423827
773.3877868652344,0.0008013717039829953,480.23284912109375,293.1541320800781
769.0192504882813,0.0008264762967882904,477.6060272216797,291.41240844726565
764.6089233398437,0.0008518258847288761,474.95350341796876,289.65457611083986
760.1567016601563,0.0008777540976552499,472.2752716064453,287.8805526733398
755.6622375488281,0.0009038187270561821,469.5709686279297,286.09037017822266
751.1258239746094,0.00093018789702907,466.84100646972655,284.28389739990234
746.548486328125,0.0009565011558151789,464.0862762451172,282.4612640380859
741.9306518554688,0.0009836137003730635,461.30678405761716,280.62288665771484
737.2706909179688,0.001011331012523414,458.50091857910155,278.76875762939454
732.5691833496094,0.001039272064008371,455.66932067871096,276.8988372802734
727.8265747070312,0.0010681157662474918,452.8123840332031,275.013134765625
723.0425109863281,0.001097375336576046,449.9298431396484,273.11158294677733
718.2169860839844,0.001127370506219419,447.0215667724609,271.1942901611328
713.3513732910156,0.001158236819355775,444.08873596191404,269.26148834228513
708.4466125488282,0.0011894893916178024,441.13185729980466,267.3135696411133
703.5009460449219,0.0012221379287438794,438.1495697021484,265.3501602172852
698.5144683837891,0.0012552941077955957,435.14186401367186,263.37134246826173
693.4876831054687,0.0012888744207884715,432.10919189453125,261.37719573974607
688.421353149414,0.001323382488953904,429.0520538330078,259.3679794311523
683.3161376953125,0.0013573396992796632,425.97072143554686,257.3440673828125
678.17216796875,0.0013920409724960125,422.8653167724609,255.30546112060546
672.9893280029297,0.001427686180613788,419.7357147216797,253.25218963623047
667.7676513671875,0.0014643118822277473,416.5818786621094,251.18432159423827
662.5075317382813,0.0015019771683000326,413.40407409667966,249.1019546508789
657.2102874755859,0.0015422694195876547,410.20348205566404,247.0052719116211
651.87724609375,0.001583160267909967,406.9806396484375,244.8950164794922
646.5080871582031,0.0016256337592494383,403.7350372314453,242.77142028808595
641.1015472412109,0.0016691376134985632,400.4654205322266,240.63446044921875
635.6593017578125,0.001712928254346446,397.1731903076172,238.4843963623047
630.1818328857422,0.0017574561941728101,393.8588470458984,236.32122802734375
624.6676635742188,0.001803004591056353,390.52085266113284,234.14500579833984
619.1196014404297,0.0018496183209208272,387.1617858886719,231.95596008300782
613.5372314453125,0.0018972180485434074,383.78102111816406,229.7543151855469
607.9212585449219,0.0019456479978543606,380.3788131713867,227.5405059814453
602.2728973388672,0.001995239853204072,376.9558792114258,225.31501159667968
596.5930999755859,0.0020461831110878534,373.51278533935545,223.0782684326172
590.8837005615235,0.0020994741953472506,370.0500549316406,220.83155364990233
585.1474456787109,0.002153616948999095,366.5705825805664,218.57471466064453
579.3822418212891,0.0022099661135143696,363.0725372314453,216.30748138427734
573.5876373291015,0.0022665006606984945,359.55513763427734,214.03023529052734
567.7641479492188,0.0023240734295541013,356.0186172485352,211.74321441650392
561.91357421875,0.0023825933407351646,352.46461486816406,209.44656982421876
556.0370788574219,0.0024421561502094625,348.894140625,207.1404998779297
550.1338470458984,0.002502663391351206,345.3057037353516,204.82565383911134
544.2072692871094,0.0025648372335126336,341.7023040771484,202.50240173339844
538.2565826416015,0.0026292262620699705,338.08287811279297,200.17107696533202
532.2824981689453,0.0026945701218209803,334.44751739501953,197.83229293823243
526.2873260498047,0.002760498845600488,330.79801177978516,195.48654861450194
520.2730834960937,0.0028275788099562903,327.1359268188477,193.1343215942383
514.23779296875,0.0028966582722204865,323.4588104248047,190.77607421875
508.18519592285156,0.0029663063636689345,319.76986541748045,188.41236114501953
502.11598510742186,0.0030371395951078336,316.0693023681641,186.04364166259765
496.03139343261716,0.0031100175874598313,312.3578903198242,183.67039184570314
489.9312713623047,0.0031838094240810946,308.6349411010742,181.29314575195312
483.81767120361326,0.00325894223278732,304.9021057128906,178.9123077392578
477.6896514892578,0.0033366854768246087,301.1585418701172,176.52777023315429
471.5486145019531,0.0034173128195106586,297.40533752441405,174.13986434936524
465.396955871582,0.003497949140728398,293.64412078857424,171.74933471679688
459.23614501953125,0.0035804918894427546,289.8755386352539,169.35702667236328
453.0679473876953,0.0036655152405728254,286.1007080078125,166.96357040405275
446.8937957763672,0.0037530679430346644,282.3203750610352,164.56966705322264
440.715478515625,0.0038424849357397324,278.53560943603514,162.1760284423828
434.53426361083984,0.0039309767846134,274.7469711303711,159.78335571289062
428.35217742919923,0.004022341004019802,270.95582580566406,157.39233169555663
422.17104187011716,0.004114788527658632,267.16327209472655,155.0036491394043
415.98980102539065,0.004210685823636535,263.36773147583006,152.61785812377929
409.8086502075195,0.00430658821787797,259.57004165649414,150.23429412841796
403.62842254638673,0.004404393532604402,255.77096633911134,147.85304336547853
397.45307006835935,0.004501845306367568,251.97319564819335,145.47537002563476
391.28345184326173,0.004601554762484682,248.1765281677246,143.1023147583008
385.1229934692383,0.004701582736743111,244.38336486816405,140.73492889404298
378.9726333618164,0.004806824109982662,240.59384460449218,138.37397689819335
372.8354034423828,0.004911200412607256,236.81014251708984,136.02035217285157
366.71226806640624,0.005019505129166623,233.03252563476562,133.67471733093262
360.6048828125,0.005129985810344757,229.26203536987305,131.33772010803222
354.51549530029297,0.005241574504907443,225.50006408691405,129.01019248962402
348.4459930419922,0.005356216686050136,221.7478141784668,126.69282302856445
342.3984680175781,0.005474880678229943,218.00657653808594,124.38641738891602
336.3750762939453,0.0056020943105977205,214.2772964477539,122.09217185974121
330.3801780700684,0.005717180159263041,210.56305770874025,119.81140747070313
324.4105194091797,0.005825351548264691,206.86131744384767,117.54337577819824
318.47049407958986,0.005929592235042899,203.17548065185548,115.28907890319825
312.55923690795896,0.006032721327210262,199.50393142700196,113.04927444458008
306.680485534668,0.006145377367647549,195.85000305175782,110.82433891296387
300.8307418823242,0.006264363792433841,192.21036529541016,108.61411590576172
295.0183647155762,0.0063849244084849145,188.59129104614257,106.42068786621094
289.2435638427734,0.006503482672997015,184.99268112182617,104.2443790435791
283.50712127685546,0.006619449595746081,181.41470069885253,102.08579711914062
277.81104431152346,0.00673732551440476,177.85864067077637,99.94566555023194
272.1571212768555,0.006858020769868705,174.32563552856445,97.82462730407715
266.5467674255371,0.006971395166328835,170.81641731262206,95.72337532043457
260.9820327758789,0.007098850823240331,167.3322509765625,93.64267826080322
255.4645965576172,0.007232646920601786,163.8744571685791,91.5829044342041
249.99519271850585,0.007371525670896465,160.44310264587403,89.5447151184082
244.5760711669922,0.007507549992442321,157.03985595703125,87.52871017456054
239.20824584960937,0.007637246748345166,153.66524848937988,85.53536262512208
233.89367446899413,0.0077623356723051495,150.3205425262451,83.56537208557128
228.63325576782228,0.007886891857197004,147.0063793182373,81.61898841857911
223.42763977050782,0.008017888620088285,143.72295036315919,79.69667568206788
218.27827491760254,0.008144050162081794,140.47085494995116,77.79927024841308
213.1874771118164,0.0082738951699866,137.25202751159668,75.92717266082764
208.15676574707032,0.008409645438223333,134.06733818054198,74.08101768493653
203.18757858276368,0.008541683549265102,130.91775932312012,72.2612771987915
198.28173065185547,0.008686602726811498,127.80437889099122,70.4686616897583
193.43750953674316,0.0088157028672867,124.72570762634277,68.70298633575439
188.65467529296876,0.00894801241302042,121.68140449523926,66.96432437896729
183.93546371459962,0.009076414222363341,118.67402362823486,65.25236263275147
179.28021278381348,0.009200873050576739,115.70339279174804,63.56761875152588
174.68984909057616,0.00935065852172551,112.76975307464599,61.91074409484863
170.16697158813477,0.00948812434580753,109.87520236968994,60.2822811126709
165.71287384033204,0.009622432663309099,107.02062339782715,58.682627487182614
161.33032760620117,0.009745717291661961,104.20784168243408,57.11274032592773
157.01666069030762,0.00986136878636895,101.4348684310913,55.571932029724124
152.77567253112792,0.009980595698289059,98.704274559021,54.061417484283446
148.60784759521485,0.010097154629329391,96.0166561126709,52.58109502792358
144.5147289276123,0.010219004258396992,93.37288665771484,51.131622886657716
140.49577789306642,0.01031732571354946,90.7722339630127,49.71322507858277
136.55246505737304,0.01041871229099338,88.21613140106201,48.32591533660889
132.68556289672853,0.01052248231280822,85.70500755310059,46.97003612518311
128.89524536132814,0.0106375652379938,83.23919486999512,45.64541358947754
125.18184204101563,0.010774518131802281,80.81875343322754,44.35231342315674
121.54704055786132,0.01090006296872158,78.44490451812744,43.091235065460204
117.98809146881104,0.01103079946915381,76.11590347290038,41.86115760803223
114.50729713439941,0.01114124348969192,73.83337383270263,40.66278018951416
111.10477962493897,0.011208325218467461,71.59759521484375,39.49597692489624
107.78053073883056,0.011285186868917621,69.40866842269898,38.36057653427124
104.53422718048095,0.011361350596416702,67.26634788513184,37.25651836395264
101.36601238250732,0.011452134617138602,65.17074632644653,36.18381404876709
98.27604484558105,0.011548322274757048,63.12207021713257,35.142426109313966
95.26534461975098,0.011643750760413189,61.12102279663086,34.13267879486084
92.33046875,0.011723292440001351,59.16550455093384,33.15324144363403
89.47661247253419,0.011805589988944081,57.259457969665526,32.205349349975585
86.69532299041748,0.01188263622752852,55.39722747802735,31.286211681365966
83.99193115234375,0.01194969550415403,53.58222799301147,30.397753620147704
81.36516914367675,0.012009252187272012,51.813816452026366,29.53934164047241
78.81427536010742,0.012085480210953351,50.09151363372803,28.71067581176758
76.33856887817383,0.01214938162302128,48.41521902084351,27.911201858520506
73.93728809356689,0.012207334395497992,46.78459358215332,27.14048891067505
71.6094482421875,0.01225220132910176,45.19900550842285,26.398191928863525
69.35445022583008,0.01227595692762402,43.65827360153198,25.68389949798584
67.17187213897705,0.012333979120012332,42.16240663528443,24.997131061553954
65.0607889175415,0.012418998093926308,40.71052694320679,24.33784236907959
63.019986915588376,0.012460221108631202,39.30206565856933,23.705461978912354
61.04903736114502,0.012478888624173078,37.937244701385495,23.099312400817873
59.1464038848877,0.012522305661695963,36.61484441757202,22.519036769866943
57.312170791625974,0.01256640617357328,35.33510770797729,21.964497661590578
55.54328498840332,0.012621996650705061,34.09604940414429,21.43461446762085
53.83897933959961,0.012688280802103657,32.898078727722165,20.928212356567382
52.19932823181152,0.012757343005796378,31.741355419158936,20.445216178894043
50.622037696838376,0.012820493434264741,30.623998641967773,19.985217761993407
49.10565700531006,0.012899227679008581,29.54497766494751,19.547780323028565
47.650454139709474,0.01302674479375122,28.505339908599854,19.132087802886964
46.257958793640135,0.013141147437272547,27.505746936798097,18.739071369171143
44.92093963623047,0.01317138063895977,26.541225051879884,18.36654405593872
43.63948841094971,0.013191224574984459,25.611935424804688,18.014361953735353
42.412607192993164,0.013197836239123661,24.717218494415285,17.68219051361084
41.24110355377197,0.01321830448869143,23.858610153198242,17.369274806976318
40.12328548431397,0.013207431926275553,23.035393619537352,17.07468376159668
39.05531749725342,0.0132458737614797,22.243867301940917,16.79820508956909
38.035057640075685,0.013305781091912591,21.484027099609374,16.53772439956665
37.064438056945804,0.01335070598579472,20.757316493988036,16.29377155303955
36.13989105224609,0.013327088864752989,20.060390663146972,16.06617259979248
35.2598819732666,0.01327225872955744,19.39197826385498,15.854631996154785
34.42357292175293,0.013282059232005788,18.753415393829346,15.656875228881836
33.631032943725586,0.013312483308254689,18.14476947784424,15.472950744628907
32.88074493408203,0.01339208372228308,17.564613914489748,15.302739143371582
32.16763153076172,0.013468759559327682,17.008960151672362,15.145202541351319
31.49251937866211,0.013521586777642322,16.47890157699585,15.000096321105957
30.853768348693848,0.01356312283605798,15.973418521881104,14.866786861419678
30.250014305114746,0.013598180486587749,15.49197015762329,14.744445991516113
29.68041648864746,0.013624844071455231,15.034338855743409,14.632452869415284
29.143553733825684,0.013628702936693979,14.59952516555786,14.530399608612061
28.637504386901856,0.01360596040613014,14.186093425750732,14.437805080413819
28.16169967651367,0.01357625667005773,13.794572353363037,14.353550910949707
27.713967895507814,0.013560112603590769,13.422890949249268,14.27751703262329
27.29213981628418,0.013550632682745308,13.06957311630249,14.209016036987304
26.898030281066895,0.013567924188100669,12.736045551300048,14.148416900634766
26.52790775299072,0.013576547274715217,12.419625186920166,14.094705772399902
26.180886650085448,0.013597072855918619,12.120361709594727,14.046927452087402
25.855217361450194,0.01363326471473551,11.837125301361084,14.004458713531495
25.550068664550782,0.013677965113311008,11.568801498413086,13.967588996887207
25.266436195373537,0.01370932655408973,11.316535663604736,13.936191082000732
25.00126247406006,0.013731800063396762,11.078229284286499,13.909301471710204
24.75438289642334,0.01375524137401948,10.853039407730103,13.887587833404542
24.525063705444335,0.013791431649587998,10.641007328033448,13.870265197753906
24.31062297821045,0.013822090078610872,10.439959287643433,13.85684175491333
