Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1079.0043579101562,4.974967355337867e-05,663.2860961914063,415.71820678710935,0.9898491442203522
1078.88369140625,4.993305929019698e-05,663.2150451660157,415.66859741210936,0.9897892773151398
1078.7620483398437,5.0113819725083886e-05,663.1433959960938,415.6186096191406,0.9897289574146271
1078.6396362304688,5.0287516933167355e-05,663.0712890625,415.56829223632815,0.9896682739257813
1078.5166748046875,5.0469705183786576e-05,662.998974609375,415.5176574707031,0.989607298374176
1078.3932983398438,5.0660982788031105e-05,662.9264892578125,415.46677551269534,0.9895459949970246
1078.2694213867187,5.085411885374924e-05,662.8537414550781,415.41566162109376,0.9894844233989716
1078.1448364257812,5.1078932756354334e-05,662.7805114746094,415.36427917480466,0.9894224286079407
1078.0194213867187,5.1298844346092666e-05,662.7067443847657,415.3126220703125,0.9893601357936859
1077.89326171875,5.1566801676017346e-05,662.6325744628906,415.26063537597656,0.989297378063202
1077.7662963867188,5.183534667594358e-05,662.5579162597656,415.2083374023438,0.989234209060669
1077.638427734375,5.213389672462654e-05,662.4826843261719,415.1556915283203,0.9891706109046936
1077.509619140625,5.2429439756451755e-05,662.406884765625,415.10267639160156,0.9891065776348114
1077.3799560546875,5.273972296890861e-05,662.3305786132812,415.0493438720703,0.9890420854091644
1077.2493408203125,5.303852972247114e-05,662.2536865234375,414.9956085205078,0.988977175951004
1077.1178100585937,5.332906466719578e-05,662.1762268066407,414.94154357910156,0.9889118492603302
1076.9853393554688,5.362797769521421e-05,662.0981567382812,414.8871154785156,0.9888460338115692
1076.8514404296875,5.3925749080008244e-05,662.0190795898437,414.83229675292966,0.9887796878814697
1076.7163208007812,5.4210980442803704e-05,661.9391845703125,414.77708435058594,0.9887128710746765
1076.58017578125,5.44830901617388e-05,661.8587280273438,414.7214050292969,0.9886454403400421
1076.4430297851563,5.474774416143191e-05,661.7776672363282,414.66529541015626,0.9885774612426758
1076.3048461914063,5.499087455973495e-05,661.6960632324219,414.6087341308594,0.9885089933872223
1076.1658081054688,5.524561979655118e-05,661.6140014648438,414.5517517089844,0.9884400427341461
1076.0257934570313,5.548868657569983e-05,661.5313598632813,414.49437255859374,0.9883706092834472
1075.884765625,5.572204436248285e-05,661.4481079101563,414.4365936279297,0.9883006274700165
1075.7426513671876,5.595889469987014e-05,661.3641967773438,414.3783843994141,0.9882301330566406
1075.5994506835937,5.621635996249097e-05,661.2796569824219,414.3197387695312,0.9881590843200684
1075.4551635742187,5.6464609497197674e-05,661.1944580078125,414.2606719970703,0.9880874872207641
1075.309765625,5.673535879395786e-05,661.1085571289062,414.20116271972654,0.9880153894424438
1075.1632202148437,5.701241575479798e-05,661.0219848632812,414.14117736816405,0.9879426598548889
1075.0155395507813,5.728017308683775e-05,660.9347229003906,414.0807708740234,0.9878694534301757
1074.866796875,5.7559538163332036e-05,660.8468139648437,414.0199005126953,0.9877956748008728
1074.7169311523437,5.782485745839949e-05,660.7582702636719,413.95859375,0.9877213180065155
1074.5659423828124,5.8110845884584705e-05,660.6690673828125,413.89683837890624,0.9876464188098908
1074.413818359375,5.841166362188233e-05,660.5791809082032,413.83457946777344,0.9875708758831024
1074.2606567382813,5.869072670066089e-05,660.4886657714844,413.77190856933595,0.9874949097633362
1074.1062622070312,5.898513195461419e-05,660.3974365234375,413.7087738037109,0.9874182879924774
1073.95078125,5.92709113334422e-05,660.3055603027344,413.645166015625,0.9873410820960998
1073.794384765625,5.957249145467358e-05,660.2132507324219,413.5810882568359,0.9872633218765259
1073.636962890625,5.989472606415802e-05,660.1203674316406,413.516552734375,0.987185025215149
1073.4783935546875,6.02266932673956e-05,660.0267761230468,413.4515625,0.9871061563491821
1073.318896484375,6.055957965145353e-05,659.9327026367188,413.3861328125,0.9870267450809479
1073.1583984375,6.089817384236085e-05,659.8380737304688,413.320263671875,0.9869467437267303
1072.9967529296875,6.122036406850385e-05,659.7427612304688,413.2539398193359,0.9868662297725678
1072.833984375,6.155137602945616e-05,659.6467712402343,413.1871673583984,0.9867851912975312
1072.670068359375,6.187892895468395e-05,659.5500549316406,413.1199584960938,0.9867035210132599
1072.5049072265624,6.221330545486126e-05,659.4525573730468,413.0522857666016,0.9866213500499725
1072.3383056640625,6.254365712266008e-05,659.3541015625,412.98415222167966,0.9865384817123413
1072.1701049804688,6.288050590228523e-05,659.2545227050781,412.91551818847654,0.9864550471305847
1072.00048828125,6.321661326182947e-05,659.1540466308594,412.84638061523435,0.9863709509372711
1071.8294677734375,6.354324500534858e-05,659.0527038574219,412.77672119140624,0.9862861812114716
1071.65712890625,6.389276700247137e-05,658.950537109375,412.7065124511719,0.9862007379531861
1071.4833862304688,6.424059715754993e-05,658.8475463867187,412.6357757568359,0.9861146211624146
1071.3082885742188,6.458621419369592e-05,658.7437438964844,412.56447143554686,0.9860278367996216
1071.1317626953125,6.493961000160197e-05,658.6390686035156,412.49262084960935,0.9859403610229492
1070.953759765625,6.530608673074311e-05,658.53349609375,412.4202087402344,0.9858521580696106
1070.7743774414062,6.56468672787014e-05,658.4270751953125,412.34723510742185,0.9857632577419281
1070.5936767578125,6.600333131245861e-05,658.3199096679688,412.27369995117186,0.9856736838817597
1070.4116821289062,6.637566068548039e-05,658.2120178222656,412.19960021972656,0.985583382844925
1070.2282348632812,6.674726498658856e-05,658.1032775878906,412.1249084472656,0.9854923069477082
1070.0434692382812,6.712775505093304e-05,657.9937805175781,412.04962768554685,0.985400503873825
1069.8572631835937,6.7510179474084e-05,657.8834716796875,411.97373046875,0.9853079855442047
1069.6695922851563,6.78955190551278e-05,657.7723022460938,411.89723205566406,0.9852146506309509
1069.4804565429688,6.82906770180125e-05,657.6602478027344,411.8201416015625,0.9851206183433533
1069.2899047851563,6.870160857488372e-05,657.5473937988281,411.7424591064453,0.9850259363651276
1069.0979370117188,6.910743938988162e-05,657.4336853027344,411.664208984375,0.9849305391311646
1068.9047729492188,6.951036068585381e-05,657.3192749023438,411.58543090820314,0.9848344922065735
1068.7102416992188,6.990078331909899e-05,657.2040771484375,411.506103515625,0.9847377419471741
1068.514404296875,7.032797436750116e-05,657.0880798339844,411.42624816894534,0.9846403121948242
1068.3172119140625,7.078719868331973e-05,656.9713195800781,411.3458190917969,0.9845421195030213
1068.1185546875,7.126578798306582e-05,656.8536987304688,411.2648040771484,0.9844432055950165
1067.9185424804687,7.17545256293306e-05,656.7352966308594,411.1831817626953,0.9843435049057007
1067.7171325683594,7.222080114388518e-05,656.6161071777344,411.1009460449219,0.9842430591583252
1067.5141662597657,7.271322178894479e-05,656.4959533691406,411.0181121826172,0.984141880273819
1067.309552001953,7.319996684600483e-05,656.3747924804687,410.93468322753904,0.9840398967266083
1067.1032775878907,7.370866087512696e-05,656.252587890625,410.8506103515625,0.9839370012283325
1066.8952209472657,7.422102437431022e-05,656.1293395996094,410.76581420898435,0.9838332831859589
1066.6854431152344,7.472263653198751e-05,656.0050170898437,410.6803466796875,0.9837287068367004
1066.4737976074218,7.523259032495843e-05,655.8795288085937,410.5941955566406,0.9836232662200928
1066.2604125976563,7.576169687126822e-05,655.7529907226562,410.5073547363281,0.9835169434547424
1066.0452758789063,7.628740413565538e-05,655.6253967285156,410.41980895996096,0.9834097385406494
1065.8285034179687,7.683734513648232e-05,655.4968994140625,410.3315490722656,0.9833016455173492
1065.6100280761718,7.739218065125897e-05,655.3673522949218,410.2426055908203,0.9831927478313446
1065.3898376464845,7.792158089614531e-05,655.23681640625,410.15296325683596,0.9830829203128815
1065.1678466796875,7.851890411529894e-05,655.1051635742188,410.0626159667969,0.9829722166061401
1064.944140625,7.912193402717093e-05,654.972509765625,409.9715637207031,0.9828606367111206
1064.718731689453,7.97166538404781e-05,654.8388610839844,409.87978210449216,0.9827480852603913
1064.4915771484375,8.030588348901801e-05,654.7042297363281,409.7872650146484,0.9826346039772034
1064.2625793457032,8.090865194390062e-05,654.568505859375,409.69399108886716,0.9825202107429505
1064.0314392089845,8.152277637236693e-05,654.4313903808594,409.5999694824219,0.9824048578739166
1063.7984436035156,8.214315741952304e-05,654.2931579589844,409.5052124023438,0.9822885632514954
1063.5636108398437,8.276789399133122e-05,654.1538391113281,409.4097045898437,0.9821713149547577
1063.3269104003907,8.342918945345446e-05,654.0133972167969,409.313427734375,0.9820531368255615
1063.08837890625,8.410029590777413e-05,653.8719177246094,409.2163940429688,0.9819340407848358
1062.8480712890625,8.475809829633363e-05,653.7293579101563,409.11863403320314,0.9818140208721161
1062.6058776855468,8.543087326415844e-05,653.5856689453125,409.0201354980469,0.981693035364151
1062.3620361328126,8.610763661636156e-05,653.4410095214844,408.9209259033203,0.9815711736679077
1062.1163330078125,8.680909074882947e-05,653.2952697753906,408.8209655761719,0.9814483880996704
1061.86884765625,8.752589760661068e-05,653.1484741210937,408.7202941894531,0.981324702501297
1061.6196411132812,8.827060994462955e-05,653.0006530761718,408.61887817382814,0.9812000513076782
1061.3686889648438,8.901652834083506e-05,652.8518432617187,408.5167602539062,0.9810745358467102
1061.1161865234376,8.9757608338914e-05,652.7022033691406,408.413916015625,0.980948132276535
1060.8620056152345,9.050456833392673e-05,652.5515258789062,408.31036987304685,0.98082075715065
1060.6059204101562,9.128541018981196e-05,652.3997436523438,408.2060913085937,0.9806925237178803
1060.3482543945313,9.209937638843257e-05,652.2470703125,408.1011108398437,0.9805634140968322
1060.0889404296875,9.29098031065223e-05,652.0933776855469,407.995458984375,0.9804334342479706
1059.827587890625,9.373360271638375e-05,651.9383972167968,407.88910217285155,0.980302482843399
1059.5642883300782,9.455592164613336e-05,651.7821899414063,407.78200073242186,0.9801706194877624
1059.2990234375,9.539784471144231e-05,651.6247436523438,407.67417907714844,0.9800378203392028
1059.0317810058593,9.625492507439048e-05,651.4660705566406,407.565625,0.9799041986465454
1058.7629150390626,9.711997452086508e-05,651.3064025878906,407.4564178466797,0.9797697365283966
1058.492724609375,9.799169854431966e-05,651.1460876464844,407.34654846191404,0.9796342194080353
1058.2205505371094,9.888069449743852e-05,650.9845764160157,407.2358764648437,0.9794976830482482
1057.9463134765624,9.983116149214766e-05,650.8218444824219,407.12436828613284,0.9793600738048553
1057.6701049804688,0.00010080273239054804,650.6579406738281,407.01207275390624,0.9792214810848237
1057.3921020507812,0.00010177960693908971,650.4930236816406,406.89898376464845,0.9790819406509399
1057.112158203125,0.00010278387228481733,650.3269226074219,406.7851287841797,0.9789413928985595
1056.8301391601562,0.00010379818727415113,650.159521484375,406.67051391601564,0.978799843788147
1056.5460632324218,0.00010482570664862578,649.9908447265625,406.55512084960935,0.9786572813987732
1056.2600952148437,0.00010587233255137108,649.8210754394531,406.4389129638672,0.9785136580467224
1055.9720947265625,0.00010697477169969715,649.65009765625,406.32189025878904,0.9783689498901367
1055.6819946289063,0.00010808024625248435,649.4778686523438,406.2040252685547,0.978223180770874
1055.3898132324218,0.00010917268426737791,649.30439453125,406.08530883789064,0.9780762970447541
1055.0955871582032,0.00011032445678438307,649.1297302246094,405.9657501220703,0.9779283285140992
1054.799334716797,0.00011147453953981312,648.9539001464843,405.8453308105469,0.9777792870998383
1054.5017822265625,0.00011263792474665024,648.7776000976562,405.7240875244141,0.9776293158531189
1054.2025512695313,0.00011379926796735162,648.6003234863281,405.60210876464845,0.9774783074855804
1053.9007263183594,0.00011505908620392801,648.4212768554687,405.4793426513672,0.977326238155365
1053.5967895507813,0.000116292034624621,648.2409423828125,405.35573120117186,0.9771729946136475
1053.2905639648438,0.00011758608900436229,648.0592102050781,405.2312316894531,0.9770185947418213
1052.9820556640625,0.00011884037227218868,647.8761169433594,405.1058288574219,0.9768630385398864
1052.6713256835938,0.0001201673064656461,647.69169921875,404.9795257568359,0.9767063379287719
1052.3583923339843,0.00012148898956638731,647.5059143066406,404.85234985351565,0.9765484929084778
1052.0431579589845,0.00012286493470128334,647.31875,404.7242767333984,0.9763895034790039
1051.7255920410157,0.00012425466336480896,647.1302001953125,404.59528198242185,0.9762292385101319
1051.4058166503905,0.00012566354196223982,646.9403198242187,404.4653625488281,0.9760678112506866
1051.0836975097657,0.00012707638413758104,646.7490844726562,404.33449096679686,0.9759051322937011
1050.7591979980468,0.00012850169521243514,646.5564025878906,404.2026672363281,0.9757412672042847
1050.4323486328126,0.00012993117566111322,646.3622802734375,404.0699401855469,0.9755762159824372
1050.103173828125,0.00013136192121692146,646.1667663574219,403.93627014160154,0.9754099309444427
1049.7721252441406,0.00013283317969126074,645.9703369140625,403.8016723632812,0.9752424597740174
1049.4389038085938,0.00013435350148256476,645.7726501464844,403.6661407470703,0.9750737607479095
1049.1033935546875,0.00013583769707565808,645.5735412597656,403.52972412109375,0.9749039232730865
1048.7655639648438,0.0001373717384012707,645.3730285644531,403.39238891601565,0.9747328639030457
1048.4253295898438,0.00013894029395942198,645.1710693359375,403.25413513183594,0.9745606541633606
1048.0828002929688,0.00014051387875042566,644.9676330566406,403.1150238037109,0.9743873536586761
1047.7379821777345,0.00014211898211442532,644.7628173828125,402.9750213623047,0.9742128670215606
1047.3909423828125,0.00014367778411497056,644.5566223144531,402.83417053222655,0.9740373373031617
1047.0419494628907,0.0001453103952485435,644.3492980957031,402.6925048828125,0.9738605976104736
1046.690850830078,0.0001469279259481482,644.1407958984375,402.5498931884766,0.9736824989318847
1046.33720703125,0.00014861974484574602,643.9307373046875,402.40631713867185,0.9735031604766846
1045.9809997558593,0.0001502691065070394,643.7190979003906,402.26172790527346,0.9733224391937256
1045.6220825195312,0.00015194526737332125,643.5058166503907,402.1161285400391,0.973140424489975
1045.2605773925782,0.00015370879783631607,643.2909240722656,401.96949768066406,0.9729570508003235
1044.8963623046875,0.00015546661026064613,643.074365234375,401.82184143066405,0.9727723062038421
1044.5297302246095,0.00015718337321573016,642.8564453125,401.6731414794922,0.972586190700531
1044.1605651855468,0.00015899723067036575,642.6369995117187,401.5234100341797,0.97239870429039
1043.7887451171875,0.00016082902328093951,642.4159790039063,401.37261352539065,0.9722098350524903
1043.4143005371093,0.0001626255468408999,642.193359375,401.2207885742188,0.9720195055007934
1043.037158203125,0.00016447414050162478,641.9691528320312,401.0678466796875,0.9718277931213379
