Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
69.84470672607422,0.024037650146055967,39.532314491271975,30.28835744857788
68.21773490905761,0.02395545634208247,38.40842685699463,29.785353660583496
66.64703273773193,0.02389653045684099,37.323947954177854,29.299188137054443
65.12755184173584,0.023826760577503592,36.27541332244873,28.828311347961424
63.655684280395505,0.023734225501539186,35.26170411109924,28.370244598388673
62.22654495239258,0.023617860983358697,34.28096351623535,27.921962451934814
60.83449745178223,0.023503139935201034,33.329851961135866,27.481143474578857
59.47496452331543,0.02341758762486279,32.404995918273926,27.04655237197876
58.144762420654295,0.02336365875089541,31.504216337203978,26.617182731628418
56.84125900268555,0.0233436961309053,30.625673055648804,26.19224281311035
55.561973571777344,0.023316970898304135,29.767637777328492,25.77101879119873
54.30485095977783,0.02329008902888745,28.93025360107422,25.35130910873413
53.06748371124267,0.023272411478683353,28.112518644332887,24.93169288635254
51.84906063079834,0.023255650734063237,27.314346313476562,24.51145887374878
50.649788284301756,0.02323719789274037,26.535117435455323,24.091433811187745
49.464765548706055,0.023195651813875885,25.7711962223053,23.670372676849365
48.295429420471194,0.02315930192125961,25.023171424865723,23.249098205566405
47.141044807434085,0.023100375628564505,24.289491844177245,22.82845268249512
46.00318431854248,0.02300527922343463,23.571266174316406,22.408913230895998
44.88146495819092,0.022907242539804428,22.86758337020874,21.990974330902098
43.776227188110354,0.022826724022161217,22.177933597564696,21.575466918945313
42.68837661743164,0.02276021003490314,21.5021773815155,21.16343879699707
41.619201850891116,0.02271622548578307,20.84038782119751,20.756097316741943
40.567820167541505,0.02270090040983632,20.190885162353517,20.35423469543457
39.536574363708496,0.022705691505689175,19.55469937324524,19.959169483184816
38.525943183898924,0.02273438538541086,18.931249570846557,19.571959686279296
37.53813552856445,0.022783011640422048,18.32150979042053,19.193842506408693
36.5719575881958,0.022848976135719568,17.723271465301515,18.82583703994751
35.63116626739502,0.0229203351540491,17.13921399116516,18.469031810760498
34.716867446899414,0.02299918102216907,16.56940279006958,18.124466323852538
33.829985809326175,0.02307782000862062,16.01401844024658,17.79288845062256
32.97191410064697,0.023167267587268725,15.473874282836913,17.474873733520507
32.14390983581543,0.023279561393428592,14.949674701690673,17.17095537185669
31.347659492492674,0.023386832035612315,14.442639303207397,16.8816330909729
30.584886741638183,0.02348158629029058,13.953913497924805,16.607490921020506
29.85599136352539,0.02357506993575953,13.483526992797852,16.34888973236084
29.160719680786134,0.023678873968310653,13.031583213806153,16.105457305908203
28.500265502929686,0.023860911815427245,12.59919514656067,15.87720947265625
27.875578498840333,0.024144527118187396,12.186972332000732,15.664461517333985
27.28803119659424,0.024415882129687816,11.796351003646851,15.467264747619629
26.736571502685546,0.024421082955086604,11.42641830444336,15.285731983184814
26.221466064453125,0.02443512456957251,11.077140951156617,15.119889640808106
25.741256713867188,0.02445519408211112,10.747563552856445,14.969238185882569
25.29695701599121,0.024402787786675616,10.439237308502197,14.833316707611084
24.88726692199707,0.024307190033141524,10.15095853805542,14.71200122833252
24.51282196044922,0.02417574226856232,9.883149099349975,14.60549716949463
24.167327690124512,0.02400361638283357,9.63185224533081,14.51147174835205
23.853729057312012,0.02380310483276844,9.399924325942994,14.430002117156983
23.572344970703124,0.02367689881939441,9.187705326080323,14.360962677001954
23.320476722717284,0.023525025346316397,8.99376106262207,14.303190612792969
23.096241760253907,0.02329243304557167,8.81703519821167,14.255913829803466
22.898978614807127,0.02311194947687909,8.656855201721191,14.219011688232422
22.72720375061035,0.023057266627438365,8.512633562088013,14.191512870788575
22.579605674743654,0.023106601263862103,8.384097003936768,14.17240219116211
22.452408218383788,0.023164750559953973,8.268904399871825,14.16033878326416
22.343856239318846,0.02321490800823085,8.166055011749268,14.15458641052246
22.25099906921387,0.023223172535654157,8.07398443222046,14.153791332244873
22.173031997680663,0.023237080441322177,7.992501258850098,14.157293319702148
22.109292030334473,0.023320046480512245,7.921458625793457,14.16451292037964
22.05782241821289,0.02342886565020308,7.860048437118531,14.174344635009765
22.01683940887451,0.02356007805210538,7.8072559356689455,14.186023139953614
21.984502029418945,0.023618189338594674,7.762160348892212,14.198723316192627
21.958459663391114,0.023619312344817445,7.723529481887818,14.211310863494873
21.93672580718994,0.023596819018712266,7.690218067169189,14.22291088104248
21.917737007141113,0.023535338533110916,7.661561012268066,14.232640743255615
21.903056335449218,0.02344709014869295,7.639008188247681,14.240601444244385
21.89129981994629,0.02333883839310147,7.62137508392334,14.246586036682128
21.880221366882324,0.023457916063489393,7.6067140102386475,14.250049114227295
21.869373512268066,0.023828535428037867,7.594897031784058,14.250647735595702
21.858121490478517,0.024286556872539222,7.585781097412109,14.24805383682251
21.845821189880372,0.024598258547484875,7.5788250923156735,14.242397785186768
21.832539749145507,0.024816071998793633,7.573530197143555,14.234193420410156
21.81928825378418,0.024983844289090486,7.570414400100708,14.223890113830567
21.80494842529297,0.025103336200118065,7.568174839019775,14.211670017242431
21.789479064941407,0.02517383942613378,7.566424226760864,14.197881031036378
21.773132514953613,0.02518365972209722,7.5651161670684814,14.18283290863037
21.75596351623535,0.02515175291337073,7.564285373687744,14.166526603698731
21.73842658996582,0.025076810910832137,7.564119005203247,14.149230575561523
21.72087001800537,0.024992941808886827,7.564416933059692,14.13145990371704
21.703120994567872,0.02491087991511449,7.564791297912597,14.113418865203858
21.68548011779785,0.02486215466633439,7.56538987159729,14.095228004455567
21.668905830383302,0.024846197001170366,7.56656551361084,14.077494144439697
21.652813148498534,0.02490442948183045,7.567528200149536,14.060380744934083
21.637935829162597,0.02501489039277658,7.568582439422608,14.044338607788086
21.624344253540038,0.02514642960159108,7.56940279006958,14.029795074462891
21.61113758087158,0.02527815254870802,7.569090414047241,14.016768646240234
21.59770812988281,0.025390251982025804,7.567179918289185,14.005138111114501
21.583828163146972,0.025498217600397766,7.563587760925293,13.994742393493652
21.569308471679687,0.02558153187856078,7.558533573150635,13.985193157196045
21.553949546813964,0.025645263469778003,7.552338266372681,13.975965976715088
21.53771686553955,0.025685772800352426,7.5453848361969,13.966646099090577
21.520651626586915,0.025731307419482617,7.537859344482422,13.95706090927124
21.50333442687988,0.025824439502321182,7.5300088882446286,13.94750099182129
21.486309242248534,0.02590623591095209,7.522593688964844,13.937809276580811
21.469179344177245,0.025994075066410004,7.515090656280518,13.928094291687012
21.451427841186522,0.026116561121307315,7.507030344009399,13.918280982971192
21.433585166931152,0.026256507425569,7.4988236904144285,13.908505249023438
21.415917778015135,0.026399941463023425,7.490278053283691,13.89923973083496
21.398570442199706,0.026526717655360698,7.4816412925720215,13.890402698516846
21.38093433380127,0.026633813534863292,7.47228970527649,13.88201093673706
21.362911415100097,0.02672389429062605,7.462172031402588,13.874015140533448
21.34449577331543,0.026803964166902006,7.451688003540039,13.866003894805909
21.326119041442873,0.026856459956616164,7.441322469711304,13.857940196990967
21.307244491577148,0.02691922872327268,7.4310871124267575,13.849238204956055
21.288225746154787,0.027113322424702345,7.4217226028442385,13.839390087127686
21.270096015930175,0.027304820832796395,7.41351580619812,13.829275512695313
21.25288028717041,0.027378220902755858,7.406442308425904,13.819059562683105
21.23538417816162,0.02745813918299973,7.399780416488648,13.808145904541016
21.217539978027343,0.027543341740965843,7.393180847167969,13.79681568145752
21.199649047851562,0.027610941673628986,7.386903381347656,13.785134983062743
21.1815092086792,0.0276871879119426,7.380776739120483,13.773045444488526
21.162855529785155,0.027775785862468184,7.374553585052491,13.760526180267334
21.144551086425782,0.027900047576986255,7.368862676620483,13.747788333892823
21.1263786315918,0.028051556169521062,7.363286066055298,13.735041046142578
21.107801818847655,0.02819338038098067,7.357203531265259,13.72240514755249
21.088329887390138,0.02837960555916652,7.350233268737793,13.709716796875
21.068515586853028,0.0286086117150262,7.342943143844605,13.69696397781372
21.050610160827638,0.028812823269981892,7.336882543563843,13.684914875030518
21.032124328613282,0.02898082396714017,7.329733943939209,13.67340965270996
21.013175773620606,0.029114518919959663,7.321675491333008,13.662386035919189
20.993662071228027,0.02923769966000691,7.312917184829712,13.651507377624512
20.97325382232666,0.029316398443188518,7.303653717041016,13.640283584594727
20.95195426940918,0.029403483821079136,7.29418978691101,13.628360939025878
20.929574394226073,0.02947605322115123,7.284667158126831,13.615431022644042
20.906384468078613,0.029556458978913725,7.275411605834961,13.601416206359863
20.88367576599121,0.029678076039999723,7.267553472518921,13.586443996429443
20.861901473999023,0.029856317001394926,7.261016845703125,13.57102861404419
20.839465522766112,0.03004200051072985,7.253929567337036,13.555494022369384
20.819784927368165,0.03023509937338531,7.248624420166015,13.540925216674804
20.802120018005372,0.030432324297726153,7.2440197467803955,13.527667999267578
20.784140014648436,0.030629992205649614,7.238178873062134,13.515331077575684
20.76565017700195,0.030842662160284817,7.231248807907105,13.503558540344239
20.747248458862305,0.031073265732266007,7.2239686965942385,13.492206382751466
20.7297119140625,0.03131101997569204,7.216621065139771,13.481779956817627
20.712585639953613,0.031575810117647055,7.208785438537598,13.472224807739257
20.695196914672852,0.0318494298029691,7.20018458366394,13.463162994384765
20.677230262756346,0.03212799204047769,7.190659761428833,13.454442501068115
20.658827209472655,0.032429150817915794,7.18167028427124,13.444727802276612
20.64002742767334,0.03273124087136239,7.172731971740722,13.434564208984375
20.62025375366211,0.033029589778743686,7.163576078414917,13.423647594451904
20.60053882598877,0.03332201594021171,7.155224323272705,13.411992645263672
20.580317306518555,0.033630673214793204,7.147301149368286,13.399385356903077
20.559215354919434,0.03396200067363679,7.139783906936645,13.385469532012939
20.53860263824463,0.03429632927291095,7.133982229232788,13.370324230194091
20.518168258666993,0.03463672925718129,7.129612302780151,13.353919410705567
20.499162101745604,0.03498130901716649,7.126348352432251,13.3378324508667
20.479592323303223,0.03534210028592497,7.120612478256225,13.323637580871582
20.459693908691406,0.03578216282185167,7.113094997406006,13.31081657409668
20.438432884216308,0.03612768636085093,7.104723596572876,13.297581768035888
20.416066932678223,0.03641928045544773,7.096052742004394,13.283594989776612
20.393639945983885,0.03691045520827174,7.087609338760376,13.269119930267333
20.371651458740235,0.037506029522046444,7.081458616256714,13.252686977386475
20.34898986816406,0.03809620449319482,7.0765461921691895,13.234347534179687
20.3265323638916,0.03869588733650744,7.072078371047974,13.215758323669434
20.304775619506835,0.03927624050993472,7.066341161727905,13.199158191680908
20.2840633392334,0.039736884320154785,7.058079957962036,13.186246776580811
20.263260650634766,0.040064725652337076,7.046778345108033,13.176417922973632
20.242332649230956,0.04032568922266364,7.033447647094727,13.168559455871582
20.22057685852051,0.04067856557667256,7.020419502258301,13.159478569030762
20.198245429992674,0.04110033961478621,7.009041595458984,13.148103427886962
20.17503242492676,0.041590780345723034,6.9983131885528564,13.135128211975097
20.150909423828125,0.04213634948246181,6.988227987289429,13.12054510116577
20.125093078613283,0.042738575302064416,6.978654479980468,13.103699970245362
20.100951194763184,0.04332304671406746,6.971709966659546,13.085918045043945
20.077554321289064,0.04385263714939356,6.966021776199341,13.067679977416992
20.053307914733885,0.0443307917797938,6.959444427490235,13.049532985687256
20.0279109954834,0.0447741478215903,6.951626634597778,13.03151044845581
20.001732063293456,0.0452302151825279,6.943244457244873,13.01325740814209
19.976063537597657,0.04568519559688866,6.934210777282715,12.99616756439209
19.950550079345703,0.04614589875563979,6.923967552185059,12.980436611175538
19.92413749694824,0.046627201000228526,6.9117124557495115,12.965798282623291
19.897994613647462,0.047153230383992197,6.8988844871521,12.951957035064698
19.873062515258788,0.047680191113613546,6.885949993133545,12.939432525634766
19.849156379699707,0.048239306756295265,6.873602294921875,12.927314567565919
19.824841690063476,0.04878186632413417,6.862802267074585,12.913257789611816
19.800792121887206,0.049370632017962636,6.853241729736328,12.898179721832275
19.77733383178711,0.049955621268600224,6.844695711135865,12.882682418823242
19.754466819763184,0.05047473041340709,6.835942554473877,12.868049621582031
19.73131980895996,0.05095375324599445,6.826697731018067,12.853668212890625
19.707856750488283,0.05137605294585228,6.817332077026367,12.839148139953613
19.683945846557616,0.05177773893810809,6.80723385810852,12.824934196472167
19.659460258483886,0.052245368156582116,6.796203708648681,12.81101131439209
19.634254264831544,0.052707911701872945,6.784931898117065,12.796614360809325
19.60867347717285,0.053245583269745114,6.773956680297852,12.781471443176269
19.583239364624024,0.053801882360130546,6.763968563079834,12.765469169616699
19.55890522003174,0.05447957017458975,6.755405473709106,12.749020195007324
19.534488487243653,0.055218536872416735,6.7466816902160645,12.732588481903075
19.50942459106445,0.056068668980151413,6.737059020996094,12.716296863555907
19.48406276702881,0.05702430624514818,6.727212381362915,12.69982624053955
19.45894298553467,0.058102970756590364,6.717834377288819,12.683005428314209
