Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
723.5480346679688,0.0017155971730971943,450.1318115234375,273.41451263427734
718.8610565185547,0.0017600913652131567,447.3014709472656,271.55781707763674
714.1333587646484,0.001805255360523006,444.44568786621096,269.6858673095703
709.3669982910156,0.0018518651209888048,441.5657791137695,267.7993621826172
704.562890625,0.0019002676537638763,438.6625946044922,265.8983917236328
699.7206726074219,0.0019503725692629815,435.7353149414063,263.98340911865233
694.842398071289,0.002001037470108713,432.7856185913086,262.05477447509764
689.9278717041016,0.0020524616415059428,429.8131622314453,260.11265258789064
684.9824798583984,0.0021051942923804743,426.8218490600586,258.1585174560547
680.0030944824218,0.0021586503371509025,423.808642578125,256.1922912597656
674.9893646240234,0.0022133677186502608,420.77371978759766,254.2134162902832
669.9414703369141,0.002268518126948038,417.71713104248045,252.22206954956056
664.8598663330079,0.0023247014338267035,414.6392288208008,250.21830520629882
659.7451232910156,0.002382233802927658,411.5404983520508,248.20224990844727
654.597802734375,0.002441068004554836,408.4210479736328,246.17431869506837
649.4193054199219,0.0025005738159961767,405.2819030761719,244.13489685058593
644.2091613769531,0.002561099864760763,402.12221069335936,242.08438034057616
638.9687316894531,0.0026240992745442783,398.94325256347656,240.02284545898436
633.7000854492187,0.0026884649800194894,395.74669342041017,237.95070190429686
628.402783203125,0.0027531960247870304,392.53152618408205,235.86850662231444
623.0771942138672,0.0028188970813062043,389.29801788330076,233.77634811401367
617.7239807128906,0.002886531410331372,386.04656372070315,231.67452850341797
612.345669555664,0.0029525699930672998,382.77897491455076,229.5637420654297
606.9407470703125,0.0030191229558113263,379.4939926147461,227.44374084472656
601.510693359375,0.0030882171067787567,376.19266204833986,225.3149398803711
596.0568222045898,0.0031549892722978258,372.8760925292969,223.17757263183594
590.5781219482421,0.0032242425779259063,369.54285430908203,221.03204193115235
585.0782638549805,0.003294219023518963,366.19593505859376,218.87902908325196
579.556851196289,0.0033596704874071293,362.8345291137695,216.71897201538087
574.0097381591797,0.0034294913177291162,359.45599670410155,214.5503074645996
568.4412155151367,0.0035057664037594803,356.0629409790039,212.37475814819337
562.8520599365235,0.003590945919859223,352.65599822998047,210.1924789428711
557.2438278198242,0.0036781616239750293,349.2359283447266,208.00421676635742
551.6181228637695,0.003767309296381427,345.8040496826172,205.81031341552733
545.9749633789063,0.0038592875638642,342.36028442382815,203.61082458496094
540.3156921386719,0.00395175643843686,338.90564346313477,201.406103515625
534.6411956787109,0.004043959666341834,335.44025497436525,199.1968921661377
528.9538467407226,0.004135983743435645,331.9657890319824,196.9839168548584
523.2548324584961,0.004229143880547781,328.48285217285155,194.76775741577148
517.5428237915039,0.004325076927852933,324.98985443115237,192.54864692687988
511.8210388183594,0.004419317642532406,321.4895729064941,190.32705879211426
506.08936462402346,0.004516732397132728,317.9815673828125,188.10329246520996
500.3492492675781,0.0046139563453834855,314.4667709350586,185.8778549194336
494.60304870605466,0.00471310645025369,310.9469856262207,183.65135536193847
488.8489288330078,0.004810690116937621,307.4197769165039,181.42434997558593
483.0914077758789,0.004910787748303847,303.8893020629883,179.19719200134278
477.3298706054687,0.005015376835763164,300.3545974731445,176.97025985717772
471.56579132080077,0.005126992414807319,296.81655044555663,174.74410972595214
465.8013412475586,0.005241766297513095,293.27679138183595,172.51930923461913
460.0361068725586,0.005357433799690625,289.73434295654295,170.2964080810547
454.2722007751465,0.005474791730557626,286.19088516235354,168.07584342956542
448.51061553955077,0.005593720377510181,282.64684906005857,165.8581741333008
442.75312957763674,0.005713060663583747,279.10356216430665,163.64385414123535
437.0006896972656,0.005825259000630467,275.56142196655276,161.43343925476074
431.25537796020507,0.005938991746188549,272.02203369140625,159.22741012573243
425.51702575683595,0.006053236732441292,268.48482475280764,157.0261510848999
419.7867378234863,0.0061680821605477835,264.9504760742187,154.83009548187255
414.06713409423827,0.006294712830094795,261.42100982666017,152.63982791900634
408.35849380493164,0.006425461067192373,257.896089553833,150.45598430633544
402.66193237304685,0.0065572299892664885,254.3764991760254,148.27887001037598
396.9789405822754,0.006699115036099101,250.86313133239747,146.10910930633545
391.31075820922854,0.006835494593542535,247.3569522857666,143.94697647094728
385.6584815979004,0.006964451899693813,243.85846405029298,141.7930570602417
380.0233329772949,0.007105113908255589,240.36833419799805,139.6478895187378
374.4060684204102,0.007242392449552426,236.88644943237304,137.51237030029296
368.8051223754883,0.007371316062562983,233.41261558532716,135.38513832092286
363.2246738433838,0.007509101594405365,229.94954147338868,133.26762771606445
357.6655475616455,0.0076496348545333605,226.49721069335936,131.16069297790528
352.1306865692139,0.007789021686767228,223.05799560546876,129.06489753723145
346.61805229187013,0.007938013798775501,219.6304759979248,126.97963218688965
341.13002700805663,0.008089983031095472,216.21604499816894,124.90589275360108
335.6684799194336,0.0082318751134153,212.81576766967774,122.84447555541992
330.2342918395996,0.008373918910365319,209.4302619934082,120.79565181732178
324.82918243408204,0.008520875092654024,206.06080284118653,118.75985450744629
319.452921295166,0.00866107850742992,202.70669288635253,116.7375617980957
314.10819816589355,0.008810755879676436,199.37011432647705,114.72927227020264
308.7966899871826,0.008961750577145721,196.0514841079712,112.73624982833863
303.5214241027832,0.009103231446715654,192.75271453857422,110.75960865020753
298.2769519805908,0.009257284762134077,189.4709571838379,108.79673719406128
293.0684783935547,0.00942314929307031,186.2095323562622,106.84951658248902
287.89789695739745,0.009585124740624451,182.96899585723878,104.91931028366089
282.7654567718506,0.009743010436795884,179.74969139099122,103.00602750778198
277.67196159362794,0.00992153245897498,176.55243339538575,101.10960731506347
272.6187992095947,0.01010012918486609,173.3779712677002,99.23072738647461
267.60560455322263,0.010254126536165132,170.2258710861206,97.36947870254517
262.63494777679443,0.01042958690886735,167.0982397079468,95.52627754211426
257.70661849975585,0.010605527224106482,163.9944757461548,93.70153379440308
252.81899719238282,0.010771126212785021,160.91355829238893,91.89466419219971
247.9763454437256,0.01091897793667158,157.85862035751342,90.1068073272705
243.18033332824706,0.011070018505415646,154.83034715652465,88.33891849517822
238.43075275421143,0.011237609498493839,151.82842378616334,86.59109325408936
233.72906150817872,0.011391528294916497,148.85410737991333,84.86356496810913
229.0770637512207,0.011535186498076656,145.90813446044922,83.15739479064942
224.47460327148437,0.011721342092641862,142.99111099243163,81.47176904678345
219.92223091125487,0.011892297690792475,140.1028946876526,79.80744047164917
215.42170505523683,0.012059154739836231,137.2446515083313,78.16499824523926
210.97284431457518,0.012231545386021026,134.41615362167357,76.54446277618408
206.57683448791505,0.012420646836108062,131.61880960464478,74.94560480117798
202.23526515960694,0.012592841750301887,128.85341930389404,73.36925058364868
197.95006885528565,0.01276387978286948,126.12064113616944,71.8166579246521
193.7204902648926,0.012959980324376374,123.42055225372314,70.28697843551636
189.54697875976564,0.013135028221586253,120.75326051712037,68.78058452606201
185.429842376709,0.01333503388304962,118.11943817138672,67.29707193374634
181.36834659576417,0.013484245308791287,115.51837692260742,65.83648452758788
177.36403064727784,0.013625734664674382,112.95127639770507,64.39912967681884
173.41718578338623,0.013805962263722904,110.41781978607177,62.98555612564087
169.52797451019288,0.01395911852014251,107.91850423812866,61.59550876617432
165.69752330780028,0.014106992812594399,105.45385599136353,60.22956209182739
161.92645473480223,0.014322001770779025,103.02459983825683,58.887530994415286
158.21450233459473,0.014533606779878028,100.63021097183227,57.56975717544556
154.5618043899536,0.014691920654149726,98.27093095779419,56.27618055343628
150.96917552947997,0.014819455114775337,95.94814758300781,55.006212615966795
147.43713989257813,0.015015170283732004,93.6614884376526,53.760635948181154
143.96332187652587,0.015256481923279353,91.40934658050537,52.53871479034424
140.5508819580078,0.015444508573273197,89.19432373046875,51.3411148071289
137.19788360595703,0.015573325019795447,87.0148762702942,50.16743040084839
133.9047410964966,0.015706321294419467,84.87134389877319,49.017692184448244
130.67217769622803,0.01585224182344973,82.7646074295044,47.89171781539917
127.49975337982178,0.016010806677513756,80.69413652420045,46.789605903625485
124.38764762878418,0.01619631485955324,78.66020984649658,45.71123895645142
121.33764781951905,0.016391835987451486,76.66374225616455,44.65751314163208
118.34663581848145,0.016579711742815563,74.70258765220642,43.627467250823976
115.41556701660156,0.016724681941559537,72.77817511558533,42.62066516876221
112.54374027252197,0.016862846893491223,70.8902804851532,41.636598110198975
109.73180274963379,0.017034273920580746,69.03916974067688,40.67560024261475
106.97884998321533,0.017199656751472503,67.22337713241578,39.738270950317386
104.28454113006592,0.01733387496205978,65.44344935417175,38.82375984191894
101.64854316711425,0.017480410542339085,63.6990761756897,37.93198671340942
99.0705581665039,0.017632874316768722,61.990271711349486,37.06265373229981
96.5506383895874,0.01776307506370358,60.31716170310974,36.21571455001831
94.0866024017334,0.01790069283451885,58.67882766723633,35.389875411987305
91.67854461669921,0.018058843608014286,57.075534629821775,34.58494997024536
89.32563037872315,0.01819075463572517,55.50645260810852,33.80098867416382
87.02836837768555,0.018317267415113747,53.97204203605652,33.038009357452395
84.78744392395019,0.018476272450061514,52.4724326133728,32.296533203125
82.59859809875488,0.018602028279565273,51.00436110496521,31.57563543319702
80.46158714294434,0.018746609654044732,49.5688485622406,30.873991775512696
78.37762680053712,0.01889452519826591,48.166548824310304,30.192183685302734
76.34657936096191,0.019031599094159902,46.79820208549499,29.529344463348387
74.3672420501709,0.01914647630183026,45.46246976852417,28.88562650680542
72.4385154724121,0.019302671897457914,44.158618450164795,28.260593795776366
70.55953521728516,0.019418080686591566,42.88680100440979,27.653317070007326
68.7286205291748,0.01953244603937492,41.644902038574216,27.064188098907472
66.94594764709473,0.01965717665152624,40.43419442176819,26.49209690093994
65.21133117675781,0.01978852131869644,39.25401501655578,25.93752851486206
63.52465877532959,0.01993663386674598,38.10540356636047,25.399317264556885
61.88314990997314,0.020081347005907448,36.98591341972351,24.877154922485353
60.28806705474854,0.02020863734651357,35.89480814933777,24.373048496246337
58.739434814453126,0.020356130122672768,34.833299016952516,23.885779666900635
57.235341262817386,0.020514393888879566,33.80031604766846,23.41451120376587
55.774057960510255,0.02066512268502265,32.794943237304686,22.958450412750246
54.35603828430176,0.020832003664691002,31.81695671081543,22.518250274658204
52.97935466766357,0.021004145173355936,30.864959526062012,22.093390464782715
51.64366989135742,0.021144275821279736,29.940213632583617,21.682311820983887
50.348135757446286,0.021294449258130045,29.04158992767334,21.28525047302246
49.09170570373535,0.02144314310280606,28.16858253479004,20.90167999267578
47.875210762023926,0.021654123323969543,27.320691347122192,20.53286418914795
46.69591884613037,0.021860764804296197,26.495974159240724,20.178083610534667
45.55509853363037,0.022009241755586117,25.696772241592406,19.836317920684813
44.450271415710446,0.022132694174069913,24.921856594085693,19.50628252029419
43.38112392425537,0.0222701751277782,24.170521545410157,19.188332653045656
42.34761295318604,0.02242633153218776,23.443242740631103,18.881944942474366
41.34932994842529,0.022591480205301197,22.739495086669923,18.587242984771727
40.3852445602417,0.02277380614541471,22.05774645805359,18.30472402572632
39.45389518737793,0.022957078111357988,21.39809489250183,18.032843112945557
38.555125617980956,0.023134572245180608,20.759902811050416,17.772087478637694
37.688109397888184,0.023311722651124002,20.142245769500732,17.522551822662354
36.85225429534912,0.023497403669171035,19.545194482803346,17.28356189727783
36.04665203094483,0.023692716914229094,18.96856894493103,17.054390335083006
35.27146549224854,0.023905200115405024,18.41167016029358,16.835890579223634
34.52644386291504,0.024089579842984675,17.874692821502684,16.627661800384523
33.8122917175293,0.02429661841597408,17.359075212478636,16.42892026901245
33.125674629211424,0.024475832656025886,16.863066244125367,16.238132190704345
32.46523780822754,0.024688979727216065,16.38415970802307,16.056389141082764
31.831317138671874,0.024913135333918035,15.923374891281128,15.883029365539551
31.22470302581787,0.02516201015096158,15.481242322921753,15.71829833984375
30.640278625488282,0.025420963251963257,15.054393482208251,15.560464763641358
30.07977237701416,0.025709361094050108,14.643373918533324,15.410688591003417
29.547389221191406,0.026007894217036663,14.251196241378784,15.270184421539307
29.03881721496582,0.026303105894476174,13.874315977096558,15.13819751739502
28.55154685974121,0.026636972790583968,13.512355041503906,15.012554550170899
28.08853816986084,0.02694647558964789,13.168174409866333,14.893417358398438
27.64728546142578,0.027186858537606894,12.839042854309081,14.781055641174316
27.226501083374025,0.02741396236233413,12.523506259918213,14.675580596923828
26.82558078765869,0.027640708605758846,12.222261571884156,14.575678157806397
26.44416198730469,0.027817515120841563,11.934496879577637,14.481847667694092
26.080026626586914,0.028037217818200587,11.658979606628417,14.39300994873047
25.733201599121095,0.028267014818266035,11.396425008773804,14.308509826660156
25.403543281555176,0.028531814948655664,11.147095870971679,14.227915573120118
25.091761779785156,0.028786130179651082,10.910034227371217,14.152941703796387
24.79963550567627,0.02904091151431203,10.6868239402771,14.08377046585083
24.525370597839355,0.02929274847265333,10.4749680519104,14.021109867095948
24.26450824737549,0.02952726474031806,10.269870805740357,13.965110397338867
24.019685554504395,0.029714333289302886,10.07617383003235,13.91379747390747
23.787453269958498,0.029932952020317316,9.891941213607788,13.865579319000243
