Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
667.668588256836,0.001415889244981372,416.1269836425781,251.54019012451172,0.7569572627544403
659.8627868652344,0.00146810620526594,411.39895782470705,248.4623596191406,0.751793646812439
651.9737976074218,0.0015228142785417731,406.6187057495117,245.35357208251952,0.7465371370315552
644.0015014648437,0.0015826523199393705,401.78590393066406,242.2140365600586,0.7411873042583466
635.9471832275391,0.0016454620486911153,396.9008453369141,239.0446891784668,0.7357445955276489
627.8150695800781,0.0017118293473686208,391.9663970947266,235.84696350097656,0.7302107155323029
619.6100799560547,0.0017742919227202946,386.9855270385742,232.6227882385254,0.724582314491272
611.3303497314453,0.0018397310476757412,381.95667266845703,229.3718376159668,0.7188581824302673
602.9770446777344,0.0019088539698714157,376.8802917480469,226.09485321044923,0.7130381345748902
594.5533172607422,0.001978807073646749,371.75833892822266,222.7930000305176,0.7071222305297852
586.0629943847656,0.0020494497076469997,366.5932922363281,219.4676498413086,0.7011120021343231
577.5112731933593,0.002122655503626447,361.388117980957,216.12103500366212,0.6950078099966049
568.8996765136719,0.002195250025124551,356.14296264648436,212.75451736450196,0.6888122260570526
560.2360076904297,0.002273343191063759,350.86327972412107,209.37045822143554,0.6825211137533188
551.516960144043,0.0023569164945911325,345.5459609985352,205.9686424255371,0.6761324346065521
542.7451782226562,0.0024448021275929933,340.1931427001953,202.54959259033203,0.6696478605270386
533.925,0.0025342292238747176,334.80717315673826,199.11528930664062,0.6630692601203918
525.0618362426758,0.0026303237980755513,329.3915267944336,195.6676803588867,0.6563984274864196
516.1590393066406,0.002725392170395935,323.947900390625,192.20841598510742,0.6496374279260635
507.221989440918,0.0028148526209406553,318.47930068969725,188.73987731933593,0.6427883267402649
498.2555648803711,0.0029068788087897703,312.98836822509764,185.2642967224121,0.6358535557985305
489.2655532836914,0.002998273198863899,307.47873001098634,181.78382034301757,0.6288365602493287
480.2608383178711,0.003088380598637741,301.956502532959,178.3012451171875,0.6217393130064011
471.2392272949219,0.003185122929426143,296.4173240661621,174.81871604919434,0.6145679265260696
462.21677551269534,0.0032935582918071304,290.87323303222655,171.34024658203126,0.6073212802410126
453.19278411865236,0.0034135447536755236,285.3238441467285,167.86552467346192,0.6000041633844375
444.1697113037109,0.0035480686829032493,279.769213104248,164.39694862365724,0.5926168143749238
435.153271484375,0.0037005574637078097,274.21389999389646,160.93568077087403,0.5851667553186417
426.15230865478514,0.0038546549814782336,268.6631034851074,157.48535041809083,0.5776581466197968
417.1699752807617,0.003999870801817451,263.1177436828613,154.04822845458983,0.5700939387083054
408.21112060546875,0.004139531906548655,257.58103942871094,150.62594451904297,0.5624788194894791
399.2808952331543,0.00426358158201765,252.056307220459,147.22033348083497,0.5548202276229859
390.3875244140625,0.0043775864738563545,246.54889221191405,143.8342601776123,0.547122460603714
381.5321388244629,0.004487103198152908,241.0580913543701,140.46955890655516,0.5393915235996246
372.7234420776367,0.004592713232341339,235.59038696289062,137.12845554351807,0.5316350996494293
363.9659957885742,0.0046999141941341804,230.14812660217285,133.81316890716553,0.5238594591617585
355.26586532592773,0.004793875081304577,224.7352024078369,130.52586879730225,0.516072066128254
346.6280487060547,0.004894569686803152,219.35439758300782,127.26875190734863,0.5082817986607552
338.0604022979736,0.005011449969242676,214.0107250213623,124.0446662902832,0.500497367978096
329.56686210632324,0.005155899280725862,208.705655670166,120.85604591369629,0.4927241563796997
321.1520709991455,0.005280660940115922,203.4428268432617,117.70396499633789,0.484970797598362
312.8207954406738,0.005396340895094909,198.22498893737793,114.59040985107421,0.4772455498576164
304.578715133667,0.005542677370613092,193.0554630279541,111.5177158355713,0.4695527985692024
296.42918548583987,0.005692638651453308,187.9364423751831,108.48704395294189,0.4619005754590034
288.37997817993164,0.005813521409072564,182.87364292144775,105.50052299499512,0.45429727137088777
280.43448638916016,0.005937116065979353,177.8680456161499,102.56050119400024,0.4467514455318451
272.600793838501,0.006027310846548062,172.92591438293456,99.66885242462158,0.43926641047000886
264.87918815612795,0.006147133740159916,168.0463472366333,96.82669334411621,0.4318464145064354
257.27377967834474,0.0062961920735688185,163.23191528320314,94.03556833267211,0.4244935378432274
249.78869304656982,0.006417372509895358,158.48593673706054,91.29633817672729,0.4172137513756752
242.429585647583,0.00653887100124848,153.81180076599122,88.6112473487854,0.4100110471248627
235.20133895874022,0.006689363565237727,149.21266269683838,85.98198623657227,0.4028801262378693
228.10389976501466,0.006794347604227369,144.68873043060302,83.40838031768799,0.39582701623439787
221.14360580444335,0.006875765540462453,140.2442253112793,80.8925106048584,0.388852396607399
214.32342262268065,0.006965535607014317,135.88107509613036,78.43537940979004,0.3819587051868439
207.6487651824951,0.007063593305792893,131.6031470298767,76.03855810165405,0.37514555305242536
201.1184549331665,0.007111731822806178,127.40904912948608,73.70229406356812,0.36841859519481657
194.73800926208497,0.0071583890632609835,123.3024377822876,71.42841053009033,0.361780646443367
188.50979385375976,0.007213494544703281,119.28440809249878,69.21816711425781,0.3552312970161438
182.43848304748536,0.0072468299782485705,115.3592890739441,67.07194786071777,0.34876898378133775
176.52480907440184,0.007310782282729633,111.52770938873292,64.98978986740113,0.34239854067564013
170.77270793914795,0.0074385965177498296,107.79249963760375,62.97277069091797,0.33613014221191406
165.18579635620117,0.007574840747838607,104.15555610656739,61.02266435623169,0.3299703896045685
159.76520767211915,0.007715932846622309,100.61724338531494,59.14024887084961,0.32392091006040574
154.50942974090577,0.007834289756283397,97.17697172164917,57.32462110519409,0.31798806190490725
149.42226619720458,0.007939874116709688,93.83799514770507,55.576326084136966,0.3121767744421959
144.50375480651854,0.008053104526334209,90.6004732131958,53.895227146148684,0.3064922019839287
139.75538806915284,0.008129624890716513,87.46636362075806,52.280897331237796,0.30094542950391767
135.18163204193115,0.008190043751528719,84.43898839950562,50.73445434570313,0.29554366022348405
130.77948875427245,0.008234050340251996,81.51625571250915,49.2550009727478,0.29029214978218076
126.54543514251709,0.008315190442226594,78.69611835479736,47.84100570678711,0.28520896583795546
122.48275737762451,0.008404854449327103,75.98116130828858,46.49319362640381,0.2803021490573883
118.58944091796874,0.008479178398556542,73.37062273025512,45.21033945083618,0.2755827814340591
114.86367149353028,0.008562083324795822,70.86338391304017,43.991723728179934,0.271060486137867
111.30416564941406,0.008646447393402923,68.45930290222168,42.83621912002563,0.2667409986257553
107.90804615020753,0.008663502919807798,66.15743045806884,41.74195032119751,0.26263585686683655
104.6726812362671,0.008670271173468792,63.95609197616577,40.707919692993165,0.2587561920285225
101.59518985748291,0.008692303795396584,61.85356225967407,39.73293924331665,0.2551094934344292
98.67430820465088,0.008723107665718998,59.849789428710935,38.81579484939575,0.2517064705491066
95.9065954208374,0.00875063234125264,57.94237399101257,37.95547389984131,0.24854662269353867
93.28243141174316,0.00880593558831606,56.12506308555603,37.148561573028566,0.24563349932432174
90.79976234436035,0.008861771375813987,54.39776749610901,36.393129634857175,0.24296570420265198
88.45143661499023,0.00893088511802489,52.75611214637756,35.68639345169068,0.24054565131664277
86.23283405303955,0.009068393670895602,51.197262620925905,35.02650470733643,0.23836102336645126
84.13643856048584,0.009223061593365856,49.71771101951599,34.40950574874878,0.23640440553426742
82.15471725463867,0.009428016778838356,48.31287717819214,33.83241310119629,0.2346695691347122
80.28107833862305,0.009621914906892926,46.978680276870726,33.292778205871585,0.23314440101385117
78.5085256576538,0.009862104630155955,45.71117300987244,32.78749189376831,0.23180435001850128
76.82858257293701,0.010122527883504517,44.50660676956177,32.31185073852539,0.23064496815204621
75.23677616119384,0.010429076236323453,43.36191148757935,31.86443519592285,0.22966416031122208
73.73367271423339,0.010606036661192775,42.27863693237305,31.444430923461915,0.22883005887269975
72.30166034698486,0.010766840752330609,41.24416980743408,31.04672336578369,0.22811900526285173
70.93407306671142,0.010922265326371416,40.2555935382843,30.667557621002196,0.22752251774072646
69.62564487457276,0.011079906455415766,39.30901336669922,30.30555419921875,0.22701070457696915
68.3691972732544,0.01121909080829937,38.40177674293518,29.956199169158936,0.22657585591077806
67.15851593017578,0.011354762114933692,37.528340578079224,29.618820571899413,0.2261998474597931
65.98930931091309,0.011508616799255833,36.686843919754025,29.290953826904296,0.22586826533079146
64.85497951507568,0.011649680390837603,35.8729790687561,28.970351886749267,0.2255622163414955
63.74939498901367,0.011798431538045407,35.0830855846405,28.654512023925783,0.22526549845933913
62.66785793304443,0.01198903733602492,34.3149178981781,28.340950870513915,0.22495770156383516
61.606578254699706,0.012163358119141775,33.56752338409424,28.02689199447632,0.22462992519140243
60.561429786682126,0.01230724925553659,32.83801922798157,27.711102199554443,0.22426756471395493
59.52903461456299,0.012471495564386714,32.12501068115235,27.391552734375,0.22385757118463517
58.50637416839599,0.012640662874036934,31.427265644073486,27.06646947860718,0.22339590787887573
57.49203720092773,0.01280203477363102,30.743729400634766,26.735506534576416,0.22287064492702485
56.48432674407959,0.01294602678535739,30.074378108978273,26.397001457214355,0.2222730338573456
55.480193328857425,0.013041917541704607,29.41744613647461,26.049705600738527,0.22160131335258484
54.47989749908447,0.01311217414040584,28.773107481002807,25.69367609024048,0.22085680216550826
53.48233509063721,0.013204945040342864,28.139756870269775,25.32937364578247,0.22004397809505463
52.48805885314941,0.01332985979388468,27.517090368270875,24.957640361785888,0.2191692054271698
51.49644527435303,0.01346013110887725,26.903338956832886,24.579646015167235,0.21823870241642
50.50740776062012,0.013614936466910876,26.297150754928587,24.19664249420166,0.21726336777210237
49.52277660369873,0.013786695124872494,25.698359298706055,23.810631465911865,0.21625495404005052
48.54387912750244,0.013969845624524168,25.106350660324097,23.423558616638182,0.2152255281805992
47.57249908447265,0.014121430026716553,24.520695543289186,23.037682056427002,0.21418016999959946
46.60781345367432,0.014273224429052789,23.939500856399537,22.65403804779053,0.21312237977981568
45.65072784423828,0.01444556555361487,23.36281991004944,22.27346181869507,0.2120550438761711
44.70261135101318,0.01465635962667875,22.791261911392212,21.896693801879884,0.2109827235341072
43.765983963012694,0.014841876024729573,22.226415395736694,21.524726772308348,0.20990686118602753
42.84189243316651,0.01499086995027028,21.66882243156433,21.15807933807373,0.20882498472929
41.93045520782471,0.015129347608308308,21.118673849105836,20.79665184020996,0.20773749500513078
41.03313007354736,0.015244629679364153,20.57712411880493,20.44076156616211,0.20664311349391937
40.14883327484131,0.015373209066456183,20.04306697845459,20.090392684936525,0.20554556846618652
39.2795373916626,0.015515376382973045,19.51760802268982,19.746414279937746,0.2044481873512268
38.42552852630615,0.015655517586856148,19.000361299514772,19.40951156616211,0.20335396528244018
37.586927604675296,0.015797488077078016,18.490890169143675,19.08024024963379,0.2022656947374344
36.76385440826416,0.015939708217047155,17.988707113265992,18.759208011627198,0.20118604749441146
35.95789546966553,0.01609691649500746,17.49481329917908,18.446985244750977,0.20011773258447646
35.16905193328857,0.016269707164610736,17.008732795715332,18.144049644470215,0.19907087832689285
34.40203018188477,0.016470556880813093,16.53337960243225,17.852180671691894,0.19805061668157578
33.65569648742676,0.016628772154217587,16.066918182373048,17.572149562835694,0.19705664217472077
32.93002910614014,0.01678167148202192,15.609289026260376,17.303958320617674,0.1960870236158371
32.22522239685058,0.016966667436645367,15.160925436019898,17.04733009338379,0.19514126777648927
31.542656326293944,0.017177302078926003,14.723141288757324,16.80233736038208,0.1942132219672203
30.88086223602295,0.01741243508004118,14.295887279510499,16.567562580108643,0.19330611675977707
30.242296409606933,0.01767051044735126,13.880815124511718,16.343810749053954,0.1924172580242157
29.626504516601564,0.017935608798870815,13.478186225891113,16.130383491516113,0.19154610484838486
29.034052467346193,0.018224594826460817,13.08881697654724,15.927011394500733,0.19069604724645614
28.4664514541626,0.018510680133476853,12.713963651657105,15.733977222442627,0.18987820595502852
27.9258150100708,0.018684809215483256,12.35447816848755,15.552652263641358,0.18909209817647935
27.410150146484376,0.01883727262611501,12.008668327331543,15.38264503479004,0.18833779990673066
26.919643592834472,0.018972910518641584,11.677037143707276,15.223633575439454,0.18761559426784516
26.453517150878906,0.019076954346382992,11.359128856658936,15.075311279296875,0.18692094683647156
26.011490631103516,0.019174931599991396,11.055679035186767,14.936636543273925,0.18624778240919113
25.592754936218263,0.019293804257176816,10.767175722122193,14.80628547668457,0.18559375107288362
25.19808158874512,0.019427709895535373,10.495183563232422,14.683470439910888,0.1849618673324585
24.82695198059082,0.01955318402906414,10.239167022705079,14.568231678009033,0.18435237258672715
24.479890823364258,0.019667794473934918,9.999996423721313,14.46022653579712,0.183778715133667
24.156435203552245,0.019737023059860803,9.775764656066894,14.360933685302735,0.18324667364358901
23.85539131164551,0.019836050513549707,9.564813661575318,14.27074155807495,0.18275910764932632
23.576007652282716,0.019976442636107095,9.36641297340393,14.1896183013916,0.18231662213802338
23.317287063598634,0.02019720347307157,9.179844903945924,14.117244243621826,0.1819164574146271
23.07857780456543,0.02047137703630142,9.00528974533081,14.05281686782837,0.18155846148729324
22.859914588928223,0.020797585826949218,8.843130254745484,13.9959867477417,0.18124259114265442
22.66055030822754,0.021192845795303582,8.69289722442627,13.946460151672364,0.18096355050802232
22.479172706604004,0.02161880130006466,8.554339694976807,13.903214454650879,0.1807160958647728
22.313603973388673,0.022038325533503666,8.426285123825073,13.865280437469483,0.18050261735916137
22.16542739868164,0.022531515583978035,8.310027313232421,13.8328688621521,0.18032158315181732
