Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1002.4609802246093,9.975892545526222e-05,617.5137512207032,384.9471160888672,0.9514578461647034
1000.9572937011719,0.00010219563041573565,616.6148376464844,384.3423583984375,0.9506850898265838
999.4304077148438,0.00010493004996305899,615.7020324707031,383.7282775878906,0.9498994648456573
997.8796264648438,0.00010773487106234825,614.7749389648437,383.1045867919922,0.949100786447525
996.3046875,0.0001106370794900613,613.833349609375,382.4712341308594,0.9482895851135253
994.7078308105469,0.0001136854003902954,612.8790649414062,381.828662109375,0.947464770078659
993.0867431640625,0.00011675448383812182,611.9106262207031,381.17601013183594,0.9466265738010406
991.4400634765625,0.0001198940864242104,610.9263916015625,380.5135467529297,0.9457745015621185
989.7669799804687,0.00012313417153109185,609.9259948730469,379.84088439941405,0.9449082016944885
988.0680908203125,0.00012641465330034407,608.9101745605469,379.15778198242185,0.9440274834632874
986.3431457519531,0.00012979618938970816,607.878857421875,378.4641540527344,0.9431322693824769
984.5919372558594,0.00013325665349839255,606.8317810058594,377.760009765625,0.9422226846218109
982.8147033691406,0.0001367877508755555,605.7692138671875,377.0453582763672,0.9412983238697052
981.0109985351562,0.00014046260075701867,604.6908081054687,376.32005615234374,0.9403594970703125
979.1824462890625,0.00014416120391160802,603.5979858398438,375.5843231201172,0.9394061028957367
977.3274719238282,0.00014793119742080308,602.4892150878907,374.8380981445313,0.9384379088878632
975.4454528808594,0.00015186530586106529,601.3640075683594,374.08128051757814,0.937454491853714
973.5364318847656,0.00015592609900068056,600.2226806640625,373.3135986328125,0.9364557921886444
971.6004272460938,0.00016010679369173885,599.0652526855469,372.5350402832031,0.9354417562484741
969.6378723144531,0.00016448121270968842,597.8921020507812,371.7456024169922,0.934412133693695
967.6472900390625,0.00016900455070754106,596.7019653320312,370.945166015625,0.9333667635917664
965.628515625,0.00017366974291235237,595.4947265625,370.1336242675781,0.9323053300380707
963.58125,0.00017850021536105486,594.2702941894531,369.310791015625,0.9312275409698486
961.5053161621094,0.00018339573671255494,593.0285949707031,368.47654418945314,0.9301331460475921
959.3994750976562,0.00018860072093502823,591.76865234375,367.6306518554687,0.9290216147899628
957.2638244628906,0.0001938890875180732,590.4908020019532,366.77283630371096,0.9278927505016327
955.0979797363282,0.00019934081044539198,589.1948120117188,365.9029846191406,0.9267464280128479
952.9018920898437,0.0002049928615861063,587.8806640625,365.0210327148437,0.9255823493003845
950.6753723144532,0.00021076667997022014,586.5482727050781,364.1268798828125,0.9244003295898438
948.4181091308594,0.00021672290363312642,585.1974975585938,363.2203887939453,0.9232001781463623
946.1299743652344,0.00022286500841346425,583.8282592773437,362.301513671875,0.9219816863536835
943.8105773925781,0.0002291918627861378,582.4402160644531,361.3701416015625,0.9207447350025177
941.4597290039062,0.0002357176514578896,581.033251953125,360.42625122070314,0.9194890558719635
939.0772827148437,0.00024245030110705556,579.6073120117187,359.46974487304686,0.9182145059108734
936.6628479003906,0.0002493854050953814,578.1620727539063,358.50054626464845,0.9169207453727722
934.2160461425781,0.00025650943621258193,576.6972839355469,357.5185150146484,0.9156075477600097
931.7365234375,0.00026388456296899676,575.2127655029296,356.5235137939453,0.9142747461795807
929.2240112304687,0.0002714839944019332,573.7082122802734,355.51551818847656,0.9129220604896545
926.6783874511718,0.0002793053300592874,572.18369140625,354.49439697265626,0.9115494072437287
924.0994323730469,0.00028728023851272156,570.6389678955078,353.4601715087891,0.9101568400859833
921.4884582519531,0.00029538867042901986,569.0752105712891,352.4129364013672,0.9087430536746979
918.8413208007812,0.00030381893786852744,567.4891845703125,351.35182495117186,0.9073085963726044
916.1615051269531,0.0003125297963606499,565.8838439941406,350.27734375,0.9058528244495392
913.4475463867187,0.0003215448946548349,564.2581207275391,349.18910522460936,0.9043756723403931
910.6986389160156,0.0003308415309902557,562.6111755371094,348.0871337890625,0.9028767585754395
907.9147827148438,0.00034035440239676973,560.9431457519531,346.97130432128904,0.9013559222221375
905.0955688476563,0.00035008294767067125,559.2536865234375,345.8415252685547,0.8998128652572632
902.2413208007813,0.00036012065133945726,557.543246459961,344.697705078125,0.8982476770877839
899.3520935058593,0.00037047103671739023,555.8116973876953,343.5400146484375,0.8966599106788635
896.4268798828125,0.0003812642263255839,554.0582458496094,342.3682495117188,0.8950492978096009
893.4657531738281,0.0003922872503153485,552.2830413818359,341.18230895996095,0.8934166491031647
890.47099609375,0.00040375339274305587,550.4877319335938,339.98285522460935,0.8917595446109772
887.4369873046875,0.00041547418927621036,548.6682067871094,338.76836853027345,0.8900787532329559
884.3664489746094,0.0004274949761679636,546.8265777587891,337.53944702148436,0.888374263048172
881.2594848632813,0.0004400236917490474,544.9628448486328,336.29619140625,0.886645644903183
878.1160766601563,0.0004528849663415713,543.0771789550781,335.0384460449219,0.8848923861980438
874.9352233886718,0.0004661015201691043,541.1688415527344,333.7659210205078,0.8831144511699677
871.7171020507812,0.0004796424582309555,539.237890625,332.4787353515625,0.8813115179538726
868.4614501953125,0.0004937484520723956,537.2841522216797,331.176806640625,0.879483163356781
865.1681335449218,0.0005081055026266767,535.3076690673828,329.8599609375,0.8776290714740753
861.8357482910156,0.0005227893412211415,533.3071105957031,328.5281005859375,0.8757486462593078
858.4645629882813,0.000537957296546665,531.28310546875,327.18092041015626,0.8738414704799652
855.0544555664062,0.0005537587108619846,529.235562133789,325.8183532714844,0.8719074428081512
851.6053100585938,0.0005700333454115025,527.1643341064453,324.44042053222654,0.8699467420578003
848.1177307128906,0.0005865651400199567,525.069711303711,323.04741821289065,0.8679601609706878
844.593212890625,0.0006037742495209386,522.9526062011719,321.64000549316404,0.8659478843212127
841.0328369140625,0.0006212578498889342,520.8137512207031,320.2184585571289,0.8639078438282013
837.4330078125,0.0006393319417838939,518.6507965087891,318.781559753418,0.8618395805358887
833.7927368164062,0.0006581832251413289,516.4629608154297,317.3291275024414,0.8597422480583191
830.1113220214844,0.0006771511352553716,514.2498931884766,315.8607574462891,0.8576156437397003
826.3891357421875,0.0006967544603867281,512.0119873046875,314.376448059082,0.8554590046405792
822.62392578125,0.0007169664299226497,509.74736328125,312.87585906982423,0.8532718300819397
818.8172973632812,0.0007376495721928223,507.4577972412109,311.3587707519531,0.8510538876056671
814.9689025878906,0.0007589600332494229,505.14288024902345,309.8252700805664,0.8488050758838653
811.0791870117188,0.0007809375382976213,502.80296630859374,308.2754409790039,0.8465253233909606
807.1482116699219,0.0008034020736431557,500.4379119873047,306.70949096679686,0.8442147970199585
803.1762268066407,0.0008267249153959711,498.04771118164064,305.12769012451173,0.8418731391429901
799.1636596679688,0.0008506459597128924,495.63275756835935,303.53005065917966,0.8395002484321594
795.1104248046875,0.0008753519721722113,493.19285278320314,301.9166915893555,0.8370959639549256
791.0171691894532,0.0009006047355342162,490.72857055664065,300.2876861572266,0.834660017490387
786.8836608886719,0.0009265401483844471,488.2395904541016,298.6431594848633,0.8321924984455109
782.7108459472656,0.0009541042787077458,485.7265594482422,296.9833389282227,0.8296933591365814
778.498681640625,0.0009827234521253558,483.18927001953125,295.3084259033203,0.8271624505519867
774.2470886230469,0.0010122468753252178,480.6275207519531,293.61855163574216,0.8245994925498963
769.9564331054687,0.0010419983530937315,478.0416259765625,291.91376342773435,0.8220043003559112
765.6270874023437,0.0010723232340296817,475.4318328857422,290.19419250488284,0.8193763315677642
761.2597961425781,0.0011030512770503265,472.7989807128906,288.45971221923827,0.8167154312133789
756.8542175292969,0.00113464169476174,470.1426239013672,286.71046142578126,0.8140214145183563
752.4099609375,0.0011669850428916106,467.46217041015626,284.94663696289064,0.8112940847873688
747.9281188964844,0.0012000181171970326,464.7585754394531,283.16833953857423,0.8085331678390503
743.40830078125,0.0012344852282694773,462.0314208984375,281.37565155029296,0.8057384610176086
738.8507629394531,0.0012701788338745246,459.28081970214845,279.568669128418,0.8029096841812133
734.2561279296875,0.0013069228309177561,456.50732421875,277.74750366210935,0.800046855211258
729.6244232177735,0.0013441142870760814,453.71063537597655,275.91244049072264,0.7971496164798737
724.9565490722656,0.001382618554907822,450.8916351318359,274.06353454589845,0.7942179560661315
720.2521179199218,0.0014222657387108484,448.04962158203125,272.2010696411133,0.7912513792514801
715.5120635986328,0.0014633297773798404,445.1855895996094,270.32500915527345,0.7882496654987335
710.7365173339844,0.0015052703120090882,442.29957885742186,268.43543701171876,0.7852125823497772
705.9255157470703,0.0015490761375986039,439.3914398193359,266.53253784179685,0.7821401357650757
701.0792907714844,0.001594405028026813,436.4611358642578,264.61656341552737,0.7790324211120605
696.1988677978516,0.0016410330553298992,433.5093475341797,262.6878890991211,0.7758894741535187
691.2865600585938,0.0016888127582205925,430.53798522949216,260.74688720703125,0.7727114498615265
686.3410400390625,0.001737973723174946,427.5453704833984,258.79393463134767,0.7694982349872589
681.3641540527344,0.0017881732470414135,424.5331268310547,256.8292510986328,0.7662488579750061
676.3535675048828,0.0018389622689937823,421.49916687011716,254.85255279541016,0.7629643321037293
671.3125183105469,0.001891721415631764,418.4459228515625,252.8647018432617,0.7596441805362701
666.2411346435547,0.0019453842900475139,415.3734527587891,250.86574096679686,0.7562882125377655
661.1398315429688,0.0019997048502773396,412.28196411132814,248.85587158203126,0.7528962194919586
656.0090148925781,0.002055807884789829,409.1717010498047,246.83526611328125,0.7494681537151336
650.8476531982421,0.002113355486835644,406.0413558959961,244.8041778564453,0.7460035920143128
645.657958984375,0.002171907802039641,402.89324340820315,242.76253967285157,0.7425016105175019
640.437158203125,0.0022324448411382035,399.7247314453125,240.71019287109374,0.7389631807804108
635.1904022216797,0.0022953057627091767,396.54015655517577,238.64795684814453,0.7353881061077118
629.9164154052735,0.002360688185763138,393.33797454833984,236.57607879638672,0.731776750087738
624.6163330078125,0.0024284091574372723,390.11876983642577,234.4951416015625,0.7281290769577027
619.291537475586,0.00249731322091975,386.88363189697264,232.40541076660156,0.7244454145431518
613.9423034667968,0.00256827454395534,383.63234252929686,230.30740051269532,0.7207257628440857
608.5701568603515,0.002640369341315818,380.3661087036133,228.2014144897461,0.7169703543186188
603.1759338378906,0.002711741857274319,377.08529510498045,226.08792114257812,0.7131794452667236
597.7600708007812,0.002782654293332598,373.7899200439453,223.9673698425293,0.7093531131744385
592.3239379882813,0.0028551065566716715,370.48097839355466,221.84009246826173,0.7054915070533753
586.8680419921875,0.0029287046982062748,367.1586547851563,219.7064521789551,0.7015946865081787
581.3938629150391,0.0030054364440729843,363.82411499023436,217.56674270629884,0.6976629674434662
575.9015808105469,0.003084806333936285,360.4770233154297,215.42146987915038,0.6936962813138962
570.3911560058593,0.003166674457315821,357.11708679199216,213.2709053039551,0.689694619178772
564.8656311035156,0.003249943828996038,353.74706115722654,211.11532745361328,0.6856589019298553
559.3248840332031,0.0033369291773851727,350.36609954833983,208.95544357299804,0.6815893411636352
553.7710662841797,0.003424554772936972,346.9759796142578,206.7916618347168,0.6774864882230759
548.2046539306641,0.003514851423096843,343.5766235351563,204.62451705932617,0.6733508050441742
542.6272247314453,0.0036076294934900945,340.1690902709961,202.45453109741212,0.6691830784082413
537.0408279418946,0.0037014188565080985,336.75479278564455,200.28233795166017,0.6649830520153046
531.4432907104492,0.0037959038505505304,333.33141021728517,198.10809173583985,0.6607521086931228
525.8400863647461,0.0038937645389523824,329.9035308837891,195.93266220092772,0.6564905285835266
520.2295532226562,0.003993852711573709,326.469091796875,193.75646896362304,0.6521985799074173
514.6139831542969,0.00409789387776982,323.03016204833983,191.57972259521483,0.6478772401809693
508.99480590820315,0.004204994783503935,319.5874420166016,189.40316162109374,0.6435267418622971
503.3723770141602,0.004309731734247179,316.14096984863284,187.22709426879882,0.6391501009464264
497.7512634277344,0.004415345194865949,312.69339141845705,185.05345764160157,0.6347443878650665
492.1243362426758,0.004523649223119719,309.2396484375,182.8801643371582,0.630309236049652
486.4945693969727,0.004635511623200727,305.7826553344727,180.7072784423828,0.6258475333452225
480.8650604248047,0.004748024672153406,302.32373275756834,178.5365882873535,0.6213596224784851
475.23728637695314,0.004865383691503666,298.86426239013673,176.36815719604493,0.6168460041284561
469.61092071533204,0.004989479437062983,295.40376739501954,174.20217170715333,0.6123084872961044
463.9887161254883,0.005112246758653782,291.9439666748047,172.0396385192871,0.6077485650777816
458.37293701171876,0.005235725824604742,288.4864326477051,169.88126602172852,0.603166726231575
452.7643127441406,0.005366094541386701,285.03167419433595,167.72727317810057,0.5985659688711167
447.1651550292969,0.005499483652238268,281.58070068359376,165.57896041870117,0.5939486980438232
441.5797393798828,0.005631814399384894,278.1366455078125,163.4374626159668,0.5893131285905838
436.00501403808596,0.0057689935259986665,274.6972770690918,161.30196266174318,0.5846615403890609
430.44229888916016,0.005897374833875801,271.26255264282224,159.17385749816896,0.5799951612949371
424.8952697753906,0.006029103579930961,267.8359184265137,157.0533233642578,0.5753149300813675
419.3631393432617,0.0061573819431941955,264.4163368225098,154.94064598083497,0.5706226825714111
413.8484375,0.0062901043027522975,261.00558242797854,152.83656311035156,0.5659195512533188
408.3507339477539,0.006423257519782055,257.602970123291,150.7413402557373,0.5612071692943573
402.87178497314454,0.006560282688587904,254.20978469848632,148.65543479919432,0.5564869821071625
397.4132507324219,0.006706395762739703,250.82720947265625,146.57933235168457,0.5517611294984818
391.97760543823244,0.006857000474701636,247.4570068359375,144.51373710632325,0.5470323771238327
386.5642715454102,0.007004903341294266,244.09790267944337,142.4593692779541,0.5422989666461945
381.17392807006837,0.007156191702233627,240.75129585266114,140.41546821594238,0.5375650584697723
375.8078071594238,0.0073110201221425085,237.41720542907714,138.38328876495362,0.5328332871198654
370.468497467041,0.007460659329080954,234.09758605957032,136.36345977783202,0.5281026870012283
365.15467071533203,0.007609913308988326,230.79171714782714,134.35534019470214,0.5233766555786132
