PDE_Weight,BC_Weight,Data_Weight
103422.765625,766.3289794921875,360.62969970703125
103400.8671875,766.0623168945312,360.5102233886719
103372.671875,765.8270874023438,360.3988342285156
103345.3671875,765.64599609375,360.3132629394531
103319.640625,765.5255126953125,360.2541809082031
103290.875,765.449951171875,360.2112121582031
103263.0078125,765.3959350585938,360.1801452636719
103228.4453125,765.3623657226562,360.1524963378906
103195.265625,765.3583374023438,360.1387634277344
103159.15625,765.3963012695312,360.14117431640625
103120.703125,765.4740600585938,360.1592102050781
103084.1171875,765.5787963867188,360.18804931640625
103042.3515625,765.7011108398438,360.22137451171875
103003.4453125,765.8402099609375,360.2608642578125
102962.6875,766.0027465820312,360.3086242675781
102924.0078125,766.193115234375,360.3672180175781
102887.4921875,766.4093627929688,360.4361267089844
102850.3125,766.644775390625,360.51263427734375
102816.5703125,766.89306640625,360.5935974121094
102782.265625,767.1505126953125,360.6787414550781
102752.5703125,767.41943359375,360.76800537109375
102723.3671875,767.7019653320312,360.86383056640625
102697.8046875,768.0011596679688,360.96673583984375
102673.0234375,768.3161010742188,361.07708740234375
102649.140625,768.6444702148438,361.19403076171875
102628.2890625,768.9832153320312,361.3154602050781
102609.5,769.3279418945312,361.4412536621094
102596.2890625,769.6773071289062,361.5693359375
102585.5234375,770.028564453125,361.7005615234375
102580.4375,770.3829956054688,361.833740234375
102579.4609375,770.73974609375,361.9702453613281
102583.765625,771.1007080078125,362.10919189453125
102591.0,771.4660034179688,362.2518615722656
102603.1328125,771.8368530273438,362.39715576171875
102618.015625,772.2130737304688,362.546142578125
102637.09375,772.5953369140625,362.6977844238281
102658.5390625,772.9830322265625,362.85260009765625
102683.4140625,773.37646484375,363.0097351074219
102709.9453125,773.7747802734375,363.1695556640625
102739.34375,774.1777954101562,363.3311767578125
102769.2265625,774.5843505859375,363.4949035644531
102800.984375,774.9940795898438,363.6596374511719
102832.65625,775.4043579101562,363.8255920410156
102865.0234375,775.8148803710938,363.9904479980469
102895.7421875,776.220458984375,364.1543273925781
102926.359375,776.61767578125,364.3123779296875
102954.4296875,776.9937133789062,364.46356201171875
102981.6328125,777.335693359375,364.59686279296875
102998.4296875,777.6089477539062,364.7052001953125
103014.546875,777.7810668945312,364.765380859375
103007.7578125,777.7747192382812,364.7544250488281
103000.6875,777.5496215820312,364.6446838378906
102958.9453125,777.0211181640625,364.40325927734375
102919.6875,776.2582397460938,364.0583190917969
102849.7265625,775.3226928710938,363.6296081542969
102786.4765625,774.4007568359375,363.20867919921875
102714.0625,773.5980834960938,362.8394775390625
102630.34375,772.9049072265625,362.5174560546875
102550.8046875,772.2369995117188,362.2143859863281
102433.703125,771.572998046875,361.8946533203125
102320.3515625,770.9727783203125,361.6133117675781
102199.625,770.4630737304688,361.37713623046875
102051.3828125,770.0014038085938,361.1527099609375
101911.921875,769.5602416992188,360.9466247558594
101758.3828125,769.1782836914062,360.76129150390625
101607.296875,768.8724365234375,360.61065673828125
101469.40625,768.6136474609375,360.4825744628906
101332.0859375,768.3750610351562,360.35693359375
101209.71875,768.1685180664062,360.2435302734375
101096.46875,768.0172119140625,360.15216064453125
100997.015625,767.9260864257812,360.0848388671875
100913.640625,767.876953125,360.0321350097656
100839.375,767.8447265625,359.9861145019531
100780.8203125,767.82421875,359.9407958984375
100729.984375,767.8173217773438,359.90289306640625
100695.890625,767.8414306640625,359.8759460449219
100674.2890625,767.904052734375,359.86700439453125
100666.7109375,768.0062255859375,359.8759460449219
100675.34375,768.1410522460938,359.89910888671875
100696.2734375,768.2959594726562,359.93359375
100732.6875,768.4623413085938,359.9729309082031
100782.171875,768.6316528320312,360.016845703125
100846.8671875,768.8046264648438,360.0628662109375
100923.265625,768.9817504882812,360.1140441894531
101012.328125,769.1687622070312,360.1712341308594
101112.28125,769.3694458007812,360.2375183105469
101223.1328125,769.5880737304688,360.3138122558594
101342.03125,769.8262939453125,360.40142822265625
101469.3046875,770.0847778320312,360.4999084472656
101603.8046875,770.3616943359375,360.6083984375
101744.40625,770.6548461914062,360.72552490234375
101889.28125,770.9609985351562,360.84954833984375
102035.9140625,771.2769165039062,360.9793395996094
102184.515625,771.5994873046875,361.1125793457031
102332.7421875,771.9248046875,361.2486267089844
102480.703125,772.2506103515625,361.3843688964844
102626.8125,772.5722045898438,361.51983642578125
102771.578125,772.887939453125,361.6513977050781
102911.1484375,773.1913452148438,361.77923583984375
103046.96875,773.4808349609375,361.89825439453125
103176.765625,773.7463989257812,362.0092468261719
103300.2421875,773.9851684570312,362.1052551269531
103416.75,774.1826171875,362.1864013671875
103526.375,774.334716796875,362.2442626953125
103624.9609375,774.4229736328125,362.2781066894531
103716.5078125,774.4473876953125,362.2803649902344
103794.6796875,774.39306640625,362.2516784667969
103866.46875,774.274169921875,362.19158935546875
103926.609375,774.0969848632812,362.10748291015625
103979.84375,773.8966064453125,362.010986328125
104021.90625,773.7024536132812,361.91693115234375
104058.015625,773.5472412109375,361.8392639160156
104086.0078125,773.4479370117188,361.78558349609375
104105.859375,773.402587890625,361.7554016113281
104116.6796875,773.3952026367188,361.7423095703125
104118.2734375,773.4085083007812,361.7364196777344
104112.3125,773.4317016601562,361.736083984375
104098.3125,773.4693603515625,361.7398986816406
104080.4453125,773.531005859375,361.7548828125
104054.7421875,773.6268310546875,361.7840576171875
104024.875,773.7581787109375,361.82818603515625
103993.03125,773.9176025390625,361.88446044921875
103955.15625,774.0962524414062,361.94744873046875
103914.421875,774.2866821289062,362.0149230957031
103869.046875,774.4879150390625,362.0855712890625
103821.796875,774.70361328125,362.1611633300781
103770.328125,774.9379272460938,362.24407958984375
103718.2890625,775.1940307617188,362.33514404296875
103666.5703125,775.470947265625,362.4344787597656
103615.96875,775.7653198242188,362.5408020019531
103566.375,776.0728149414062,362.65142822265625
103519.0703125,776.3884887695312,362.7657775878906
103473.3671875,776.7109985351562,362.8813171386719
103429.9609375,777.0374145507812,362.9991760253906
103390.1171875,777.3687133789062,363.1177673339844
103353.34375,777.7042236328125,363.23919677734375
103319.7421875,778.0462646484375,363.36236572265625
103289.0078125,778.3939208984375,363.489013671875
103261.625,778.7489013671875,363.61834716796875
103236.8125,779.10986328125,363.75152587890625
103215.4453125,779.477783203125,363.88720703125
103196.0625,779.8506469726562,364.0263977050781
103179.53125,780.2289428710938,364.1673583984375
103165.15625,780.6099853515625,364.3110046386719
103155.125,780.9934692382812,364.45501708984375
103146.2734375,781.3745727539062,364.59967041015625
103141.0625,781.7506103515625,364.7412109375
103136.53125,782.11181640625,364.8788146972656
103134.8671875,782.4490966796875,365.0042724609375
103131.421875,782.7364501953125,365.1118469238281
103129.75,782.9447631835938,365.1830749511719
103124.4375,783.00634765625,365.1963195800781
103119.6171875,782.853271484375,365.1153259277344
103101.8203125,782.3584594726562,364.88836669921875
103084.0234375,781.4900512695312,364.5007629394531
103046.28125,780.21484375,363.922607421875
103011.1015625,778.7540893554688,363.2691345214844
102969.359375,777.3182983398438,362.61529541015625
102931.859375,776.0516967773438,362.04168701171875
102899.4609375,774.9105834960938,361.532470703125
102856.4921875,773.78955078125,361.0037536621094
102818.53125,772.6870727539062,360.5043640136719
102774.6171875,771.7106323242188,360.0506896972656
102727.6796875,770.8563232421875,359.6459045410156
102688.109375,770.032958984375,359.2756652832031
102637.2890625,769.2659301757812,358.90460205078125
102588.265625,768.597900390625,358.5855712890625
102546.0078125,768.0062255859375,358.3085021972656
102491.15625,767.4523315429688,358.0285949707031
102444.84375,766.947509765625,357.77618408203125
102399.515625,766.5321655273438,357.55975341796875
102353.3359375,766.1886596679688,357.3697204589844
102316.25,765.8785400390625,357.19287109375
102278.59375,765.60107421875,357.02496337890625
102248.953125,765.3827514648438,356.8802795410156
102226.328125,765.230224609375,356.7627258300781
102206.640625,765.1211547851562,356.66387939453125
102194.3515625,765.0372314453125,356.5723876953125
102183.5390625,764.9737548828125,356.4923095703125
102179.734375,764.94970703125,356.4282531738281
102183.1484375,764.9716186523438,356.3864440917969
102188.609375,765.0317993164062,356.3643493652344
102200.890625,765.1167602539062,356.35382080078125
102214.4375,765.2135009765625,356.3531188964844
102235.1953125,765.3258666992188,356.360595703125
102263.578125,765.458740234375,356.38165283203125
102299.1796875,765.6193237304688,356.41802978515625
102341.7265625,765.8076782226562,356.4700622558594
102390.6328125,766.017333984375,356.5354919433594
102444.9375,766.240966796875,356.6104736328125
102504.6484375,766.4714965820312,356.69281005859375
102568.5078125,766.707275390625,356.7809143066406
102637.390625,766.9490356445312,356.8757019042969
102709.5546875,767.2006225585938,356.9778137207031
102785.6953125,767.4651489257812,357.08880615234375
102864.53125,767.7448120117188,357.20867919921875
102945.40625,768.03955078125,357.3371276855469
103027.609375,768.34765625,357.4728088378906
103110.5703125,768.6668090820312,357.6138000488281
103194.484375,768.9934692382812,357.7593078613281
103277.7734375,769.3261108398438,357.9067077636719
103360.546875,769.6611328125,358.0564270019531
103442.1875,769.9981079101562,358.2058410644531
103522.625,770.3341064453125,358.3563537597656
103601.2421875,770.6703491210938,358.50506591796875
103677.4453125,771.0037231445312,358.6541442871094
103751.328125,771.3361206054688,358.80023193359375
103822.3984375,771.6642456054688,358.94586181640625
103890.4453125,771.99072265625,359.0872802734375
103955.5625,772.3106689453125,359.22735595703125
104016.546875,772.626708984375,359.3616943359375
104074.296875,772.9325561523438,359.49365234375
104126.9140625,773.2304077148438,359.6179504394531
104175.0859375,773.5125122070312,359.7381591796875
104218.4140625,773.7803344726562,359.8484802246094
104255.78125,774.0250244140625,359.9521179199219
104288.0078125,774.2493896484375,360.0433044433594
104314.7578125,774.4454956054688,360.125732421875
104336.046875,774.6190795898438,360.1949157714844
104351.671875,774.76611328125,360.25555419921875
104361.921875,774.8969116210938,360.3062438964844
104366.3046875,775.01513671875,360.3534851074219
104365.8046875,775.13525390625,360.3995361328125
104360.828125,775.2657470703125,360.4512634277344
104350.484375,775.4180297851562,360.5114440917969
104336.046875,775.5963134765625,360.5830993652344
104317.75,775.8015747070312,360.6663513183594
104296.0625,776.0298461914062,360.7590637207031
104271.5,776.2748413085938,360.8590393066406
104243.953125,776.5314331054688,360.9627990722656
104214.5390625,776.7943725585938,361.0691833496094
104182.3359375,777.06298828125,361.17645263671875
104147.3671875,777.3364868164062,361.2858581542969
104110.328125,777.6178588867188,361.3973083496094
104071.9140625,777.9089965820312,361.51312255859375
104032.21875,778.2128295898438,361.63330078125
103991.75,778.52978515625,361.759033203125
103950.6015625,778.8610229492188,361.88983154296875
103909.171875,779.2049560546875,362.02545166015625
103868.1484375,779.560302734375,362.1654968261719
103827.640625,779.9254150390625,362.3087158203125
103787.8515625,780.2977905273438,362.45489501953125
103748.65625,780.6759033203125,362.60198974609375
103710.671875,781.0560913085938,362.75054931640625
103673.984375,781.4371337890625,362.8976135253906
103638.0,781.813232421875,363.0436706542969
103603.4140625,782.1819458007812,363.18426513671875
103570.1171875,782.5319213867188,363.31903076171875
103538.421875,782.8558349609375,363.4396057128906
103503.5703125,783.1303100585938,363.542236328125
103470.3125,783.3361206054688,363.6119384765625
103433.4140625,783.4238891601562,363.6351623535156
103398.296875,783.3603515625,363.5907897949219
103349.109375,783.0746459960938,363.45245361328125
103303.6796875,782.5756225585938,363.2216796875
103248.71875,781.8612670898438,362.89154052734375
103199.3046875,781.0623779296875,362.52764892578125
103149.2265625,780.2999877929688,362.1748046875
103103.984375,779.6469116210938,361.874267578125
103063.484375,779.0745849609375,361.61553955078125
103008.75,778.521240234375,361.3520202636719
102960.03125,777.9716796875,361.10223388671875
102906.7265625,777.4869384765625,360.8729553222656
102852.078125,777.0859985351562,360.6830139160156
102803.828125,776.7280883789062,360.52020263671875
102743.5546875,776.391845703125,360.35382080078125
102691.140625,776.09130859375,360.208984375
102641.1171875,775.8582153320312,360.09222412109375
102594.4296875,775.6828002929688,359.997802734375
102556.0859375,775.5345458984375,359.9148864746094
102518.3359375,775.4050903320312,359.83544921875
102488.8125,775.3126831054688,359.76922607421875
102464.0859375,775.2716674804688,359.7234191894531
102443.28125,775.2778930664062,359.6963195800781
