PDE_Weight,BC_Weight,Data_Weight
12.876564979553223,1.0245317220687866,1.0533307790756226
12.889513969421387,1.0245752334594727,1.0534024238586426
12.902477264404297,1.0246189832687378,1.0534745454788208
12.91545295715332,1.0246632099151611,1.0535472631454468
12.928441047668457,1.024707555770874,1.0536202192306519
12.94144344329834,1.0247520208358765,1.0536935329437256
12.954458236694336,1.024796724319458,1.0537669658660889
12.967487335205078,1.024841547012329,1.0538407564163208
12.980527877807617,1.0248867273330688,1.053915023803711
12.993581771850586,1.0249320268630981,1.0539895296096802
13.006649017333984,1.0249775648117065,1.054064154624939
13.019729614257812,1.025023102760315,1.0541388988494873
13.03282356262207,1.025068759918213,1.0542138814926147
13.045929908752441,1.0251145362854004,1.0542892217636108
13.059049606323242,1.0251606702804565,1.0543646812438965
13.072182655334473,1.0252069234848022,1.0544404983520508
13.085329055786133,1.025253176689148,1.0545164346694946
13.098489761352539,1.0252995491027832,1.0545926094055176
13.111662864685059,1.025346040725708,1.0546687841415405
13.124847412109375,1.0253926515579224,1.0547451972961426
13.138047218322754,1.0254393815994263,1.0548217296600342
13.151260375976562,1.0254862308502197,1.0548986196517944
13.1644868850708,1.0255331993103027,1.0549755096435547
13.177725791931152,1.0255801677703857,1.055052638053894
13.190977096557617,1.0256272554397583,1.0551297664642334
13.204243659973145,1.0256744623184204,1.0552070140838623
13.217522621154785,1.0257216691970825,1.0552843809127808
13.230815887451172,1.0257689952850342,1.0553619861602783
13.244122505187988,1.0258164405822754,1.0554397106170654
13.257440567016602,1.0258638858795166,1.0555174350738525
13.270773887634277,1.0259114503860474,1.0555952787399292
13.284119606018066,1.0259590148925781,1.0556732416152954
13.297479629516602,1.0260065793991089,1.0557513236999512
13.310853004455566,1.0260543823242188,1.055829405784607
13.324238777160645,1.0261021852493286,1.0559076070785522
13.337637901306152,1.0261499881744385,1.055985927581787
13.351051330566406,1.0261977910995483,1.056064486503601
13.364479064941406,1.0262457132339478,1.0561429262161255
13.37791919708252,1.0262937545776367,1.0562214851379395
13.391373634338379,1.0263416767120361,1.056300163269043
13.404840469360352,1.0263898372650146,1.0563788414001465
13.41832160949707,1.0264378786087036,1.056457757949829
13.431816101074219,1.0264860391616821,1.0565365552902222
13.445323944091797,1.0265341997146606,1.0566154718399048
13.458846092224121,1.0265824794769287,1.056694507598877
13.472380638122559,1.0266307592391968,1.0567735433578491
13.485929489135742,1.0266790390014648,1.0568526983261108
13.499492645263672,1.026727318763733,1.056931972503662
13.513068199157715,1.0267757177352905,1.0570111274719238
13.52665901184082,1.0268241167068481,1.057090401649475
13.540261268615723,1.0268725156784058,1.057169795036316
13.553878784179688,1.0269209146499634,1.0572491884231567
13.567509651184082,1.0269694328308105,1.057328462600708
13.581154823303223,1.0270179510116577,1.0574079751968384
13.594813346862793,1.0270664691925049,1.0574874877929688
13.608484268188477,1.027114987373352,1.0575671195983887
13.622169494628906,1.0271636247634888,1.0576467514038086
13.635869979858398,1.0272122621536255,1.0577263832092285
13.649582862854004,1.0272608995437622,1.0578062534332275
13.663310050964355,1.0273096561431885,1.057886004447937
13.677050590515137,1.0273584127426147,1.057965874671936
13.690805435180664,1.027407169342041,1.0580458641052246
13.704574584960938,1.0274559259414673,1.0581258535385132
13.71835708618164,1.027504801750183,1.0582058429718018
13.73215389251709,1.027553677558899,1.0582859516143799
13.745963096618652,1.0276025533676147,1.0583661794662476
13.759786605834961,1.0276515483856201,1.0584462881088257
13.773625373840332,1.027700424194336,1.058526635169983
13.787477493286133,1.0277494192123413,1.0586068630218506
13.801342964172363,1.0277985334396362,1.0586873292922974
13.815221786499023,1.0278475284576416,1.0587676763534546
13.829115867614746,1.0278966426849365,1.0588481426239014
13.843024253845215,1.027945637702942,1.0589284896850586
13.856945991516113,1.0279946327209473,1.0590088367462158
13.870882034301758,1.0280436277389526,1.0590890645980835
13.884830474853516,1.028092384338379,1.0591691732406616
13.898794174194336,1.0281411409378052,1.0592491626739502
13.912772178649902,1.028190016746521,1.0593292713165283
13.92676067352295,1.0282387733459473,1.0594093799591064
13.940763473510742,1.0282877683639526,1.0594897270202637
13.954779624938965,1.0283366441726685,1.0595699548721313
13.96881103515625,1.0283856391906738,1.0596504211425781
13.982855796813965,1.0284346342086792,1.0597307682037354
13.996914863586426,1.0284836292266846,1.059810996055603
14.010988235473633,1.02853262424469,1.0598915815353394
14.025074005126953,1.0285817384719849,1.0599721670150757
14.039175033569336,1.0286308526992798,1.060052752494812
14.053291320800781,1.0286800861358643,1.0601335763931274
14.067420959472656,1.0287294387817383,1.0602142810821533
14.081564903259277,1.0287786722183228,1.0602952241897583
14.095722198486328,1.0288280248641968,1.0603761672973633
14.109894752502441,1.0288771390914917,1.0604568719863892
14.1240816116333,1.0289262533187866,1.060537338256836
14.138282775878906,1.0289748907089233,1.060617446899414
14.152498245239258,1.02902352809906,1.060697078704834
14.166728019714355,1.0290719270706177,1.060776948928833
14.1809720993042,1.0291205644607544,1.0608566999435425
14.195228576660156,1.0291692018508911,1.0609368085861206
14.209501266479492,1.0292179584503174,1.0610169172286987
14.223788261413574,1.0292667150497437,1.0610970258712769
14.238089561462402,1.0293153524398804,1.061177134513855
14.252405166625977,1.029363989830017,1.0612571239471436
14.266735076904297,1.029412865638733,1.0613372325897217
14.28108024597168,1.0294617414474487,1.0614176988601685
14.295438766479492,1.029510736465454,1.0614981651306152
14.309812545776367,1.029559850692749,1.0615789890289307
14.324199676513672,1.029609203338623,1.0616596937179565
14.338602066040039,1.029658317565918,1.061740517616272
14.353018760681152,1.029707431793213,1.0618212223052979
14.367449760437012,1.0297563076019287,1.061901569366455
14.3818941116333,1.0298048257827759,1.061981201171875
14.396354675292969,1.0298528671264648,1.0620605945587158
14.410829544067383,1.0299009084701538,1.0621395111083984
14.425318717956543,1.0299489498138428,1.0622187852859497
14.43982219696045,1.0299972295761108,1.0622985363006592
14.454337120056152,1.030045747756958,1.062378168106079
14.468866348266602,1.030094027519226,1.0624580383300781
14.483410835266113,1.0301423072814941,1.062537431716919
14.497969627380371,1.0301905870437622,1.0626170635223389
14.512542724609375,1.0302389860153198,1.062696933746338
14.527131080627441,1.030287742614746,1.0627769231796265
14.541733741760254,1.030336618423462,1.0628573894500732
14.556350708007812,1.0303856134414673,1.0629380941390991
14.570982933044434,1.0304346084594727,1.0630186796188354
14.5856294631958,1.030483603477478,1.0630991458892822
14.60029125213623,1.0305323600769043,1.06317937374115
14.614968299865723,1.0305808782577515,1.0632590055465698
14.629659652709961,1.0306288003921509,1.063338279724121
14.644365310668945,1.0306766033172607,1.0634170770645142
14.659085273742676,1.0307246446609497,1.0634962320327759
14.673820495605469,1.0307728052139282,1.0635758638381958
14.688570976257324,1.0308213233947754,1.0636557340621948
14.703335762023926,1.030869722366333,1.0637357234954834
14.718114852905273,1.030918002128601,1.0638153553009033
14.73291015625,1.0309664011001587,1.0638951063156128
14.747719764709473,1.0310148000717163,1.0639749765396118
14.762543678283691,1.0310635566711426,1.064055323600769
14.777382850646973,1.0311124324798584,1.0641357898712158
14.792237281799316,1.0311616659164429,1.0642168521881104
14.807106971740723,1.0312108993530273,1.0642980337142944
14.821990966796875,1.0312602519989014,1.0643792152404785
14.836889266967773,1.0313094854354858,1.064460277557373
14.85180377960205,1.0313584804534912,1.0645407438278198
14.866732597351074,1.0314067602157593,1.0646206140518188
14.88167667388916,1.0314548015594482,1.0646995306015015
14.896636009216309,1.031502366065979,1.064778447151184
14.911609649658203,1.0315501689910889,1.0648576021194458
14.92659854888916,1.031598448753357,1.0649372339248657
14.94160270690918,1.031646728515625,1.0650172233581543
14.956618309020996,1.031695008277893,1.0650968551635742
14.971650123596191,1.031743049621582,1.0651764869689941
14.986696243286133,1.03179132938385,1.0652562379837036
15.001757621765137,1.0318398475646973,1.0653363466262817
15.016833305358887,1.0318886041641235,1.0654170513153076
15.0319242477417,1.031937837600708,1.0654979944229126
15.047030448913574,1.031986951828003,1.0655790567398071
15.062152862548828,1.0320360660552979,1.0656598806381226
15.077290534973145,1.0320847034454346,1.0657402276992798
15.092442512512207,1.032132863998413,1.0658196210861206
15.107609748840332,1.0321803092956543,1.0658984184265137
15.122791290283203,1.032227873802185,1.065976858139038
15.137989044189453,1.032275676727295,1.0660560131072998
15.153202056884766,1.0323237180709839,1.0661357641220093
15.16843032836914,1.0323718786239624,1.06621515750885
15.183674812316895,1.0324198007583618,1.06629478931427
15.198933601379395,1.0324677228927612,1.0663743019104004
15.214207649230957,1.0325161218643188,1.066454291343689
15.229496955871582,1.0325648784637451,1.0665349960327148
15.244802474975586,1.032613754272461,1.0666158199310303
15.260123252868652,1.0326627492904663,1.0666967630386353
15.275460243225098,1.0327112674713135,1.066776990890503
15.290810585021973,1.032759189605713,1.0668562650680542
15.306177139282227,1.032805323600769,1.0669326782226562
15.321558952331543,1.0328490734100342,1.0670067071914673
15.336956977844238,1.0328924655914307,1.0670788288116455
15.35236930847168,1.0329362154006958,1.0671521425247192
15.3677978515625,1.0329798460006714,1.067226529121399
15.38323974609375,1.033023476600647,1.0672988891601562
15.39869499206543,1.0330663919448853,1.0673720836639404
15.414166450500488,1.0331101417541504,1.067446231842041
15.42965030670166,1.0331546068191528,1.0675204992294312
15.445148468017578,1.033198356628418,1.0675947666168213
15.460661888122559,1.0332423448562622,1.0676686763763428
15.47619342803955,1.033286690711975,1.067743182182312
15.491738319396973,1.0333319902420044,1.0678188800811768
15.507298469543457,1.033377766609192,1.0678951740264893
15.522876739501953,1.0334234237670898,1.0679713487625122
15.538468360900879,1.0334687232971191,1.0680466890335083
15.5540771484375,1.0335131883621216,1.0681211948394775
15.569700241088867,1.0335571765899658,1.0681942701339722
15.585339546203613,1.033600926399231,1.068268060684204
15.600996017456055,1.033645510673523,1.0683425664901733
15.616665840148926,1.0336909294128418,1.068418025970459
15.632352828979492,1.0337361097335815,1.0684940814971924
15.648056030273438,1.03378164768219,1.0685698986053467
15.663773536682129,1.033827543258667,1.068646788597107
15.67950439453125,1.0338740348815918,1.068724513053894
15.695249557495117,1.0339210033416748,1.068802833557129
15.71101188659668,1.033968210220337,1.0688813924789429
15.72679328918457,1.03401517868042,1.0689597129821777
15.742589950561523,1.0340622663497925,1.0690380334854126
15.758403778076172,1.0341095924377441,1.0691165924072266
15.774232864379883,1.034157156944275,1.0691955089569092
15.790078163146973,1.0342053174972534,1.0692752599716187
15.805938720703125,1.0342539548873901,1.0693557262420654
15.821815490722656,1.0343029499053955,1.0694369077682495
15.837709426879883,1.03435218334198,1.0695184469223022
15.853616714477539,1.0344016551971436,1.0696004629135132
15.86954116821289,1.0344514846801758,1.0696828365325928
15.885482788085938,1.0345016717910767,1.0697658061981201
15.90143871307373,1.0345520973205566,1.0698493719100952
15.917412757873535,1.0346028804779053,1.0699331760406494
15.933401107788086,1.034653663635254,1.0700170993804932
15.949405670166016,1.034704566001892,1.070101261138916
15.96542739868164,1.0347555875778198,1.0701854228973389
15.981464385986328,1.0348063707351685,1.0702693462371826
15.997517585754395,1.034856915473938,1.0703531503677368
16.013586044311523,1.0349076986312866,1.0704368352890015
16.02967643737793,1.0349583625793457,1.0705209970474243
16.045780181884766,1.035009503364563,1.0706052780151367
16.06190299987793,1.0350607633590698,1.0706900358200073
16.078041076660156,1.0351120233535767,1.070775032043457
16.094194412231445,1.035163402557373,1.0708599090576172
16.11036491394043,1.0352150201797485,1.070945143699646
16.126550674438477,1.0352667570114136,1.071030616760254
16.14275360107422,1.0353187322616577,1.0711164474487305
16.158973693847656,1.0353708267211914,1.0712023973464966
16.175207138061523,1.035422921180725,1.0712883472442627
16.191457748413086,1.0354751348495483,1.071374535560608
16.207727432250977,1.0355273485183716,1.0714607238769531
16.224010467529297,1.0355795621871948,1.071547031402588
16.240310668945312,1.0356318950653076,1.0716334581375122
16.256629943847656,1.035684585571289,1.0717201232910156
16.27296257019043,1.0357372760772705,1.0718070268630981
16.2893123626709,1.0357900857925415,1.0718942880630493
16.305679321289062,1.0358431339263916,1.07198166847229
16.32206153869629,1.0358961820602417,1.0720691680908203
16.33846092224121,1.0359493494033813,1.0721569061279297
16.354877471923828,1.0360026359558105,1.072244644165039
16.371307373046875,1.0360559225082397,1.0723326206207275
16.387758255004883,1.036109447479248,1.0724208354949951
16.40422248840332,1.0361629724502563,1.0725090503692627
16.420703887939453,1.0362166166305542,1.0725975036621094
16.43720245361328,1.0362704992294312,1.0726861953735352
16.453718185424805,1.0363242626190186,1.0727747678756714
16.47024917602539,1.0363781452178955,1.0728635787963867
16.486797332763672,1.0364320278167725,1.072952389717102
16.503360748291016,1.036486029624939,1.0730412006378174
16.519943237304688,1.036539912223816,1.0731301307678223
16.536540985107422,1.036594033241272,1.0732191801071167
16.55315399169922,1.036648154258728,1.0733083486557007
16.569786071777344,1.036702275276184,1.0733976364135742
16.586435317993164,1.0367565155029297,1.0734870433807373
16.603099822998047,1.0368107557296753,1.07357656955719
16.619779586791992,1.036865234375,1.0736660957336426
16.6364803314209,1.0369195938110352,1.0737556219100952
16.653194427490234,1.0369740724563599,1.073845386505127
16.669925689697266,1.037028431892395,1.0739351511001587
16.686674118041992,1.0370830297470093,1.0740249156951904
