PDE_Weight,BC_Weight,Data_Weight
99258.109375,22.18547821044922,32.30455017089844
99245.609375,22.190149307250977,32.31137466430664
99233.0234375,22.194969177246094,32.31845474243164
99220.4375,22.199966430664062,32.325775146484375
99208.984375,22.20515251159668,32.33338165283203
99199.1484375,22.21055793762207,32.34130096435547
99191.5859375,22.21617317199707,32.34952163696289
99186.5703125,22.22195816040039,32.35799789428711
99184.0078125,22.227876663208008,32.36667251586914
99183.921875,22.2338924407959,32.375492095947266
99185.71875,22.24000358581543,32.384456634521484
99189.3125,22.246219635009766,32.39357376098633
99194.1328125,22.252553939819336,32.40285873413086
99200.1015625,22.259000778198242,32.412315368652344
99206.9140625,22.265554428100586,32.421932220458984
99214.3828125,22.272197723388672,32.431671142578125
99222.5234375,22.278905868530273,32.4415168762207
99231.0390625,22.285673141479492,32.45144271850586
99240.0234375,22.292491912841797,32.461448669433594
99249.3984375,22.29936408996582,32.471534729003906
99259.2421875,22.306299209594727,32.48170852661133
99269.5625,22.31329345703125,32.49197769165039
99280.3515625,22.320348739624023,32.5023307800293
99291.8046875,22.327449798583984,32.512752532958984
99303.8359375,22.334592819213867,32.52323532104492
99316.4296875,22.341768264770508,32.53376770019531
99329.59375,22.348976135253906,32.544342041015625
99343.5234375,22.3562068939209,32.55495834350586
99358.0234375,22.363473892211914,32.565616607666016
99373.1875,22.370769500732422,32.576316833496094
99388.8203125,22.37809944152832,32.58707046508789
99405.03125,22.38545799255371,32.597862243652344
99421.71875,22.392839431762695,32.608699798583984
99438.8828125,22.400245666503906,32.61956787109375
99456.4296875,22.407676696777344,32.63046646118164
99474.2578125,22.415124893188477,32.64139175415039
99492.3828125,22.42258644104004,32.65234375
99510.6953125,22.43006706237793,32.66331481933594
99529.203125,22.43756103515625,32.674312591552734
99547.8125,22.44491195678711,32.68513488769531
99559.296875,22.449857711791992,32.69242858886719
99551.0390625,22.44620132446289,32.68742370605469
99498.265625,22.430505752563477,32.664730072021484
99377.640625,22.400156021118164,32.62117385864258
99185.3359375,22.363080978393555,32.567169189453125
98937.15625,22.32555389404297,32.51309585571289
98674.8359375,22.2923641204834,32.46511459350586
98436.09375,22.261924743652344,32.42048645019531
98222.1015625,22.2292537689209,32.37385559082031
98005.0234375,22.195419311523438,32.323585510253906
97776.7734375,22.162179946899414,32.275604248046875
97558.625,22.132888793945312,32.233062744140625
97366.0390625,22.106416702270508,32.1936149597168
97188.109375,22.079120635986328,32.15477752685547
97009.6640625,22.052906036376953,32.11574172973633
96840.046875,22.0289306640625,32.08089065551758
96691.015625,22.007822036743164,32.05052185058594
96555.9296875,21.988332748413086,32.021575927734375
96425.078125,21.96881866455078,31.993562698364258
96298.9921875,21.9510555267334,31.967477798461914
96187.015625,21.935693740844727,31.94500160217285
96089.4609375,21.921985626220703,31.925153732299805
95997.3984375,21.909122467041016,31.906166076660156
95908.5546875,21.89698028564453,31.88839340209961
95826.90625,21.886507034301758,31.872940063476562
95756.5625,21.87774658203125,31.859949111938477
95695.21875,21.869876861572266,31.848331451416016
95636.9140625,21.862323760986328,31.837003707885742
95582.3046875,21.855205535888672,31.826416015625
95534.546875,21.849315643310547,31.81756019592285
95495.1015625,21.844680786132812,31.810516357421875
95461.5,21.84062385559082,31.80447006225586
95430.6484375,21.837011337280273,31.79888343811035
95404.8046875,21.834016799926758,31.79438018798828
95385.3359375,21.832012176513672,31.791309356689453
95370.78125,21.830801010131836,31.789316177368164
95359.6875,21.82988929748535,31.787988662719727
95351.7734375,21.82944107055664,31.78714942932129
95348.8671875,21.82958221435547,31.787302017211914
95350.046875,21.83038902282715,31.788467407226562
95353.6875,21.831684112548828,31.790241241455078
95360.0546875,21.833194732666016,31.792499542236328
95369.4140625,21.835105895996094,31.795228958129883
95381.96875,21.837488174438477,31.7987003326416
95396.53125,21.840299606323242,31.802841186523438
95412.453125,21.843425750732422,31.80735969543457
95430.734375,21.84672737121582,31.812236785888672
95450.953125,21.850332260131836,31.81749153137207
95472.703125,21.854276657104492,31.823259353637695
95495.5625,21.85850715637207,31.829463958740234
95519.4296875,21.862953186035156,31.835941314697266
95544.9296875,21.867534637451172,31.84266471862793
95571.2734375,21.87232780456543,31.84966468811035
95598.1640625,21.877349853515625,31.85700225830078
95625.609375,21.882572174072266,31.864643096923828
95653.703125,21.88794708251953,31.87247657775879
95682.71875,21.893421173095703,31.880495071411133
95712.1015625,21.899032592773438,31.888690948486328
95741.765625,21.90479278564453,31.89710807800293
95771.90625,21.910690307617188,31.905733108520508
95802.5078125,21.916698455810547,31.914505004882812
95833.765625,21.922771453857422,31.923410415649414
95865.203125,21.92893409729004,31.932422637939453
95897.0234375,21.9351863861084,31.94158935546875
95929.2265625,21.94153594970703,31.950897216796875
95961.890625,21.947965621948242,31.96030616760254
95994.9375,21.95444679260254,31.969810485839844
96028.078125,21.96098518371582,31.979385375976562
96061.6015625,21.96757698059082,31.98906135559082
96095.4140625,21.97423553466797,31.998825073242188
96129.5078125,21.98094940185547,32.0086669921875
96163.8046875,21.987699508666992,32.018585205078125
96198.203125,21.994495391845703,32.02854919433594
96232.796875,22.001317977905273,32.03856658935547
96267.4921875,22.0081844329834,32.04865264892578
96302.296875,22.01509666442871,32.05879211425781
96337.203125,22.022037506103516,32.0689811706543
96372.125,22.029010772705078,32.07920837402344
96407.140625,22.03600311279297,32.089473724365234
96442.1796875,22.04302215576172,32.09977340698242
96477.2265625,22.050071716308594,32.11011505126953
96512.2890625,22.05714225769043,32.12049865722656
96547.1796875,22.064239501953125,32.13090515136719
96582.078125,22.071352005004883,32.14134979248047
96616.8984375,22.07848358154297,32.151817321777344
96651.7421875,22.085634231567383,32.16231155395508
96686.4921875,22.092802047729492,32.17283630371094
96721.171875,22.099987030029297,32.183387756347656
96755.765625,22.10718536376953,32.19396209716797
96790.28125,22.114397048950195,32.20454788208008
96824.71875,22.12162208557129,32.21516036987305
96859.078125,22.12885856628418,32.225791931152344
96893.2578125,22.1361083984375,32.23644256591797
96927.453125,22.143373489379883,32.24711227416992
96961.5625,22.150644302368164,32.25779342651367
96995.609375,22.157928466796875,32.26849365234375
97029.46875,22.165220260620117,32.279205322265625
97063.25,22.172523498535156,32.28993606567383
97096.9453125,22.17983627319336,32.30067443847656
97130.5625,22.18716049194336,32.31142807006836
97164.1015625,22.19449234008789,32.322200775146484
97197.46875,22.201833724975586,32.33298110961914
97230.7578125,22.209182739257812,32.34377670288086
97263.953125,22.216537475585938,32.35457992553711
97297.078125,22.223901748657227,32.36539840698242
97330.015625,22.231273651123047,32.376224517822266
97362.8828125,22.2386531829834,32.38706588745117
97395.578125,22.24604034423828,32.39791488647461
97428.1875,22.253433227539062,32.40877914428711
97460.6171875,22.260835647583008,32.41965103149414
97492.875,22.268247604370117,32.43053436279297
97525.046875,22.275665283203125,32.44142532348633
97557.046875,22.2830867767334,32.45232391357422
97588.8671875,22.29051399230957,32.46323776245117
97620.5234375,22.297950744628906,32.474159240722656
97651.9921875,22.305395126342773,32.48509216308594
97683.2890625,22.312841415405273,32.496036529541016
97714.5,22.320295333862305,32.50698471069336
97745.53125,22.327756881713867,32.517948150634766
97776.3984375,22.335227966308594,32.5289192199707
97807.078125,22.342700958251953,32.53989791870117
97837.671875,22.35017967224121,32.55088424682617
97868.1015625,22.357667922973633,32.56188201904297
97898.4375,22.36516571044922,32.57289505004883
97928.6015625,22.372663497924805,32.58390808105469
97958.671875,22.380168914794922,32.594932556152344
97988.578125,22.387683868408203,32.60597229003906
98018.390625,22.395200729370117,32.61701202392578
98048.125,22.402725219726562,32.6280632019043
98077.671875,22.410255432128906,32.63912582397461
98107.140625,22.41779327392578,32.65019607543945
98136.5234375,22.425334930419922,32.66127395629883
98165.8203125,22.432884216308594,32.67235565185547
98194.9375,22.44043731689453,32.68345260620117
98223.9765625,22.447999954223633,32.694557189941406
98252.921875,22.455568313598633,32.705665588378906
98281.6953125,22.4631404876709,32.71678924560547
98310.2890625,22.470720291137695,32.72792053222656
98338.796875,22.478307723999023,32.73905944824219
98367.1171875,22.485898971557617,32.750205993652344
98395.359375,22.49349594116211,32.761356353759766
98423.421875,22.501096725463867,32.77252197265625
98451.3046875,22.508703231811523,32.78369903564453
98479.1015625,22.516321182250977,32.79487609863281
98506.7109375,22.52393913269043,32.806068420410156
98534.2421875,22.531566619873047,32.81726837158203
98561.59375,22.539199829101562,32.82847595214844
98588.859375,22.546838760375977,32.839691162109375
98616.03125,22.554485321044922,32.850914001464844
98643.1171875,22.5621337890625,32.86214828491211
98670.125,22.56978988647461,32.87339401245117
98696.9453125,22.577451705932617,32.8846435546875
98723.6875,22.58511734008789,32.89590072631836
98750.328125,22.592792510986328,32.90717697143555
98776.890625,22.600475311279297,32.918453216552734
98803.265625,22.6081600189209,32.92974090576172
98829.5625,22.61585235595703,32.94103240966797
98855.765625,22.623554229736328,32.952335357666016
98881.7890625,22.631258010864258,32.96364974975586
98907.7265625,22.63896942138672,32.97496795654297
98933.578125,22.646684646606445,32.98630142211914
98959.34375,22.654407501220703,32.997642517089844
98985.015625,22.662137985229492,33.00899124145508
99010.6875,22.669870376586914,33.020347595214844
99036.28125,22.6776123046875,33.03171157836914
99061.78125,22.685359954833984,33.04308319091797
99087.203125,22.693113327026367,33.05447006225586
99112.53125,22.70087432861328,33.06585693359375
99137.7734375,22.708635330200195,33.0772590637207
99162.9296875,22.716405868530273,33.08866500854492
99187.984375,22.724184036254883,33.10008239746094
99212.9609375,22.731966018676758,33.11151123046875
99237.8515625,22.739755630493164,33.12294387817383
99262.65625,22.7475528717041,33.13439178466797
99287.359375,22.755355834960938,33.14584732055664
99311.984375,22.76316261291504,33.15730667114258
99336.515625,22.770973205566406,33.16878128051758
99360.9609375,22.778793334960938,33.18025588989258
99385.3203125,22.78662109375,33.19174575805664
99409.484375,22.794448852539062,33.2032470703125
99433.5703125,22.802288055419922,33.21474838256836
99457.46875,22.810134887695312,33.22626876831055
99481.28125,22.817983627319336,33.23779296875
99504.90625,22.82583999633789,33.249324798583984
99528.2578125,22.83370018005371,33.260860443115234
99550.8515625,22.841562271118164,33.272403717041016
99572.2109375,22.849416732788086,33.283931732177734
99592.25,22.85725212097168,33.295440673828125
99610.578125,22.86505699157715,33.30690002441406
99627.6796875,22.872798919677734,33.31827926635742
99643.546875,22.880456924438477,33.32951354980469
99659.046875,22.887948989868164,33.34052658081055
99674.0546875,22.895200729370117,33.351173400878906
99689.75,22.902019500732422,33.36123275756836
99705.2421875,22.9081974029541,33.37031173706055
99722.078125,22.91321563720703,33.377784729003906
99738.5234375,22.916494369506836,33.382652282714844
99756.9765625,22.91668128967285,33.38316345214844
99774.296875,22.912439346313477,33.37709045410156
99794.2890625,22.900705337524414,33.36042404174805
99812.3671875,22.880125045776367,33.33037185668945
99833.8828125,22.847198486328125,33.283050537109375
99853.40625,22.805566787719727,33.22158432006836
99875.59375,22.75691795349121,33.15140914916992
99895.5,22.709529876708984,33.08135986328125
99914.6484375,22.666746139526367,33.01885986328125
99932.9453125,22.62811279296875,32.96324920654297
99948.6796875,22.59129524230957,32.907958984375
99966.8828125,22.55209732055664,32.85212707519531
99984.046875,22.514619827270508,32.79613494873047
100002.828125,22.480209350585938,32.74605178833008
100021.6171875,22.44963264465332,32.70204162597656
100038.03125,22.421527862548828,32.66010665893555
100054.8203125,22.39307403564453,32.619476318359375
100069.140625,22.366455078125,32.580116271972656
100083.7421875,22.342540740966797,32.54528045654297
100098.625,22.32156753540039,32.51490783691406
100112.9453125,22.30246353149414,32.486671447753906
100128.7109375,22.283855438232422,32.45962142944336
100143.703125,22.26664924621582,32.43416213989258
100159.359375,22.251541137695312,32.411869049072266
100175.3125,22.23859977722168,32.39274215698242
100190.6953125,22.227087020874023,32.3754997253418
100206.75,22.21622085571289,32.3593635559082
100221.8515625,22.206390380859375,32.344547271728516
100237.3359375,22.198013305664062,32.33195114135742
100252.921875,22.19116973876953,32.32163619995117
100268.2109375,22.18545150756836,32.31283950805664
100284.28125,22.180273056030273,32.30508804321289
100300.0703125,22.175878524780273,32.298282623291016
100316.421875,22.172428131103516,32.29302215576172
100333.0703125,22.170032501220703,32.28935241699219
100349.8125,22.168474197387695,32.28678512573242
100367.140625,22.167327880859375,32.28507614135742
100384.1796875,22.166736602783203,32.284000396728516
100401.703125,22.1667423248291,32.283939361572266
