PDE_Weight,BC_Weight,Data_Weight
48914.8046875,73.1058120727539,135.338134765625
48939.15625,73.1729736328125,135.45370483398438
48963.62109375,73.2404556274414,135.57000732421875
48988.234375,73.30816650390625,135.68695068359375
49013.00390625,73.37605285644531,135.80422973632812
49037.87890625,73.44403076171875,135.92161560058594
49062.85546875,73.51200103759766,136.03904724121094
49087.98828125,73.57996368408203,136.1563262939453
49113.1796875,73.64785766601562,136.2733612060547
49138.4765625,73.71566009521484,136.39012145996094
49163.88671875,73.78335571289062,136.50657653808594
49189.3515625,73.85100555419922,136.62281799316406
49214.92578125,73.91861724853516,136.73887634277344
49240.55859375,73.98625183105469,136.85499572753906
49266.25,74.05398559570312,136.9712677001953
49292.05078125,74.1218490600586,137.08782958984375
49317.8671875,74.1899185180664,137.20489501953125
49343.7421875,74.25822448730469,137.3225860595703
49369.62890625,74.3268051147461,137.44094848632812
49395.58203125,74.39566802978516,137.55995178222656
49421.54296875,74.46472930908203,137.6795196533203
49447.51953125,74.53400421142578,137.79959106445312
49473.51171875,74.60344696044922,137.92001342773438
49499.51171875,74.67302703857422,138.04066467285156
49525.578125,74.74270629882812,138.16159057617188
49551.609375,74.8125228881836,138.28271484375
49577.703125,74.88243865966797,138.40411376953125
49603.80859375,74.9524917602539,138.52578735351562
49629.97265625,75.0226821899414,138.64772033691406
49656.15625,75.09300994873047,138.7699432373047
49682.34765625,75.16351318359375,138.89247131347656
49708.55859375,75.23414611816406,139.01539611816406
49734.828125,75.304931640625,139.13861083984375
49761.11328125,75.37584686279297,139.26206970214844
49787.45703125,75.4468994140625,139.38583374023438
49813.81640625,75.51809692382812,139.5098419189453
49840.1875,75.58939361572266,139.63409423828125
49866.62109375,75.66082763671875,139.7585906982422
49893.07421875,75.73236846923828,139.88327026367188
49919.53515625,75.80401611328125,140.00811767578125
49946.01171875,75.87572479248047,140.13314819335938
49972.546875,75.94750213623047,140.25830078125
49999.1015625,76.01934814453125,140.38348388671875
50025.66796875,76.09119415283203,140.5085906982422
50052.24609375,76.16292572021484,140.63339233398438
50078.84375,76.23442840576172,140.75750732421875
50105.453125,76.30545806884766,140.8802490234375
50132.07421875,76.37552642822266,141.00035095214844
50158.6640625,76.44387817382812,141.1156463623047
50185.26953125,76.5096664428711,141.22402954101562
50211.59765625,76.57233428955078,141.32278442382812
50237.94140625,76.63264465332031,141.4153289794922
50263.7734375,76.69277954101562,141.50584411621094
50289.234375,76.75390625,141.5998077392578
50314.2265625,76.81556701660156,141.6964569091797
50338.17578125,76.8773422241211,141.79046630859375
50361.65625,76.93811798095703,141.88461303710938
50384.33203125,76.99992370605469,141.98031616210938
50406.390625,77.06280517578125,142.07879638671875
50428.31640625,77.12548065185547,142.17855834960938
50449.67578125,77.1885757446289,142.27716064453125
50471.1328125,77.25216674804688,142.37794494628906
50492.75,77.31669616699219,142.48146057128906
50514.42578125,77.38186645507812,142.58590698242188
50536.4921875,77.4471664428711,142.6907958984375
50558.8125,77.51296997070312,142.796630859375
50581.4765625,77.57960510253906,142.9046630859375
50604.44921875,77.64691925048828,143.01441955566406
50627.66796875,77.71448516845703,143.1248016357422
50651.13671875,77.7822494506836,143.23553466796875
50674.859375,77.85037994384766,143.34732055664062
50698.8359375,77.91912078857422,143.4607696533203
50723.01953125,77.98841094970703,143.57574462890625
50747.40234375,78.0579833984375,143.6914825439453
50771.99609375,78.12776184082031,143.8077392578125
50796.79296875,78.19783782958984,143.92477416992188
50821.79296875,78.26834106445312,144.04307556152344
50846.953125,78.33924865722656,144.16256713867188
50872.2734375,78.41047668457031,144.2827606201172
50897.75,78.48188781738281,144.403564453125
50923.38671875,78.55350494384766,144.52481079101562
50949.1328125,78.62541961669922,144.6468963623047
50975.0390625,78.69766235351562,144.7698516845703
51001.0546875,78.77019500732422,144.8934783935547
51027.1796875,78.84291076660156,145.0176239013672
51053.3671875,78.91580200195312,145.14207458496094
51079.6640625,78.98887634277344,145.26698303222656
51106.0234375,79.06220245361328,145.39248657226562
51132.4921875,79.13575744628906,145.51856994628906
51159.03125,79.20952606201172,145.6451416015625
51185.625,79.28347778320312,145.77206420898438
51212.28515625,79.35753631591797,145.89926147460938
51239.0078125,79.4317398071289,146.02676391601562
51265.79296875,79.5060806274414,146.1545867919922
51292.640625,79.58060455322266,146.28280639648438
51319.55078125,79.65532684326172,146.4114227294922
51346.4765625,79.73018646240234,146.54043579101562
51373.46484375,79.8051986694336,146.66969299316406
51400.515625,79.88031005859375,146.79920959472656
51427.58203125,79.95553588867188,146.92889404296875
51454.71484375,80.03083801269531,147.05877685546875
51481.85546875,80.10627746582031,147.1888427734375
51509.015625,80.18182373046875,147.3191680908203
51536.23828125,80.25749206542969,147.44973754882812
51563.47265625,80.33329772949219,147.58058166503906
51590.72265625,80.40921783447266,147.7115936279297
51618.03515625,80.4852523803711,147.84280395507812
51645.3671875,80.56138610839844,147.9741973876953
51672.70703125,80.63763427734375,148.10577392578125
51700.0625,80.7139663696289,148.2374725341797
51727.4375,80.79035949707031,148.36929321289062
51754.8203125,80.86682891845703,148.501220703125
51782.26953125,80.94336700439453,148.6333465576172
51809.734375,81.02001190185547,148.7655792236328
51837.21484375,81.09674072265625,148.89793395996094
51864.7109375,81.17353820800781,149.03041076660156
51892.21875,81.25040435791016,149.16307067871094
51919.7421875,81.32733917236328,149.2958526611328
51947.27734375,81.40435791015625,149.4287567138672
51974.828125,81.48148345947266,149.5618438720703
52002.39453125,81.55868530273438,149.69505310058594
52029.9765625,81.6359634399414,149.828369140625
52057.5703125,81.71330261230469,149.96182250976562
52085.1796875,81.79076385498047,150.095458984375
52112.80859375,81.86829376220703,150.22921752929688
52140.44921875,81.9458999633789,150.3630828857422
52168.1015625,82.0235824584961,150.49700927734375
52195.76953125,82.10133361816406,150.6310577392578
52223.45703125,82.17916107177734,150.7652130126953
52251.15234375,82.25701141357422,150.8994140625
52278.8671875,82.33495330810547,151.03367614746094
52306.59375,82.41291809082031,151.16790771484375
52334.3359375,82.49089050292969,151.30203247070312
52362.09375,82.56880950927734,151.43600463867188
52389.8671875,82.64659881591797,151.56956481933594
52417.65625,82.72419738769531,151.7024688720703
52445.45703125,82.80134582519531,151.8341827392578
52473.2734375,82.87782287597656,151.9639892578125
52501.1015625,82.95313262939453,152.0906982421875
52528.8984375,83.02685546875,152.21302795410156
52556.70703125,83.09842681884766,152.32948303222656
52584.484375,83.16780090332031,152.44000244140625
52612.22265625,83.23552703857422,152.54551696777344
52639.9765625,83.30286407470703,152.64999389648438
52667.6953125,83.37109375,152.756591796875
52695.375,83.44046020507812,152.86610412597656
52723.0234375,83.5101547241211,152.9770965576172
52750.53515625,83.5799560546875,153.0869903564453
52778.0078125,83.64956665039062,153.19740295410156
52805.3984375,83.7199935913086,153.3092803955078
52832.75,83.79132843017578,153.4236602783203
52860.0625,83.86299896240234,153.53973388671875
52887.296875,83.93504333496094,153.655517578125
52914.53515625,84.0072021484375,153.77236938476562
52941.7421875,84.08009338378906,153.89068603515625
52968.91796875,84.15369415283203,154.01084899902344
52996.15234375,84.2276840209961,154.13229370117188
53023.34765625,84.3019790649414,154.2539825439453
53050.61328125,84.37650299072266,154.37640380859375
53077.890625,84.45157623291016,154.50006103515625
53105.1796875,84.52722930908203,154.62513732910156
53132.53515625,84.60332489013672,154.7512664794922
53159.8515625,84.67964172363281,154.87794494628906
53187.234375,84.75619506835938,155.00509643554688
53214.63671875,84.83296966552734,155.13287353515625
53242.04296875,84.91014862060547,155.2616424560547
53269.47265625,84.98771667480469,155.39138793945312
53296.96484375,85.06564331054688,155.52207946777344
53324.46875,85.143798828125,155.6533203125
53352.03515625,85.22211456298828,155.78497314453125
53379.66796875,85.30058288574219,155.91688537597656
53407.3203125,85.37920379638672,156.04920959472656
53435.03515625,85.45805358886719,156.1820831298828
53462.81640625,85.53714752197266,156.3155975341797
53490.609375,85.61651611328125,156.4498291015625
53518.46875,85.69612121582031,156.58460998535156
53546.39453125,85.77592468261719,156.71981811523438
53574.3359375,85.85588836669922,156.85536193847656
53602.33984375,85.93595886230469,156.99118041992188
53630.36328125,86.01614379882812,157.12716674804688
53658.3984375,86.09648895263672,157.26344299316406
53686.5,86.17695617675781,157.3999786376953
53714.61328125,86.25757598876953,157.536865234375
53742.75,86.33839416503906,157.67416381835938
53770.9453125,86.41937255859375,157.8118133544922
53799.15234375,86.50050354003906,157.94979858398438
53827.37890625,86.58179473876953,158.08815002441406
53855.62109375,86.66324615478516,158.2267608642578
53883.87890625,86.74481964111328,158.36557006835938
53912.1484375,86.82646942138672,158.5045928955078
53940.43359375,86.90823364257812,158.6437225341797
53968.78515625,86.99008178710938,158.782958984375
53997.1484375,87.0719985961914,158.92233276367188
54025.53515625,87.15399932861328,159.0618438720703
54053.9296875,87.23607635498047,159.20144653320312
54082.34375,87.31822204589844,159.3411102294922
54110.765625,87.40045928955078,159.4809112548828
54139.20703125,87.48275756835938,159.6208038330078
54167.66796875,87.56514739990234,159.76077270507812
54196.13671875,87.6476058959961,159.90077209472656
54224.625,87.7301025390625,160.04083251953125
54253.125,87.81263732910156,160.18092346191406
54281.640625,87.89520263671875,160.32090759277344
54310.171875,87.97772979736328,160.46080017089844
54338.71484375,88.06024169921875,160.60049438476562
54367.28125,88.14262390136719,160.73985290527344
54395.85546875,88.2248306274414,160.87864685058594
54424.4453125,88.3067398071289,161.01663208007812
54453.05078125,88.38825225830078,161.1534423828125
54481.62109375,88.46916961669922,161.28858947753906
54510.20703125,88.54931640625,161.42160034179688
54538.80078125,88.6285171508789,161.55197143554688
54567.41796875,88.70673370361328,161.67959594726562
54595.99609375,88.78404235839844,161.8046112060547
54624.5859375,88.86083984375,161.92819213867188
54653.14453125,88.93760681152344,162.0513916015625
54681.7109375,89.01477813720703,162.17578125
54710.296875,89.09269714355469,162.3019561767578
54738.84375,89.17127990722656,162.42984008789062
54767.41015625,89.25028228759766,162.5590057373047
54795.8828125,89.32955932617188,162.6884307861328
54824.3671875,89.40890502929688,162.8181915283203
54852.8203125,89.48854064941406,162.9482879638672
54881.234375,89.56854248046875,163.07949829101562
54909.60546875,89.64908599853516,163.21197509765625
54937.94140625,89.73008728027344,163.3456573486328
54966.29296875,89.8114242553711,163.48023986816406
54994.61328125,89.89299774169922,163.6151580810547
55022.9375,89.97469329833984,163.75050354003906
55051.23046875,90.05667877197266,163.88633728027344
55079.53515625,90.13894653320312,164.02291870117188
55107.85546875,90.22159576416016,164.16038513183594
55136.19140625,90.30461883544922,164.29867553710938
55164.5390625,90.38789367675781,164.43765258789062
55192.953125,90.47137451171875,164.5769500732422
55221.3828125,90.55496978759766,164.716552734375
55249.828125,90.6386947631836,164.85641479492188
55278.2890625,90.7225341796875,164.99649047851562
55306.81640625,90.80654907226562,165.13690185546875
55335.359375,90.89071655273438,165.27767944335938
55363.9140625,90.97509765625,165.41888427734375
55392.48828125,91.05972290039062,165.56060791015625
55421.12890625,91.14456176757812,165.70285034179688
55449.78125,91.2296142578125,165.84561157226562
55478.453125,91.31487274169922,165.98880004882812
55507.1875,91.40030670166016,166.13243103027344
55535.94140625,91.48590087890625,166.2763671875
55564.70703125,91.57160949707031,166.420654296875
55593.54296875,91.65745544433594,166.5651397705078
55622.38671875,91.74337768554688,166.7097625732422
55651.25390625,91.82937622070312,166.8544158935547
55680.1328125,91.91537475585938,166.9989776611328
55709.08203125,92.00127410888672,167.14317321777344
55738.04296875,92.08695220947266,167.28675842285156
55767.01953125,92.1722640991211,167.42921447753906
55796.01171875,92.25686645507812,167.5697784423828
55825.01953125,92.34043884277344,167.70750427246094
55853.98828125,92.42241668701172,167.8408660888672
55882.97265625,92.50239562988281,167.96881103515625
55911.921875,92.58014678955078,168.0902862548828
55940.8828125,92.6561508178711,168.20718383789062
55969.75390625,92.73178100585938,168.32199096679688
55998.58203125,92.80799865722656,168.43882751464844
56027.3203125,92.88542938232422,168.55885314941406
56055.96875,92.96368408203125,168.68052673339844
56084.57421875,93.04173278808594,168.80258178710938
56113.03515625,93.11993408203125,168.92344665527344
56141.4609375,93.19829559326172,169.04576110839844
56169.79296875,93.2776107788086,169.17034912109375
56198.02734375,93.35784149169922,169.29702758789062
56226.2265625,93.438232421875,169.42495727539062
56254.33203125,93.51899719238281,169.55264282226562
56282.44921875,93.5999755859375,169.6815643310547
56310.58203125,93.68167877197266,169.81211853027344
56338.73046875,93.7641372680664,169.94448852539062
56366.890625,93.8470230102539,170.07815551757812
56395.0625,93.93020629882812,170.21209716796875
56423.30859375,94.01359558105469,170.3467254638672
