PDE_Weight,BC_Weight,Data_Weight
1.0007010698318481,0.9998638033866882,0.9998621940612793
1.0007014274597168,0.9998638033866882,0.9998621940612793
1.0007017850875854,0.9998638033866882,0.9998621940612793
1.0007020235061646,0.9998638033866882,0.9998621940612793
1.0007023811340332,0.9998638033866882,0.9998623132705688
1.0007027387619019,0.9998638033866882,0.9998623132705688
1.0007030963897705,0.9998638033866882,0.9998623132705688
1.0007033348083496,0.9998638033866882,0.9998623132705688
1.0007036924362183,0.9998638033866882,0.9998623132705688
1.000704050064087,0.9998638033866882,0.9998623132705688
1.0007044076919556,0.9998638033866882,0.9998623132705688
1.0007047653198242,0.9998638033866882,0.9998623132705688
1.0007050037384033,0.9998638033866882,0.9998623132705688
1.000705361366272,0.9998638033866882,0.9998623132705688
1.0007057189941406,0.9998638033866882,0.9998623132705688
1.0007060766220093,0.9998638033866882,0.9998623132705688
1.0007063150405884,0.9998638033866882,0.9998623132705688
1.000706672668457,0.9998638033866882,0.9998623132705688
1.0007070302963257,0.9998638033866882,0.9998623132705688
1.0007073879241943,0.9998638033866882,0.9998623132705688
1.000707745552063,0.9998638033866882,0.9998623132705688
1.000707983970642,0.999863862991333,0.9998623132705688
1.0007083415985107,0.999863862991333,0.9998623132705688
1.0007086992263794,0.999863862991333,0.9998623728752136
1.000709056854248,0.999863862991333,0.9998623728752136
1.0007092952728271,0.999863862991333,0.9998623728752136
1.0007096529006958,0.999863862991333,0.9998623728752136
1.0007100105285645,0.999863862991333,0.9998623728752136
1.000710368156433,0.999863862991333,0.9998623728752136
1.0007107257843018,0.999863862991333,0.9998623728752136
1.0007109642028809,0.999863862991333,0.9998623728752136
1.0007113218307495,0.999863862991333,0.9998623728752136
1.0007116794586182,0.999863862991333,0.9998623728752136
1.0007120370864868,0.999863862991333,0.9998623728752136
1.000712275505066,0.999863862991333,0.9998623728752136
1.0007126331329346,0.999863862991333,0.9998623728752136
1.0007129907608032,0.999863862991333,0.9998623728752136
1.0007133483886719,0.999863862991333,0.9998623728752136
1.000713586807251,0.999863862991333,0.9998623728752136
1.0007139444351196,0.999863862991333,0.9998623728752136
1.0007143020629883,0.999863862991333,0.9998623728752136
1.000714659690857,0.999863862991333,0.9998623728752136
1.0007150173187256,0.999863862991333,0.9998624324798584
1.0007152557373047,0.999863862991333,0.9998624324798584
1.0007156133651733,0.999863862991333,0.9998624324798584
1.0007158517837524,0.999863862991333,0.9998624324798584
1.000716209411621,0.999863862991333,0.9998624324798584
1.0007165670394897,0.999863862991333,0.9998624324798584
1.0007169246673584,0.999863862991333,0.9998624324798584
1.0007171630859375,0.999863862991333,0.9998624324798584
1.0007175207138062,0.999863862991333,0.9998624324798584
1.0007178783416748,0.999863862991333,0.9998624324798584
1.0007182359695435,0.9998639822006226,0.9998624324798584
1.0007184743881226,0.9998639822006226,0.9998624324798584
1.0007188320159912,0.9998639822006226,0.9998624324798584
1.0007191896438599,0.9998639822006226,0.9998624324798584
1.0007195472717285,0.9998639822006226,0.9998624324798584
1.0007199048995972,0.9998639822006226,0.9998624324798584
1.0007201433181763,0.9998639822006226,0.9998624324798584
1.000720500946045,0.9998639822006226,0.9998624324798584
1.0007208585739136,0.9998639822006226,0.9998624324798584
1.0007212162017822,0.9998639822006226,0.999862551689148
1.0007214546203613,0.9998639822006226,0.999862551689148
1.00072181224823,0.9998639822006226,0.999862551689148
1.0007221698760986,0.9998639822006226,0.999862551689148
1.0007225275039673,0.9998639822006226,0.999862551689148
1.0007227659225464,0.9998639822006226,0.999862551689148
1.000723123550415,0.9998639822006226,0.999862551689148
1.0007234811782837,0.9998639822006226,0.999862551689148
1.0007238388061523,0.9998639822006226,0.999862551689148
1.000724196434021,0.9998639822006226,0.999862551689148
1.0007244348526,0.9998639822006226,0.999862551689148
1.0007247924804688,0.9998639822006226,0.999862551689148
1.0007251501083374,0.9998639822006226,0.999862551689148
1.000725507736206,0.9998639822006226,0.999862551689148
1.0007257461547852,0.9998639822006226,0.999862551689148
1.0007261037826538,0.9998639822006226,0.999862551689148
1.000726342201233,0.9998639822006226,0.999862551689148
1.0007266998291016,0.9998639822006226,0.999862551689148
1.0007270574569702,0.9998639822006226,0.999862551689148
1.0007274150848389,0.9998639822006226,0.9998626112937927
1.000727653503418,0.9998639822006226,0.9998626112937927
1.0007280111312866,0.9998640418052673,0.9998626112937927
1.0007283687591553,0.9998640418052673,0.9998626112937927
1.000728726387024,0.9998640418052673,0.9998626112937927
1.0007290840148926,0.9998640418052673,0.9998626112937927
1.0007293224334717,0.9998640418052673,0.9998626112937927
1.0007296800613403,0.9998640418052673,0.9998626112937927
1.000730037689209,0.9998640418052673,0.9998626112937927
1.0007303953170776,0.9998640418052673,0.9998626112937927
1.0007306337356567,0.9998640418052673,0.9998626112937927
1.0007309913635254,0.9998640418052673,0.9998626112937927
1.000731348991394,0.9998640418052673,0.9998626112937927
1.0007317066192627,0.9998640418052673,0.9998626112937927
1.0007319450378418,0.9998640418052673,0.9998626112937927
1.0007323026657104,0.9998640418052673,0.9998626112937927
1.000732660293579,0.9998640418052673,0.9998626112937927
1.0007330179214478,0.9998640418052673,0.9998626112937927
1.0007333755493164,0.9998640418052673,0.9998627305030823
1.0007336139678955,0.9998640418052673,0.9998627305030823
1.0007338523864746,0.9998640418052673,0.9998627305030823
1.0007342100143433,0.9998640418052673,0.9998627305030823
1.000734567642212,0.9998640418052673,0.9998627305030823
1.0007349252700806,0.9998640418052673,0.9998627305030823
1.0007352828979492,0.9998640418052673,0.9998627305030823
1.0007355213165283,0.9998640418052673,0.9998627305030823
1.000735878944397,0.9998640418052673,0.9998627305030823
1.0007362365722656,0.9998640418052673,0.9998627305030823
1.0007365942001343,0.9998640418052673,0.9998627305030823
1.0007368326187134,0.9998640418052673,0.9998627305030823
1.000737190246582,0.9998640418052673,0.9998627305030823
1.0007375478744507,0.9998641014099121,0.9998627305030823
1.0007379055023193,0.9998641014099121,0.9998627305030823
1.000738263130188,0.9998641014099121,0.9998627305030823
1.000738501548767,0.9998641014099121,0.9998627305030823
1.0007388591766357,0.9998641014099121,0.9998627305030823
1.0007392168045044,0.9998641014099121,0.9998627305030823
1.000739574432373,0.9998641014099121,0.999862790107727
1.0007398128509521,0.9998641014099121,0.999862790107727
1.0007401704788208,0.9998641014099121,0.999862790107727
1.0007404088974,0.9998641014099121,0.999862790107727
1.0007407665252686,0.9998641014099121,0.999862790107727
1.0007411241531372,0.9998641014099121,0.999862790107727
1.0007414817810059,0.9998641014099121,0.999862790107727
1.000741720199585,0.9998641014099121,0.999862790107727
1.0007420778274536,0.9998641014099121,0.999862790107727
1.0007424354553223,0.9998641014099121,0.999862790107727
1.000742793083191,0.9998641014099121,0.999862790107727
1.00074303150177,0.9998641014099121,0.999862790107727
1.0007433891296387,0.9998641014099121,0.999862790107727
1.0007437467575073,0.9998641014099121,0.999862790107727
1.000744104385376,0.9998641014099121,0.999862790107727
1.0007444620132446,0.9998641014099121,0.999862790107727
1.0007447004318237,0.9998641014099121,0.999862790107727
1.0007450580596924,0.9998641014099121,0.999862790107727
1.000745415687561,0.9998641014099121,0.9998629093170166
1.0007457733154297,0.9998641014099121,0.9998629093170166
1.0007460117340088,0.9998641014099121,0.9998629093170166
1.000746250152588,0.9998641014099121,0.9998629093170166
1.0007466077804565,0.9998641014099121,0.9998629093170166
1.0007469654083252,0.9998641014099121,0.9998629093170166
1.0007473230361938,0.9998642206192017,0.9998629093170166
1.0007476806640625,0.9998642206192017,0.9998629093170166
1.0007479190826416,0.9998642206192017,0.9998629093170166
1.0007482767105103,0.9998642206192017,0.9998629093170166
1.000748634338379,0.9998642206192017,0.9998629093170166
1.0007489919662476,0.9998642206192017,0.9998629093170166
1.0007492303848267,0.9998642206192017,0.9998629093170166
1.0007495880126953,0.9998642206192017,0.9998629093170166
1.000749945640564,0.9998642206192017,0.9998629093170166
1.0007503032684326,0.9998642206192017,0.9998629093170166
1.0007506608963013,0.9998642206192017,0.9998629093170166
1.0007508993148804,0.9998642206192017,0.9998629093170166
1.0007511377334595,0.9998642206192017,0.9998629689216614
1.0007514953613281,0.9998642206192017,0.9998629689216614
1.0007518529891968,0.9998642206192017,0.9998629689216614
1.0007522106170654,0.9998642206192017,0.9998629689216614
1.0007524490356445,0.9998642206192017,0.9998629689216614
1.0007528066635132,0.9998642206192017,0.9998629689216614
1.0007531642913818,0.9998642206192017,0.9998629689216614
1.0007535219192505,0.9998642206192017,0.9998629689216614
1.0007538795471191,0.9998642206192017,0.9998629689216614
1.0007541179656982,0.9998642206192017,0.9998629689216614
1.000754475593567,0.9998642206192017,0.9998629689216614
1.0007548332214355,0.9998642206192017,0.9998629689216614
1.0007551908493042,0.9998642206192017,0.9998629689216614
1.0007554292678833,0.9998642206192017,0.9998629689216614
1.000755786895752,0.9998642206192017,0.9998629689216614
1.000756025314331,0.9998642206192017,0.9998629689216614
1.0007563829421997,0.9998642802238464,0.9998629689216614
1.0007567405700684,0.9998642802238464,0.9998629689216614
1.000757098197937,0.9998642802238464,0.9998630285263062
1.0007573366165161,0.9998642802238464,0.9998630285263062
1.0007576942443848,0.9998642802238464,0.9998630285263062
1.0007580518722534,0.9998642802238464,0.9998630285263062
1.000758409500122,0.9998642802238464,0.9998630285263062
1.0007587671279907,0.9998642802238464,0.9998630285263062
1.0007590055465698,0.9998642802238464,0.9998630285263062
1.0007593631744385,0.9998642802238464,0.9998630285263062
1.0007597208023071,0.9998642802238464,0.9998630285263062
1.0007600784301758,0.9998642802238464,0.9998630285263062
1.0007603168487549,0.9998642802238464,0.9998630285263062
1.000760555267334,0.9998642802238464,0.9998630285263062
1.0007609128952026,0.9998642802238464,0.9998630285263062
1.0007612705230713,0.9998642802238464,0.9998630285263062
1.00076162815094,0.9998642802238464,0.9998630285263062
1.0007619857788086,0.9998642802238464,0.9998630285263062
1.0007622241973877,0.9998642802238464,0.9998630285263062
1.0007625818252563,0.9998642802238464,0.9998630285263062
1.000762939453125,0.9998642802238464,0.9998631477355957
1.0007632970809937,0.9998642802238464,0.9998631477355957
1.0007635354995728,0.9998642802238464,0.9998631477355957
1.0007638931274414,0.9998642802238464,0.9998631477355957
1.00076425075531,0.9998642802238464,0.9998631477355957
1.0007644891738892,0.9998642802238464,0.9998631477355957
1.0007648468017578,0.9998642802238464,0.9998631477355957
1.0007652044296265,0.9998642802238464,0.9998631477355957
1.0007654428482056,0.9998642802238464,0.9998631477355957
1.0007658004760742,0.9998643398284912,0.9998631477355957
1.0007661581039429,0.9998643398284912,0.9998631477355957
1.0007665157318115,0.9998643398284912,0.9998631477355957
1.0007668733596802,0.9998643398284912,0.9998631477355957
1.0007671117782593,0.9998643398284912,0.9998631477355957
1.000767469406128,0.9998643398284912,0.9998631477355957
1.0007678270339966,0.9998643398284912,0.9998631477355957
1.0007681846618652,0.9998643398284912,0.9998631477355957
1.0007684230804443,0.9998643398284912,0.9998632073402405
1.0007686614990234,0.9998643398284912,0.9998632073402405
1.000769019126892,0.9998643398284912,0.9998632073402405
1.0007693767547607,0.9998643398284912,0.9998632073402405
1.0007697343826294,0.9998643398284912,0.9998632073402405
1.000770092010498,0.9998643398284912,0.9998632073402405
1.0007703304290771,0.9998643398284912,0.9998632073402405
1.0007706880569458,0.9998643398284912,0.9998632073402405
1.0007710456848145,0.9998643398284912,0.9998632073402405
1.000771403312683,0.9998643398284912,0.9998632073402405
1.0007716417312622,0.9998643398284912,0.9998632073402405
1.0007719993591309,0.9998643398284912,0.9998632073402405
1.00077223777771,0.9998643398284912,0.9998632073402405
1.0007725954055786,0.9998643398284912,0.9998632073402405
1.0007729530334473,0.9998643398284912,0.9998632073402405
1.000773310661316,0.9998643398284912,0.9998632073402405
1.000773549079895,0.9998643398284912,0.9998632073402405
1.0007739067077637,0.9998643398284912,0.9998632073402405
1.0007742643356323,0.9998643398284912,0.9998632669448853
1.000774621963501,0.9998643398284912,0.9998632669448853
1.00077486038208,0.9998644590377808,0.9998632669448853
1.0007752180099487,0.9998644590377808,0.9998632669448853
1.0007754564285278,0.9998644590377808,0.9998632669448853
1.0007758140563965,0.9998644590377808,0.9998632669448853
1.0007761716842651,0.9998644590377808,0.9998632669448853
1.0007765293121338,0.9998644590377808,0.9998632669448853
1.000776767730713,0.9998644590377808,0.9998632669448853
1.0007771253585815,0.9998644590377808,0.9998632669448853
1.0007774829864502,0.9998644590377808,0.9998632669448853
1.0007778406143188,0.9998644590377808,0.9998632669448853
1.0007781982421875,0.9998644590377808,0.9998632669448853
1.0007784366607666,0.9998644590377808,0.9998632669448853
1.0007787942886353,0.9998644590377808,0.9998632669448853
1.0007790327072144,0.9998644590377808,0.9998632669448853
1.000779390335083,0.9998644590377808,0.9998632669448853
1.0007797479629517,0.9998644590377808,0.9998633861541748
1.0007799863815308,0.9998644590377808,0.9998633861541748
1.0007803440093994,0.9998644590377808,0.9998633861541748
1.000780701637268,0.9998644590377808,0.9998633861541748
1.0007810592651367,0.9998644590377808,0.9998633861541748
1.0007814168930054,0.9998644590377808,0.9998633861541748
1.0007816553115845,0.9998644590377808,0.9998633861541748
1.0007820129394531,0.9998644590377808,0.9998633861541748
1.0007822513580322,0.9998644590377808,0.9998633861541748
1.0007826089859009,0.9998644590377808,0.9998633861541748
1.0007829666137695,0.9998644590377808,0.9998633861541748
1.0007833242416382,0.9998644590377808,0.9998633861541748
1.0007835626602173,0.9998645186424255,0.9998633861541748
1.000783920288086,0.9998645186424255,0.9998633861541748
1.0007842779159546,0.9998645186424255,0.9998633861541748
1.0007846355438232,0.9998645186424255,0.9998633861541748
1.0007848739624023,0.9998645186424255,0.9998633861541748
1.000785231590271,0.9998645186424255,0.9998634457588196
1.00078547000885,0.9998645186424255,0.9998634457588196
1.0007858276367188,0.9998645186424255,0.9998634457588196
1.0007861852645874,0.9998645186424255,0.9998634457588196
1.000786542892456,0.9998645186424255,0.9998634457588196
1.0007867813110352,0.9998645186424255,0.9998634457588196
1.0007871389389038,0.9998645186424255,0.9998634457588196
1.0007874965667725,0.9998645186424255,0.9998634457588196
1.0007878541946411,0.9998645186424255,0.9998634457588196
1.0007880926132202,0.9998645186424255,0.9998634457588196
1.0007884502410889,0.9998645186424255,0.9998634457588196
1.000788688659668,0.9998645186424255,0.9998634457588196
1.0007890462875366,0.9998645186424255,0.9998634457588196
