PDE_Weight,BC_Weight,Data_Weight
86268.8515625,1925.9207763671875,294.6353759765625
86272.5546875,1927.856689453125,294.54815673828125
86276.3359375,1929.8001708984375,294.46051025390625
86280.2109375,1931.7474365234375,294.3731994628906
86284.234375,1933.7001953125,294.2854919433594
86288.3515625,1935.6541748046875,294.1982116699219
86292.46875,1937.6090087890625,294.1105651855469
86296.6640625,1939.55859375,294.02362060546875
86300.9453125,1941.5035400390625,293.9355773925781
86305.21875,1943.4310302734375,293.84771728515625
86309.5859375,1945.3372802734375,293.7572021484375
86313.953125,1947.1943359375,293.6658935546875
86320.9453125,1948.9835205078125,293.5694274902344
86327.6171875,1950.6439208984375,293.470458984375
86336.671875,1952.12353515625,293.3610534667969
86345.15625,1953.3004150390625,293.2434387207031
86355.7734375,1954.080078125,293.1057434082031
86365.5,1954.28515625,292.95050048828125
86377.1953125,1953.875244140625,292.7657470703125
86387.5703125,1952.82177734375,292.560302734375
86399.6875,1951.3919677734375,292.335693359375
86410.3125,1949.885986328125,292.1101989746094
86419.625,1948.624755859375,291.89300537109375
86427.5390625,1947.6883544921875,291.6886291503906
86434.046875,1946.9324951171875,291.49200439453125
86439.328125,1946.1844482421875,291.2955322265625
86443.3671875,1945.40869140625,291.0985107421875
86446.3359375,1944.749267578125,290.9065856933594
86448.2265625,1944.3311767578125,290.72479248046875
86449.1328125,1944.1318359375,290.55169677734375
86449.21875,1944.0382080078125,290.381591796875
86448.4765625,1943.984375,290.2117614746094
86447.078125,1944.03076171875,290.04351806640625
86444.9296875,1944.2532958984375,289.88079833984375
86442.2109375,1944.65283203125,289.72381591796875
86439.1640625,1945.1629638671875,289.5696716308594
86435.6171875,1945.721435546875,289.4182434082031
86431.90625,1946.3486328125,289.26812744140625
86427.9453125,1947.083740234375,289.1229553222656
86423.9140625,1947.951171875,288.9826354980469
86419.796875,1948.92578125,288.8455505371094
86415.5859375,1949.95947265625,288.7117004394531
86411.3046875,1951.037353515625,288.57818603515625
86407.015625,1952.1614990234375,288.44805908203125
86402.734375,1953.3619384765625,288.3205871582031
86398.4453125,1954.645751953125,288.19769287109375
86394.1640625,1956.0015869140625,288.07940673828125
86389.9609375,1957.40673828125,287.9640197753906
86385.84375,1958.8389892578125,287.8525695800781
86381.8046875,1960.30224609375,287.7427673339844
86377.8515625,1961.80126953125,287.6363220214844
86374.0625,1963.3509521484375,287.5325012207031
86370.4375,1964.9505615234375,287.4319152832031
86366.9765625,1966.5919189453125,287.3347473144531
86363.765625,1968.2637939453125,287.2399597167969
86360.8046875,1969.9527587890625,287.1480407714844
86358.078125,1971.660400390625,287.0571594238281
86355.6953125,1973.3863525390625,286.96832275390625
86353.5546875,1975.1383056640625,286.88037109375
86351.65625,1976.918212890625,286.7940368652344
86350.015625,1978.72900390625,286.708984375
86348.6953125,1980.5667724609375,286.62506103515625
86347.546875,1982.42724609375,286.5422668457031
86346.8046875,1984.308349609375,286.4593200683594
86346.3125,1986.2025146484375,286.3768310546875
86346.140625,1988.1109619140625,286.29327392578125
86346.2265625,1990.027587890625,286.2097473144531
86346.640625,1991.9559326171875,286.125
86347.296875,1993.8917236328125,286.0404052734375
86348.28125,1995.8388671875,285.9549255371094
86349.515625,1997.7945556640625,285.86968994140625
86351.0,1999.7628173828125,285.7834167480469
86352.734375,2001.739501953125,285.69732666015625
86354.7890625,2003.7286376953125,285.6105651855469
86357.09375,2005.7255859375,285.52435302734375
86359.5625,2007.7330322265625,285.4376525878906
86362.2890625,2009.74658203125,285.35162353515625
86365.25,2011.7667236328125,285.2652587890625
86368.3828125,2013.7890625,285.1797180175781
86371.7578125,2015.8140869140625,285.0936584472656
86375.296875,2017.835693359375,285.00830078125
86379.0859375,2019.8524169921875,284.9216003417969
86382.9609375,2021.85205078125,284.8350524902344
86386.9921875,2023.829345703125,284.7460021972656
86391.109375,2025.7593994140625,284.6564025878906
86395.3984375,2027.62548828125,284.56207275390625
86399.6015625,2029.3790283203125,284.4656066894531
86403.96875,2030.980224609375,284.3603515625
86408.2578125,2032.3345947265625,284.2494812011719
86412.625,2033.370849609375,284.1234436035156
86416.7421875,2033.94775390625,283.9856872558594
86420.8671875,2034.0147705078125,283.8254089355469
86424.5703125,2033.500732421875,283.64898681640625
86428.109375,2032.560302734375,283.45318603515625
86431.1640625,2031.3831787109375,283.25201416015625
86433.8046875,2030.286865234375,283.0517883300781
86435.859375,2029.46337890625,282.8622131347656
86437.4296875,2028.92822265625,282.6835632324219
86438.5078125,2028.551025390625,282.5104064941406
86438.8359375,2028.186279296875,282.3388366699219
86438.5859375,2027.8314208984375,282.167236328125
86437.671875,2027.5819091796875,281.9999084472656
86436.2734375,2027.544189453125,281.8399353027344
86434.3828125,2027.7164306640625,281.6871643066406
86431.9921875,2028.0113525390625,281.53863525390625
86429.4375,2028.3642578125,281.3907470703125
86426.46875,2028.779296875,281.24493408203125
86423.3359375,2029.3248291015625,281.1021423339844
86419.9609375,2030.032470703125,280.9639892578125
86416.40625,2030.872802734375,280.82977294921875
86412.8671875,2031.794921875,280.6965637207031
86409.2421875,2032.760009765625,280.56500244140625
86405.609375,2033.7877197265625,280.4336853027344
86401.90625,2034.904296875,280.3054504394531
86398.1171875,2036.1292724609375,280.1802673339844
86394.328125,2037.4500732421875,280.0577697753906
86390.453125,2038.8330078125,279.9382629394531
86386.7421875,2040.2587890625,279.8194885253906
86383.125,2041.7177734375,279.7035827636719
86379.6640625,2043.226318359375,279.5896911621094
86376.2890625,2044.7945556640625,279.4800109863281
86373.15625,2046.424560546875,279.37420654296875
86370.1953125,2048.107666015625,279.27178955078125
86367.4765625,2049.825927734375,279.1727600097656
86365.0078125,2051.570556640625,279.0751647949219
86362.78125,2053.331298828125,278.9805603027344
86360.8046875,2055.114990234375,278.8876037597656
86359.234375,2056.9248046875,278.7978515625
86357.921875,2058.7685546875,278.71026611328125
86356.9296875,2060.646484375,278.62548828125
86356.1875,2062.555419921875,278.54296875
86355.7734375,2064.492919921875,278.46197509765625
86355.7734375,2066.449951171875,278.3827209472656
86356.109375,2068.423583984375,278.3037414550781
86356.765625,2070.40478515625,278.2258605957031
86357.8359375,2072.395263671875,278.1476135253906
86359.1484375,2074.38720703125,278.0701599121094
86360.8046875,2076.38427734375,277.9916687011719
86362.78125,2078.38134765625,277.9136047363281
86365.0078125,2080.382080078125,277.833984375
86367.390625,2082.380126953125,277.7544860839844
86370.109375,2084.376953125,277.6734619140625
86372.9921875,2086.36474609375,277.5926818847656
86376.203125,2088.344482421875,277.5098571777344
86379.5,2090.303955078125,277.4267578125
86383.0390625,2092.24365234375,277.34051513671875
86386.7421875,2094.146240234375,277.253662109375
86390.6171875,2096.008056640625,277.162841796875
86394.578125,2097.803955078125,277.0708923339844
86398.6953125,2099.526123046875,276.9737854003906
86402.8125,2101.138671875,276.8748779296875
86407.09375,2102.631103515625,276.7690124511719
86411.3046875,2103.953857421875,276.6597595214844
86415.671875,2105.097900390625,276.54132080078125
86419.875,2106.0166015625,276.4183044433594
86424.15625,2106.730712890625,276.2856140136719
86428.1953125,2107.237060546875,276.1491394042969
86432.15625,2107.618896484375,276.0061950683594
86435.78125,2107.946533203125,275.86370849609375
86439.1640625,2108.334716796875,275.7216796875
86442.125,2108.8544921875,275.5852355957031
86444.765625,2109.54541015625,275.4544982910156
86447.15625,2110.3935546875,275.3292541503906
86449.0546875,2111.348876953125,275.2082214355469
86450.78125,2112.36572265625,275.08831787109375
86452.1015625,2113.40869140625,274.9701232910156
86453.2578125,2114.486083984375,274.8518981933594
86454.1640625,2115.618896484375,274.7359313964844
86454.90625,2116.841796875,274.6217346191406
86455.40625,2118.16943359375,274.51055908203125
86455.734375,2119.59912109375,274.4021911621094
86455.9765625,2121.111572265625,274.29559326171875
86456.0625,2122.677001953125,274.19097900390625
86456.2265625,2124.28076171875,274.08599853515625
86456.2265625,2125.9052734375,273.98223876953125
86456.3125,2127.55908203125,273.8778991699219
86456.390625,2129.242919921875,273.7749938964844
86456.4765625,2130.972900390625,273.6722717285156
86456.5546875,2132.752685546875,273.5715637207031
86456.71875,2134.589111328125,273.4724426269531
86456.96875,2136.47900390625,273.37542724609375
86457.296875,2138.41650390625,273.2802734375
86457.7890625,2140.395751953125,273.18621826171875
86458.453125,2142.402099609375,273.0938720703125
86459.359375,2144.430908203125,273.001953125
86460.3515625,2146.468994140625,272.9120178222656
86461.671875,2148.513671875,272.8222351074219
86463.0703125,2150.553466796875,272.73419189453125
86464.71875,2152.5869140625,272.6459045410156
86466.453125,2154.6005859375,272.5589294433594
86468.4296875,2156.5947265625,272.4704284667969
86470.4921875,2158.549560546875,272.38262939453125
86472.71875,2160.460693359375,272.2919921875
86475.0234375,2162.30029296875,272.20123291015625
86477.5,2164.057861328125,272.10626220703125
86479.9765625,2165.68994140625,272.0098571777344
86482.609375,2167.1796875,271.9070129394531
86485.09375,2168.465576171875,271.80059814453125
86487.7265625,2169.532958984375,271.68463134765625
86490.203125,2170.3212890625,271.5628662109375
86492.7578125,2170.86083984375,271.4304504394531
86494.9921875,2171.15673828125,271.2928771972656
86497.1328125,2171.332763671875,271.1492004394531
86499.03125,2171.496337890625,271.0065002441406
86500.6796875,2171.78515625,270.866455078125
86502.0,2172.266845703125,270.732421875
86502.984375,2172.93505859375,270.604248046875
86503.8125,2173.727783203125,270.4795227050781
86501.5,2174.568603515625,270.357421875
86499.359375,2175.43359375,270.2348327636719
86494.4140625,2176.332275390625,270.1138610839844
86489.875,2177.318359375,269.99371337890625
86482.7734375,2178.428466796875,269.8765869140625
86476.265625,2179.67529296875,269.7618408203125
86470.328125,2181.037353515625,269.6485290527344
86462.0,2182.472900390625,269.5369567871094
86454.6640625,2183.953125,269.42449951171875
86445.09375,2185.447998046875,269.3131408691406
86436.6875,2186.96484375,269.2004089355469
86426.21875,2188.503662109375,269.0892639160156
86417.0703125,2190.08935546875,268.9779357910156
86406.0234375,2191.7314453125,268.8691711425781
86396.390625,2193.445068359375,268.76214599609375
86385.015625,2195.231201171875,268.6581115722656
86372.171875,2197.0869140625,268.55706787109375
86358.078125,2199.005126953125,268.4589538574219
86342.8515625,2200.973876953125,268.3638610839844
86329.59375,2202.984619140625,268.2706298828125
86315.1875,2205.021484375,268.1797790527344
86302.6796875,2207.07568359375,268.08953857421875
86288.9296875,2209.12890625,268.0011901855469
86277.078125,2211.17041015625,267.91241455078125
86264.0859375,2213.17236328125,267.8250427246094
86253.0546875,2215.118408203125,267.73541259765625
86240.796875,2216.9580078125,267.64569091796875
86230.4375,2218.654296875,267.55023193359375
86218.6796875,2220.109619140625,267.45111083984375
86208.8203125,2221.24560546875,267.340087890625
86197.46875,2221.898193359375,267.2191162109375
86187.9296875,2221.98828125,267.0787353515625
86171.0078125,2221.397216796875,266.9226379394531
86156.296875,2220.254638671875,266.7476806640625
86134.609375,2218.74853515625,266.5643615722656
86115.3828125,2217.25732421875,266.3797302246094
86089.515625,2216.0556640625,266.2033386230469
86063.3359375,2215.21875,266.036865234375
86036.90625,2214.612548828125,265.8763122558594
85995.9765625,2214.048583984375,265.71685791015625
85956.453125,2213.4912109375,265.5570068359375
85903.84375,2213.04052734375,265.4004211425781
85848.2265625,2212.8349609375,265.250732421875
85781.6171875,2212.888671875,265.1082458496094
85705.15625,2213.10400390625,264.9700012207031
85628.4453125,2213.39111328125,264.8316650390625
85540.4609375,2213.733154296875,264.6941833496094
85450.765625,2214.208984375,264.5577697753906
85354.09375,2214.87548828125,264.42559814453125
85251.1796875,2215.723876953125,264.29754638671875
85143.125,2216.69482421875,264.1711730957031
85027.8203125,2217.7236328125,264.0469970703125
84909.1015625,2218.810791015625,263.922607421875
84787.25,2219.979248046875,263.80157470703125
84662.9765625,2221.26904296875,263.683349609375
84536.6328125,2222.6845703125,263.569091796875
84408.6171875,2224.202880859375,263.4588928222656
84279.59375,2225.7900390625,263.3507385253906
84147.0859375,2227.41015625,263.24615478515625
84014.375,2229.061279296875,263.14324951171875
83879.1640625,2230.744384765625,263.0445251464844
83744.3203125,2232.48095703125,262.94873046875
83610.09375,2234.28076171875,262.8574523925781
83476.5625,2236.150390625,262.76995849609375
83343.875,2238.08447265625,262.6861877441406
83212.0390625,2240.068115234375,262.60577392578125
83081.3671875,2242.091064453125,262.5274963378906
82951.7578125,2244.135986328125,262.4519348144531
82823.390625,2246.198974609375,262.3768310546875
82696.234375,2248.269287109375,262.30340576171875
82575.265625,2250.35107421875,262.2294921875
82455.03125,2252.440185546875,262.1566162109375
82342.96875,2254.544189453125,262.0830078125
82230.828125,2256.660888671875,262.01025390625
82128.4765625,2258.7978515625,261.9366760253906
82032.1953125,2260.953125,261.8638916015625
81946.1015625,2263.132080078125,261.7904968261719
81864.9453125,2265.3291015625,261.71783447265625
81792.2890625,2267.548828125,261.64447021484375
81727.03125,2269.785888671875,261.57122802734375
81669.0625,2272.042724609375,261.49615478515625
81617.90625,2274.311279296875,261.4203796386719
81572.7734375,2276.592041015625,261.34161376953125
81532.9453125,2278.867431640625,261.261474609375
81500.609375,2281.131103515625,261.1772766113281
81472.7890625,2283.3466796875,261.09149169921875
81451.578125,2285.487060546875,261.0003662109375
81433.5625,2287.47802734375,260.9066467285156
81421.2890625,2289.24462890625,260.8034362792969
81411.59375,2290.619140625,260.6931457519531
81406.46875,2291.4462890625,260.56414794921875
81402.890625,2291.443115234375,260.4181823730469
81403.359375,2290.504638671875,260.2430419921875
81404.5234375,2288.565673828125,260.0455322265625
81409.1796875,2286.016845703125,259.8288879394531
81413.921875,2283.3662109375,259.6115417480469
81421.375,2281.1015625,259.4046325683594
81428.59375,2279.309814453125,259.21075439453125
81430.6875,2277.724609375,259.0224609375
