Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
434.04615325927733,0.004537527747743297,273.43946380615233,160.60215454101564
431.16720428466795,0.004589739297807682,271.6674263000488,159.49518089294435
428.2898712158203,0.004648800161157851,269.89580688476565,158.38941612243653
425.4191390991211,0.004695808736869367,268.12857284545896,157.28586959838867
422.5392471313477,0.004746949669060996,266.35480041503905,156.17969856262206
419.66500091552734,0.00480283323158801,264.583975982666,155.07622604370118
416.7937744140625,0.004851001333372551,262.81467514038087,153.97424240112304
413.92530059814453,0.004899096066583297,261.0466194152832,152.87378158569337
411.06016540527344,0.004950583547179121,259.280078125,151.77513999938964
408.19934310913084,0.005000522224145243,257.5160484313965,150.67829475402831
405.3441925048828,0.005052783567225561,255.7552333831787,149.58390464782715
402.493172454834,0.0051062876045762096,253.9963352203369,148.49172897338866
399.6455780029297,0.005159230226126965,252.23885078430175,147.40157241821288
396.8015167236328,0.0052134733021375725,250.48291053771973,146.31338939666747
393.9618659973145,0.005266698595369235,248.7291290283203,145.22746887207032
391.12716751098634,0.005326642921863823,246.97781715393066,144.14402542114257
388.29828186035155,0.005387698037520749,245.2297306060791,143.06316909790038
385.4744369506836,0.005447394025395624,243.48420600891114,141.98479042053222
382.65565490722656,0.005508036042010644,241.7412364959717,140.90890827178956
379.8416000366211,0.005567665241687792,240.0008029937744,139.83523120880128
377.0328033447266,0.005633125880558509,238.26299362182618,138.76417922973633
374.2292999267578,0.005697654644609429,236.52796096801757,137.6956474304199
371.43139495849607,0.005760836420813575,234.7959499359131,136.62968044281007
368.6406845092773,0.005826646885543596,233.06810569763184,135.56675205230712
365.85738983154295,0.005891085227631265,231.3442008972168,134.5072961807251
363.0809898376465,0.005950681516696932,229.6238914489746,133.45114879608155
360.31091232299804,0.0060044320023735056,227.90687255859376,132.39803314208984
357.5473686218262,0.006068202324240701,226.19338569641113,131.34791812896728
354.7905632019043,0.0061355830490356315,224.48355369567872,130.30087890625
352.04055709838866,0.006205550365120871,222.77733917236327,129.25701179504395
349.29754638671875,0.006275582095258869,221.0748405456543,128.2164291381836
346.5617164611816,0.006346503752138233,219.37619438171387,127.17918243408204
343.8331359863281,0.0064186219147813976,217.6814743041992,126.14525127410889
341.11201171875,0.006498719438241096,215.9908603668213,125.11465015411378
338.3986675262451,0.0065767889529524835,214.30446968078613,124.08762245178222
335.6928230285645,0.006651789705938427,212.62230110168457,123.06386871337891
332.9951858520508,0.0067300650858669545,210.94460639953613,122.04385566711426
330.3057342529297,0.00680929294321686,209.27136116027833,121.02755870819092
327.624560546875,0.006890149198443396,207.60263061523438,120.0150484085083
324.951904296875,0.006967950886610197,205.9385601043701,119.00637683868408
322.28796310424804,0.007042943180567818,204.27928886413574,118.00163421630859
319.6330768585205,0.00712308174915961,202.62497520446777,117.00097885131837
316.9872573852539,0.0072096089817932805,200.97569541931153,116.00435485839844
314.35036582946776,0.007299564987624763,199.33137893676758,115.01168632507324
311.7260814666748,0.007385805090598297,197.69425277709962,114.02444381713867
309.10534210205077,0.007465714841964654,196.05866832733153,113.03920783996583
306.4953643798828,0.007544905770919286,194.429296875,112.05852241516114
303.89635772705077,0.0076313521007250525,192.80617294311523,111.0825532913208
301.30725250244143,0.007721207629219862,191.1885576248169,110.1109718322754
298.72807159423826,0.007806008157058386,189.57654094696045,109.14372482299805
296.15894927978513,0.007894037984806345,187.9701774597168,108.18088779449462
293.6000492095947,0.00798135216900846,186.36959800720214,107.22246704101562
291.05165405273436,0.008070417059207103,184.77495937347413,106.26862506866455
288.5145771026611,0.008179776731412857,183.186612701416,105.31978454589844
285.9872333526611,0.008267746445926604,181.60380840301514,104.3751594543457
283.47115020751954,0.008349825866753235,180.02742195129395,103.43537683486939
280.966300201416,0.008437400838010945,178.45733222961425,102.50053253173829
278.4727249145508,0.008530780016008066,176.89365406036376,101.57053775787354
275.9905097961426,0.008618900298461084,175.3364372253418,100.64545583724976
273.5197265625,0.008717222130508162,173.7857406616211,99.7252700805664
271.06046333312986,0.008820972523972159,172.241681098938,98.80996294021607
268.612801361084,0.008914898279181216,170.7041296005249,97.89976081848144
266.17640533447263,0.009016757786594099,169.1731050491333,96.99428100585938
263.75160522460936,0.009117058366246055,167.6486364364624,96.09384479522706
261.33835678100587,0.00920669114930206,166.1307415008545,95.19840583801269
258.93712387084963,0.009304758000507719,164.62000370025635,94.30781860351563
256.5479331970215,0.009426468828314683,163.116290473938,93.42221260070801
254.17081718444825,0.009532744013267803,161.61950931549072,92.54177627563476
251.80668296813965,0.009616068421019008,160.13002433776856,91.6670397758484
249.45965194702148,0.009733184967626585,158.65018291473388,90.79973630905151
247.12053375244142,0.00989655999292154,157.1747268676758,89.9359073638916
244.79535408020018,0.010062870065303287,155.7075210571289,89.07777414321899
242.48420219421388,0.010210230252414475,154.24814014434816,88.22585191726685
240.1864980697632,0.0103237812712905,152.7964931488037,87.37968235015869
237.9017032623291,0.010428684603539295,151.35223484039307,86.5390362739563
235.63102436065674,0.010543595694616669,149.91630306243897,85.7041732788086
233.3742847442627,0.010685328531690175,148.48854846954345,84.87505292892456
231.13137741088866,0.010833824719156837,147.06882667541504,84.051718044281
228.90215950012208,0.010952442358393455,145.65684432983397,83.2343650817871
226.68657417297362,0.011089521068061003,144.25290660858155,82.42257947921753
224.48494758605958,0.011247121526685078,142.85735673904418,81.61634817123414
222.2972900390625,0.011385528807295486,141.4699643135071,80.81594076156617
220.1235694885254,0.011519493938976666,140.09066972732543,80.02137813568115
217.96403732299805,0.011683335147972684,138.71980094909668,79.2325545310974
215.81902809143065,0.01186041051405482,137.35749883651732,78.449671459198
213.68829517364503,0.012022141888883198,136.003492641449,77.67278022766114
211.57207107543945,0.012163712949404725,134.65770921707153,76.90219688415527
209.47050132751465,0.01229854533157777,133.32028951644898,76.13791208267212
207.38408203125,0.012463793239294318,131.99204988479613,75.37957010269164
205.3117546081543,0.012660146519192495,130.67215433120728,74.6269404411316
203.2541395187378,0.012830907113675493,129.3608250617981,73.88048362731934
201.21067428588867,0.013004885082045803,128.05740661621093,73.14026098251342
199.18324394226073,0.0132066734462569,126.76368598937988,72.40635080337525
197.17107009887695,0.01340459037310211,125.47928457260132,71.67838582992553
195.17380485534667,0.013571517900709295,124.20374631881714,70.95648775100707
193.19185371398925,0.013727123709395527,122.93706817626953,70.24105567932129
191.22483139038087,0.013930002785491525,121.67895755767822,69.53194446563721
189.27303466796874,0.014129739654890727,120.43009538650513,68.82881116867065
187.33675804138184,0.01433776896665222,119.19064388275146,68.13177747726441
185.415696144104,0.014541764740715734,117.95994682312012,67.4412130355835
183.5115421295166,0.014716673884686315,116.73879833221436,66.75803365707398
181.620033454895,0.014862394858209883,115.52551374435424,66.07965745925904
179.74589653015136,0.015037787623441545,114.32254800796508,65.40831623077392
177.88778495788574,0.015249655739899027,113.12919578552246,64.74333791732788
176.0447910308838,0.01547275338161853,111.94488973617554,64.08443431854248
174.21759414672852,0.015653800231666536,110.76992139816284,63.43202180862427
172.40642585754395,0.015842919541319132,109.60425195693969,62.78633079528809
170.61086616516113,0.016046013244340428,108.44761056900025,62.1472089767456
168.83112354278563,0.016255504856235347,107.30059442520141,61.51427574157715
167.06752738952636,0.016515988169703632,106.1635612487793,60.88745288848877
165.31913795471192,0.016758996255521196,105.03558225631714,60.26679801940918
163.5863706588745,0.016971824658685363,103.91698179244995,59.652420902252196
161.86968498229982,0.017215849612694,102.80755615234375,59.044911575317386
160.16882419586182,0.017447804639232345,101.7078185081482,58.44355792999268
158.48385677337646,0.01765905693609966,100.61788921356201,57.848308658599855
156.8145709991455,0.017889313585328637,99.53739728927613,57.25927906036377
155.1611743927002,0.018114911191514694,98.46629056930541,56.67676677703857
153.52398452758788,0.018361578084295616,97.40444688796997,56.10117359161377
151.9023807525635,0.01866934570934973,96.35236587524415,55.53134450912476
150.2964126586914,0.01903188237483846,95.31011295318604,54.96726608276367
148.70734786987305,0.019371152052190154,94.27831840515137,54.409657859802245
147.13346500396727,0.01962794037972344,93.25531549453736,53.858520889282225
145.57466506958008,0.01988950907762046,92.24112272262573,53.31365175247193
144.0320644378662,0.020175722199201118,91.23671674728394,52.77517147064209
142.5054500579834,0.020477135371038457,90.24237165451049,52.24260005950928
140.99496479034423,0.020757261027029017,89.25825471878052,51.7159502029419
139.50040760040284,0.020986042448930674,88.28364009857178,51.195781993865964
138.02063751220703,0.02125582827575272,87.31747417449951,50.68190870285034
136.55734882354736,0.02155933041503886,86.3614203453064,50.174368667602536
135.10827751159667,0.021906308436882682,85.41431560516358,49.67205448150635
133.67748374938964,0.022265751128725243,84.4783281326294,49.176892566680905
132.26466522216796,0.022562622762779937,83.55302572250366,48.689073181152345
130.8668556213379,0.02281400162319187,82.63609399795533,48.207946968078616
129.4840793609619,0.02305553785772645,81.7283148765564,47.73270606994629
128.11639595031738,0.023255844654340763,80.8300560951233,47.26308326721191
126.76609535217285,0.023352205547416814,79.94243640899658,46.800306224823
125.42472095489502,0.02360864345537266,79.05940093994141,46.341711330413816
124.09946327209472,0.023924060813442338,78.1858757019043,45.889661598205564
122.79075164794922,0.02422785712988116,77.32245464324951,45.4440676689148
121.49701232910157,0.024537922764284303,76.46823768615722,45.0042366027832
120.21865615844726,0.024876398975902703,75.62366523742676,44.57011213302612
118.95514011383057,0.025257678258640226,74.78798351287841,44.141897201538086
117.70641269683838,0.025634826532768783,73.9609393119812,43.71983690261841
116.47261219024658,0.02597049202740891,73.14315690994263,43.303485012054445
115.25352954864502,0.026270549942273645,72.33467473983765,42.892583179473874
114.04896144866943,0.026546676961879713,71.53515596389771,42.48725881576538
112.8592924118042,0.02680343137762975,70.7449013710022,42.087586402893066
111.68370304107665,0.027028615459857974,69.96333055496216,41.69334373474121
110.52379760742187,0.027276227994298095,69.1916708946228,41.304849529266356
109.37841758728027,0.027602355135604738,68.42897548675538,40.92183647155762
108.24649562835694,0.027997181328828447,67.6745135307312,40.54398365020752
107.12925987243652,0.028413479129085317,66.92947406768799,40.17137231826782
106.02652759552002,0.028799848022754305,66.19346141815186,39.804269313812256
104.93732147216797,0.029148447346233296,65.46558227539063,39.44258966445923
103.86199531555175,0.029486243358405773,64.74656143188477,39.08594560623169
102.80015544891357,0.02984405346651329,64.0358639717102,38.73444652557373
101.75173168182373,0.030170157870452387,63.333260679244994,38.38830327987671
100.71680545806885,0.030476920164073818,62.638988447189334,38.047340965271
99.69538898468018,0.030752969463355838,61.953443670272826,37.71119422912598
98.68753128051758,0.031081689792335963,61.27699065208435,37.37945823669433
97.69250965118408,0.03144698940595845,60.608638763427734,37.05242233276367
96.70983257293702,0.03186588228563778,59.94820575714111,36.72976512908936
95.73980312347412,0.03228849158040248,59.29577751159668,36.41174030303955
94.78285789489746,0.03266065110801719,58.65172424316406,36.09847412109375
93.83827896118164,0.03308730027929414,58.015664386749265,35.789526557922365
92.90609512329101,0.0335422724368982,57.38769865036011,35.48485689163208
91.98683414459228,0.033938780883909204,56.76787543296814,35.18502321243286
91.0788200378418,0.03428835438680835,56.15490412712097,34.889630508422854
90.18290481567382,0.034698308762745,55.54970088005066,34.598509311676025
89.29885387420654,0.03512414004071616,54.951846551895144,34.31188564300537
88.42714633941651,0.03550552113301819,54.36174311637878,34.02989807128906
87.56876487731934,0.035858071605616715,53.77990751266479,33.75299758911133
86.72458343505859,0.03622207526641432,53.20726208686828,33.48110008239746
85.88772754669189,0.036689950806612616,52.63949394226074,33.211541175842285
85.06197109222413,0.037173495734168685,52.0788453578949,32.94594831466675
84.24793243408203,0.03760669199109543,51.52557888031006,32.68474578857422
83.44473876953126,0.038032735166780185,50.979720973968504,32.42698459625244
82.6525806427002,0.03847867884469451,50.44122123718262,32.17287902832031
