PDE_Weight,BC_Weight,Data_Weight
5.293012619018555,0.6813478469848633,0.6679545640945435
5.299140930175781,0.6813517212867737,0.6679602861404419
5.305276393890381,0.6813555359840393,0.6679659485816956
5.311418533325195,0.6813593506813049,0.6679717302322388
5.317567348480225,0.6813632845878601,0.6679774522781372
5.323723316192627,0.6813670992851257,0.6679832339286804
5.329885959625244,0.6813709735870361,0.6679889559745789
5.336055278778076,0.6813748478889465,0.6679947972297668
5.342231273651123,0.6813787221908569,0.6680005788803101
5.348413467407227,0.6813826560974121,0.668006420135498
5.354602813720703,0.6813865303993225,0.668012261390686
5.360799312591553,0.6813904643058777,0.668018102645874
5.367002010345459,0.6813943386077881,0.6680240035057068
5.373211860656738,0.6813982725143433,0.6680299043655396
5.379427909851074,0.6814022064208984,0.6680358052253723
5.385650634765625,0.6814061403274536,0.6680417060852051
5.391880989074707,0.6814100742340088,0.6680476069450378
5.3981170654296875,0.681414008140564,0.6680535674095154
5.404360294342041,0.6814180016517639,0.6680595278739929
5.410609722137451,0.6814219355583191,0.6680654883384705
5.416865825653076,0.6814258694648743,0.6680715084075928
5.423128604888916,0.6814298629760742,0.6680774688720703
5.429398059844971,0.6814338564872742,0.6680834889411926
5.435673713684082,0.6814377903938293,0.6680895686149597
5.441956520080566,0.6814417839050293,0.668095588684082
5.448245525360107,0.6814457774162292,0.6681016683578491
5.4545416831970215,0.6814497709274292,0.6681076884269714
5.460844039916992,0.6814538240432739,0.6681137681007385
5.467153072357178,0.6814578175544739,0.6681198477745056
5.473468780517578,0.6814618706703186,0.6681259870529175
5.479791164398193,0.6814658641815186,0.6681320667266846
5.486119747161865,0.6814698576927185,0.6681382060050964
5.49245548248291,0.6814739108085632,0.6681443452835083
5.49879789352417,0.681477963924408,0.6681504845619202
5.505146503448486,0.6814820170402527,0.6681566834449768
5.511502265930176,0.6814860105514526,0.6681628823280334
5.517863750457764,0.6814901232719421,0.6681690216064453
5.524231910705566,0.6814941763877869,0.668175220489502
5.530606746673584,0.6814982295036316,0.6681814193725586
5.536988735198975,0.6815022826194763,0.66818767786026
5.543376922607422,0.681506335735321,0.6681938767433167
5.549771785736084,0.6815104484558105,0.6682001948356628
5.5561723709106445,0.6815145015716553,0.6682064533233643
5.562580585479736,0.6815186142921448,0.6682126522064209
5.568995475769043,0.6815227270126343,0.6682189702987671
5.575416088104248,0.6815268397331238,0.6682252287864685
5.581843852996826,0.6815309524536133,0.6682315468788147
5.588277816772461,0.681535005569458,0.6682378649711609
5.594717979431152,0.6815391778945923,0.6682441830635071
5.601165294647217,0.6815432906150818,0.6682505011558533
5.607618808746338,0.6815474033355713,0.6682568192481995
5.614079475402832,0.6815515160560608,0.6682631969451904
5.620545864105225,0.6815556883811951,0.6682695150375366
5.627019882202148,0.6815598011016846,0.6682759523391724
5.633500099182129,0.6815639734268188,0.6682822704315186
5.639986515045166,0.6815680861473083,0.6682887077331543
5.646479606628418,0.6815721988677979,0.6682950258255005
5.652978897094727,0.6815763711929321,0.668301522731781
5.659485340118408,0.6815805435180664,0.668307900428772
5.6659979820251465,0.6815847158432007,0.6683143377304077
5.672516822814941,0.681588888168335,0.6683207750320435
5.679042816162109,0.6815930604934692,0.668327271938324
5.685575485229492,0.6815972328186035,0.6683336496353149
5.69211483001709,0.6816014647483826,0.6683401465415955
5.698660373687744,0.6816056370735168,0.668346643447876
5.705212116241455,0.6816098093986511,0.6683530807495117
5.711770534515381,0.6816140413284302,0.6683595776557922
5.7183356285095215,0.6816182136535645,0.6683660745620728
5.724907398223877,0.6816223859786987,0.6683725714683533
5.731485843658447,0.6816266179084778,0.6683791279792786
5.738070487976074,0.6816308498382568,0.6683856248855591
5.744662284851074,0.6816350817680359,0.6683921813964844
5.751260757446289,0.6816393136978149,0.6683987379074097
5.7578654289245605,0.681643545627594,0.668405294418335
5.7644758224487305,0.681647777557373,0.6684117913246155
5.771093845367432,0.6816519498825073,0.6684183478355408
5.777717590332031,0.6816561818122864,0.6684249639511108
5.784348964691162,0.6816604733467102,0.6684315204620361
5.79098653793335,0.6816647052764893,0.6684381365776062
5.797630310058594,0.6816689372062683,0.6684446930885315
5.804280757904053,0.6816732287406921,0.6684513688087463
5.810937881469727,0.6816774606704712,0.6684579253196716
5.817601680755615,0.6816816926002502,0.6684645414352417
5.824272155761719,0.6816859841346741,0.6684711575508118
5.830949306488037,0.6816902756690979,0.6684778332710266
5.83763313293457,0.681694507598877,0.6684844493865967
5.84432315826416,0.6816987991333008,0.6684911251068115
5.851020336151123,0.6817030906677246,0.6684977412223816
5.857723712921143,0.6817073822021484,0.6685044169425964
5.864433288574219,0.6817116737365723,0.6685110926628113
5.871150016784668,0.6817159652709961,0.6685177087783813
5.87787389755249,0.6817202568054199,0.668524444103241
5.884603977203369,0.6817245483398438,0.6685311198234558
5.891340732574463,0.6817288398742676,0.6685378551483154
5.898083686828613,0.6817331314086914,0.6685445308685303
5.904833793640137,0.68173748254776,0.6685512661933899
5.911590099334717,0.6817417740821838,0.6685579419136047
5.918354034423828,0.6817461252212524,0.6685646772384644
5.92512321472168,0.6817504167556763,0.668571412563324
5.9319000244140625,0.6817547678947449,0.6685781478881836
5.938683032989502,0.6817591190338135,0.6685848832130432
5.945472240447998,0.6817634105682373,0.6685916781425476
5.952269077301025,0.6817677617073059,0.6685984134674072
5.959072113037109,0.6817720532417297,0.6686052083969116
5.965881824493408,0.6817764639854431,0.6686119437217712
5.97269868850708,0.6817808151245117,0.6686187386512756
5.979521751403809,0.6817851662635803,0.66862553358078
5.986351490020752,0.6817894577980042,0.6686323285102844
5.993188381195068,0.6817938089370728,0.6686391234397888
6.0000319480896,0.6817982196807861,0.6686459183692932
6.006881237030029,0.6818025708198547,0.6686527132987976
6.01373815536499,0.6818069219589233,0.668659508228302
6.020601272583008,0.6818113327026367,0.6686663627624512
6.027471542358398,0.6818156838417053,0.6686731576919556
6.034348487854004,0.6818200945854187,0.6686800122261047
6.041232109069824,0.6818244457244873,0.6686868667602539
6.048122406005859,0.6818287968635559,0.6686936616897583
6.055019378662109,0.6818332076072693,0.6687005758285522
6.061923027038574,0.6818376183509827,0.6687074303627014
6.068833827972412,0.6818419694900513,0.6687142252922058
6.075751781463623,0.6818463802337646,0.668721079826355
6.082674980163574,0.681850790977478,0.6687279939651489
6.089606285095215,0.6818551421165466,0.6687348484992981
6.096543788909912,0.6818596124649048,0.6687417030334473
6.103487968444824,0.6818640232086182,0.6687486171722412
6.110439300537109,0.6818684339523315,0.6687555313110352
6.117397785186768,0.6818727850914001,0.6687624454498291
6.124361991882324,0.6818772554397583,0.668769359588623
6.131333827972412,0.6818816661834717,0.668776273727417
6.138312339782715,0.6818860769271851,0.6687831878662109
6.145298004150391,0.6818904876708984,0.6687900424003601
6.152289867401123,0.6818949580192566,0.6687970161437988
6.15928840637207,0.68189936876297,0.6688039302825928
6.166293621063232,0.6819037795066833,0.6688109040260315
6.173305988311768,0.6819082498550415,0.6688178181648254
6.180325508117676,0.6819127202033997,0.6688247919082642
6.187351703643799,0.681917130947113,0.6688317060470581
6.194385051727295,0.6819216012954712,0.6688386797904968
6.201425075531006,0.6819260716438293,0.6688456535339355
6.208471775054932,0.6819304823875427,0.6688526272773743
6.2155256271362305,0.6819349527359009,0.668859601020813
6.222586154937744,0.6819394826889038,0.6688665747642517
6.229653358459473,0.6819438934326172,0.6688735485076904
6.236727237701416,0.6819483637809753,0.6688805222511292
6.243808269500732,0.6819528937339783,0.6688875555992126
6.250895977020264,0.6819573044776917,0.6688945293426514
6.257991313934326,0.6819617748260498,0.6689015626907349
6.265092372894287,0.6819663047790527,0.6689085364341736
6.2722015380859375,0.6819707155227661,0.6689155697822571
6.2793169021606445,0.681975245475769,0.6689226031303406
6.286439418792725,0.681979775428772,0.6689296364784241
6.293569087982178,0.6819842457771301,0.6689366102218628
6.300705909729004,0.6819887161254883,0.6689436435699463
6.307849407196045,0.6819932460784912,0.6689507365226746
6.314999103546143,0.6819977164268494,0.6689577698707581
6.322155952453613,0.6820022463798523,0.6689648032188416
6.329319953918457,0.6820067167282104,0.668971836566925
6.336491107940674,0.6820112466812134,0.6689789295196533
6.3436689376831055,0.6820157766342163,0.6689860224723816
6.35085391998291,0.6820202469825745,0.6689930558204651
6.358046054840088,0.6820247769355774,0.6690001487731934
6.365245342254639,0.6820293068885803,0.6690072417259216
6.372450828552246,0.6820338368415833,0.6690142750740051
6.379663944244385,0.6820383667945862,0.6690213680267334
6.3868842124938965,0.6820428967475891,0.6690285205841064
6.394111633300781,0.682047426700592,0.6690355539321899
6.401345729827881,0.682051956653595,0.669042706489563
6.408586502075195,0.6820564866065979,0.6690497994422913
6.415834903717041,0.6820610165596008,0.6690569519996643
6.423089981079102,0.6820656061172485,0.6690640449523926
6.430352210998535,0.6820701360702515,0.6690711975097656
6.437621593475342,0.6820747256278992,0.6690782904624939
6.444897651672363,0.6820791959762573,0.6690854430198669
6.452181816101074,0.682083785533905,0.66909259557724
6.459471702575684,0.6820883750915527,0.6690996885299683
6.466769695281982,0.6820929050445557,0.6691068410873413
6.474074363708496,0.6820974946022034,0.6691140532493591
6.481385707855225,0.6821020245552063,0.6691211462020874
6.488704204559326,0.682106614112854,0.6691283583641052
6.496029853820801,0.6821112036705017,0.6691355109214783
6.503362655639648,0.6821157336235046,0.6691426634788513
6.510703086853027,0.6821203827857971,0.6691498756408691
6.518050193786621,0.6821249127388,0.6691570281982422
6.525404453277588,0.6821295022964478,0.6691641807556152
6.532765865325928,0.6821340918540955,0.6691714525222778
6.540134906768799,0.6821386814117432,0.6691786050796509
6.547511100769043,0.6821433305740356,0.6691858172416687
6.554893970489502,0.6821478605270386,0.6691929697990417
6.562283992767334,0.682152509689331,0.6692001819610596
6.569681644439697,0.682157039642334,0.6692073941230774
6.577085971832275,0.6821616888046265,0.66921466588974
6.584497928619385,0.6821662783622742,0.6692218780517578
6.591916561126709,0.6821709275245667,0.6692290902137756
6.5993428230285645,0.6821755170822144,0.6692363619804382
6.606775760650635,0.6821801662445068,0.669243574142456
6.614216327667236,0.6821848154067993,0.6692508459091187
6.621664047241211,0.6821893453598022,0.6692579984664917
6.629118919372559,0.6821940541267395,0.6692652702331543
6.636580467224121,0.6821986436843872,0.6692725419998169
6.644050121307373,0.6822032928466797,0.6692798137664795
6.651525974273682,0.6822078824043274,0.6692870259284973
6.65900993347168,0.6822125911712646,0.6692942976951599
6.666501998901367,0.6822171807289124,0.6693015694618225
6.673999786376953,0.6822218298912048,0.6693089008331299
6.6815056800842285,0.6822264790534973,0.6693161129951477
6.689018726348877,0.6822311282157898,0.6693234443664551
6.696538925170898,0.6822357773780823,0.6693307161331177
6.704067230224609,0.6822404265403748,0.669338047504425
6.711602210998535,0.682245135307312,0.6693453192710876
6.719144344329834,0.6822497248649597,0.669352650642395
6.726694583892822,0.682254433631897,0.6693599224090576
6.734251499176025,0.6822590231895447,0.669367253780365
6.741816520690918,0.6822637319564819,0.6693745255470276
6.749388217926025,0.6822683811187744,0.6693819165229797
6.756967544555664,0.6822730898857117,0.6693891882896423
6.764554023742676,0.6822777390480042,0.6693965792655945
6.772148132324219,0.6822824478149414,0.6694038510322571
6.779749393463135,0.6822870969772339,0.6694112420082092
6.787357807159424,0.6822918057441711,0.6694185733795166
6.794974327087402,0.6822964549064636,0.669425904750824
6.802597522735596,0.6823012232780457,0.6694332361221313
6.81022834777832,0.6823058724403381,0.6694405674934387
6.817866802215576,0.6823105812072754,0.6694479584693909
6.825512409210205,0.6823152899742126,0.6694552898406982
6.833166122436523,0.6823199987411499,0.6694627404212952
6.840826511383057,0.6823246479034424,0.6694700717926025
6.848494529724121,0.6823294162750244,0.6694774031639099
6.856170177459717,0.6823340654373169,0.6694848537445068
6.8638529777526855,0.6823388338088989,0.6694921851158142
6.871542930603027,0.6823435425758362,0.6694996356964111
6.879240989685059,0.6823482513427734,0.6695070266723633
6.886945724487305,0.6823529601097107,0.6695143580436707
6.894658088684082,0.682357668876648,0.6695218086242676
6.902377605438232,0.6823623776435852,0.6695291996002197
6.910105228424072,0.6823670864105225,0.6695366501808167
6.917840480804443,0.6823718547821045,0.6695440411567688
6.9255828857421875,0.6823766231536865,0.6695514917373657
6.933332920074463,0.6823813915252686,0.6695589423179626
6.941089630126953,0.6823861002922058,0.6695663332939148
6.948854446411133,0.6823908686637878,0.6695737242698669
6.956627368927002,0.6823955774307251,0.6695812344551086
6.964407444000244,0.6824003458023071,0.6695886850357056
6.972195148468018,0.6824050545692444,0.6695960760116577
6.979990482330322,0.6824098229408264,0.6696035861968994
6.987793445587158,0.6824145913124084,0.6696109771728516
6.995603561401367,0.6824193596839905,0.6696184277534485
7.003421783447266,0.6824241280555725,0.6696259379386902
7.011247158050537,0.6824288368225098,0.6696333885192871
7.019080638885498,0.6824336647987366,0.669640839099884
7.02692174911499,0.6824384331703186,0.6696484088897705
7.034770488739014,0.6824432015419006,0.6696558594703674
7.042626857757568,0.6824479699134827,0.6696633100509644
7.050490379333496,0.6824527382850647,0.669670820236206
7.058362007141113,0.6824575662612915,0.6696783304214478
7.066241264343262,0.6824622750282288,0.6696858406066895
7.074127674102783,0.6824671030044556,0.6696932911872864
7.082021713256836,0.6824718713760376,0.6697008609771729
7.089924335479736,0.6824766993522644,0.6697083711624146
7.097833633422852,0.6824815273284912,0.6697158813476562
7.105751037597656,0.6824862957000732,0.669723391532898
7.113677024841309,0.6824911236763,0.6697309613227844
7.121609687805176,0.6824958920478821,0.6697384715080261
7.129549980163574,0.6825007200241089,0.6697459816932678
7.137498378753662,0.6825054883956909,0.6697535514831543
7.1454548835754395,0.6825103163719177,0.6697611212730408
7.15341854095459,0.6825151443481445,0.6697686314582825
7.16139030456543,0.6825199723243713,0.6697761416435242
7.169369220733643,0.6825248003005981,0.6697837114334106
7.177356243133545,0.682529628276825,0.6697913408279419
7.1853508949279785,0.682534396648407,0.6697988510131836
7.193353176116943,0.6825392842292786,0.6698064208030701
