PDE_Weight,BC_Weight,Data_Weight
41.14283752441406,0.6819725632667542,0.6764294505119324
41.18583297729492,0.6819806098937988,0.6764422059059143
41.228878021240234,0.6819885969161987,0.6764549612998962
41.2719612121582,0.6819966435432434,0.6764676570892334
41.315086364746094,0.6820046305656433,0.6764803528785706
41.358253479003906,0.6820127367973328,0.6764931678771973
41.40146255493164,0.6820207834243774,0.6765059232711792
41.44472122192383,0.6820288300514221,0.6765186786651611
41.48802185058594,0.6820368766784668,0.6765314340591431
41.531368255615234,0.6820449829101562,0.6765442490577698
41.57475280761719,0.6820530295372009,0.6765570044517517
41.61817932128906,0.6820611357688904,0.6765698194503784
41.661651611328125,0.6820691823959351,0.6765826344490051
41.705169677734375,0.6820772290229797,0.6765953898429871
41.74873733520508,0.6820853352546692,0.6766082644462585
41.7923469543457,0.6820934414863586,0.6766210794448853
41.83599853515625,0.6821015477180481,0.6766339540481567
41.87969207763672,0.6821096539497375,0.6766467094421387
41.923431396484375,0.6821177005767822,0.6766595840454102
41.96721267700195,0.6821258068084717,0.6766724586486816
42.01103973388672,0.6821339726448059,0.6766853332519531
42.05491638183594,0.6821420788764954,0.6766981482505798
42.09882354736328,0.6821501851081848,0.6767110228538513
42.14277648925781,0.6821582913398743,0.6767239570617676
42.18678283691406,0.6821664571762085,0.6767368316650391
42.23082733154297,0.682174563407898,0.6767497062683105
42.27492141723633,0.6821827292442322,0.676762580871582
42.319061279296875,0.6821908354759216,0.6767755150794983
42.36324691772461,0.6821990013122559,0.6767884492874146
42.407474517822266,0.6822071671485901,0.676801323890686
42.451744079589844,0.6822152733802795,0.6768143177032471
42.496055603027344,0.6822234392166138,0.6768272519111633
42.54042053222656,0.682231605052948,0.6768401265144348
42.58482360839844,0.682239830493927,0.6768531203269958
42.62928009033203,0.6822479963302612,0.6768660545349121
42.67377471923828,0.6822561621665955,0.6768790483474731
42.71832275390625,0.6822643280029297,0.6768919825553894
42.76291275024414,0.6822724938392639,0.6769049763679504
42.80754470825195,0.6822807192802429,0.6769179701805115
42.85221862792969,0.6822888851165771,0.6769309639930725
42.896942138671875,0.6822971105575562,0.6769439578056335
42.941707611083984,0.6823053359985352,0.6769570112228394
42.98652267456055,0.6823135018348694,0.6769699454307556
43.03138732910156,0.6823217272758484,0.6769829988479614
43.0762939453125,0.6823299527168274,0.6769960522651672
43.12125015258789,0.6823381185531616,0.6770090460777283
43.16624069213867,0.6823464035987854,0.6770220994949341
43.211280822753906,0.6823546290397644,0.6770351529121399
43.25636672973633,0.6823629140853882,0.6770482063293457
43.3015022277832,0.6823711395263672,0.6770612597465515
43.3466796875,0.6823793649673462,0.6770743727684021
43.39189529418945,0.6823875904083252,0.6770874261856079
43.43716049194336,0.682395875453949,0.6771005392074585
43.48247146606445,0.682404100894928,0.6771136522293091
43.52783203125,0.6824123859405518,0.6771267056465149
43.57323455810547,0.6824206113815308,0.6771398186683655
43.618690490722656,0.6824288964271545,0.6771529912948608
43.66419219970703,0.6824371814727783,0.6771660447120667
43.709739685058594,0.6824454069137573,0.677179217338562
43.75533676147461,0.6824537515640259,0.6771923303604126
43.80097198486328,0.6824620366096497,0.677205502986908
43.84664535522461,0.6824703216552734,0.6772186756134033
43.89237594604492,0.6824786067008972,0.6772317886352539
43.93815231323242,0.682486891746521,0.6772449612617493
43.98397445678711,0.6824952363967896,0.6772581934928894
44.02984619140625,0.6825035214424133,0.67727130651474
44.075767517089844,0.6825118660926819,0.6772845387458801
44.121734619140625,0.6825201511383057,0.6772977113723755
44.16775131225586,0.6825284957885742,0.6773108839988708
44.213802337646484,0.682536780834198,0.677324116230011
44.25990295410156,0.6825451254844666,0.6773373484611511
44.30604934692383,0.6825534701347351,0.6773505806922913
44.35224533081055,0.6825618147850037,0.6773637533187866
44.39849090576172,0.6825701594352722,0.6773770451545715
44.44478225708008,0.6825785040855408,0.6773902177810669
44.491111755371094,0.6825868487358093,0.6774035096168518
44.53749084472656,0.6825951933860779,0.6774168014526367
44.583919525146484,0.6826035976409912,0.6774300336837769
44.63039779663086,0.6826120018959045,0.6774433255195618
44.67692184448242,0.6826203465461731,0.6774565577507019
44.72349166870117,0.6826287508010864,0.6774698495864868
44.77011489868164,0.682637095451355,0.6774831414222717
44.8167839050293,0.6826454997062683,0.6774964332580566
44.86350631713867,0.6826539039611816,0.6775097846984863
44.91025924682617,0.6826622486114502,0.6775230765342712
44.95706558227539,0.6826706528663635,0.6775364279747009
45.0039176940918,0.6826790571212769,0.6775497198104858
45.05082321166992,0.6826874613761902,0.6775630712509155
45.097774505615234,0.6826958656311035,0.6775763630867004
45.144775390625,0.6827043294906616,0.6775897741317749
45.19182205200195,0.682712733745575,0.6776030659675598
45.238922119140625,0.6827211380004883,0.6776164770126343
45.286067962646484,0.6827296018600464,0.677629828453064
45.333255767822266,0.6827380061149597,0.6776432394981384
45.3804931640625,0.6827464699745178,0.6776565909385681
45.42777633666992,0.6827549338340759,0.6776700019836426
45.47511291503906,0.6827633380889893,0.677683413028717
45.522491455078125,0.6827718019485474,0.6776968240737915
45.569923400878906,0.6827802658081055,0.677710235118866
45.617408752441406,0.6827887296676636,0.6777237057685852
45.664939880371094,0.6827971935272217,0.6777371168136597
45.71250915527344,0.6828056573867798,0.6777505278587341
45.760128021240234,0.6828141808509827,0.6777639985084534
45.80780029296875,0.6828226447105408,0.6777774691581726
45.85551452636719,0.6828311085700989,0.6777908802032471
45.90328598022461,0.6828396320343018,0.6778044104576111
45.95110321044922,0.6828480958938599,0.6778178215026855
45.99897384643555,0.682856559753418,0.6778313517570496
46.046878814697266,0.6828650832176208,0.6778448224067688
46.0948371887207,0.682873547077179,0.6778583526611328
46.14284133911133,0.6828820705413818,0.677871823310852
46.190895080566406,0.6828905940055847,0.6778853535652161
46.23900604248047,0.6828991174697876,0.6778988242149353
46.28715896606445,0.6829077005386353,0.6779124140739441
46.33536911010742,0.6829162240028381,0.6779258847236633
46.38362503051758,0.682924747467041,0.6779394149780273
46.43193054199219,0.6829332709312439,0.6779530048370361
46.480289459228516,0.6829418540000916,0.6779665350914001
46.5286865234375,0.6829503774642944,0.6779801249504089
46.57713317871094,0.6829589605331421,0.677993655204773
46.625633239746094,0.682967483997345,0.6780073046684265
46.6741828918457,0.6829760670661926,0.6780208349227905
46.7227783203125,0.6829846501350403,0.6780344843864441
46.771427154541016,0.6829931735992432,0.6780480742454529
46.82012939453125,0.6830017566680908,0.6780616044998169
46.86888122558594,0.6830103397369385,0.6780752539634705
46.91767120361328,0.6830189228057861,0.678088903427124
46.96651077270508,0.6830275058746338,0.6781025528907776
47.015403747558594,0.6830360889434814,0.6781161427497864
47.06435012817383,0.6830447316169739,0.6781297922134399
47.11334228515625,0.6830533146858215,0.6781434416770935
47.16238784790039,0.683061957359314,0.6781570911407471
47.211483001708984,0.6830705404281616,0.6781708002090454
47.260616302490234,0.683079183101654,0.678184449672699
47.3098030090332,0.6830878257751465,0.6781980991363525
47.35904312133789,0.6830964088439941,0.6782118678092957
47.40833282470703,0.6831050515174866,0.6782255172729492
47.457672119140625,0.683113694190979,0.6782392859458923
47.50706481933594,0.6831222772598267,0.6782529354095459
47.55651092529297,0.6831309795379639,0.6782666444778442
47.60600280761719,0.6831396222114563,0.6782804131507874
47.65555191040039,0.6831482648849487,0.6782941222190857
47.70513916015625,0.6831569671630859,0.6783078908920288
47.75477600097656,0.6831656098365784,0.6783215999603271
47.804466247558594,0.6831742525100708,0.6783353686332703
47.85420608520508,0.683182954788208,0.6783491373062134
47.90399932861328,0.6831915974617004,0.6783629059791565
47.9538459777832,0.6832002997398376,0.6783766746520996
48.003746032714844,0.6832090020179749,0.6783905029296875
48.05369186401367,0.6832177042961121,0.6784042716026306
48.103694915771484,0.6832263469696045,0.6784180402755737
48.15374755859375,0.6832350492477417,0.6784318685531616
48.20384216308594,0.6832437515258789,0.6784456968307495
48.25398635864258,0.6832525134086609,0.6784595251083374
48.30418395996094,0.6832612156867981,0.6784733533859253
48.354434967041016,0.6832699179649353,0.6784871816635132
48.40473556518555,0.6832786798477173,0.6785010099411011
48.4550895690918,0.6832873821258545,0.6785148978233337
48.505496978759766,0.6832960844039917,0.6785287261009216
48.55595397949219,0.6833048462867737,0.6785426139831543
48.60646057128906,0.6833136081695557,0.678556501865387
48.65700912475586,0.6833223700523376,0.6785703897476196
48.70761489868164,0.6833311319351196,0.6785842776298523
48.75827407836914,0.6833398342132568,0.678598165512085
48.80898666381836,0.6833485960960388,0.6786120533943176
48.85974884033203,0.6833573579788208,0.6786260008811951
48.91056442260742,0.6833661794662476,0.6786398887634277
48.9614372253418,0.6833749413490295,0.6786538362503052
49.01235580444336,0.6833837032318115,0.6786677837371826
49.06332015991211,0.6833924651145935,0.6786816716194153
49.11433792114258,0.6834012866020203,0.6786956787109375
49.1654052734375,0.683410108089447,0.6787096261978149
49.21651840209961,0.683418869972229,0.6787235736846924
49.26768112182617,0.6834276914596558,0.6787375807762146
49.31889724731445,0.6834364533424377,0.678751528263092
49.37016677856445,0.6834452748298645,0.6787655353546143
49.42148971557617,0.6834540963172913,0.6787794828414917
49.47286605834961,0.683462917804718,0.6787935495376587
49.52429962158203,0.6834717988967896,0.6788075566291809
49.57577896118164,0.6834805607795715,0.6788215637207031
49.6273193359375,0.6834894418716431,0.6788355708122253
49.67891311645508,0.6834982633590698,0.6788496375083923
49.73055648803711,0.6835071444511414,0.6788637042045593
49.782257080078125,0.6835160255432129,0.6788777112960815
49.8339958190918,0.6835248470306396,0.6788917183876038
49.88578796386719,0.6835336685180664,0.6789058446884155
49.93763732910156,0.6835425496101379,0.6789199113845825
49.98953628540039,0.6835514307022095,0.6789339780807495
50.0414924621582,0.683560311794281,0.6789480447769165
50.09349822998047,0.6835691928863525,0.6789621710777283
50.145565032958984,0.6835780739784241,0.67897629737854
50.19768524169922,0.6835869550704956,0.678990364074707
50.249855041503906,0.6835958361625671,0.6790044903755188
50.30208206176758,0.6836047172546387,0.6790186166763306
50.35436248779297,0.683613657951355,0.6790328025817871
50.40668487548828,0.6836225986480713,0.6790469288825989
50.45906066894531,0.683631420135498,0.6790610551834106
50.51149368286133,0.6836403608322144,0.6790751814842224
50.56398010253906,0.6836493015289307,0.6790894269943237
50.616519927978516,0.683658242225647,0.6791035532951355
50.66911697387695,0.6836671233177185,0.679117739200592
50.72176742553711,0.6836761236190796,0.6791319251060486
50.774471282958984,0.6836850643157959,0.6791461110115051
50.827232360839844,0.6836940050125122,0.6791603565216064
50.880043029785156,0.6837029457092285,0.679174542427063
50.93291091918945,0.6837118864059448,0.6791887283325195
50.98582458496094,0.6837208867073059,0.6792029738426208
51.03879165649414,0.683729887008667,0.6792171597480774
51.09181594848633,0.6837387681007385,0.6792314648628235
51.144893646240234,0.6837477684020996,0.6792457103729248
51.198020935058594,0.6837567687034607,0.6792599558830261
51.2512092590332,0.683765709400177,0.6792742609977722
51.30445098876953,0.6837747097015381,0.6792885065078735
51.35773849487305,0.6837837100028992,0.6793027520179749
51.41107940673828,0.683792769908905,0.6793171167373657
51.464473724365234,0.6838017106056213,0.679331362247467
51.51792526245117,0.6838107705116272,0.6793456673622131
51.57143020629883,0.6838197708129883,0.6793599724769592
51.624996185302734,0.6838287711143494,0.6793742775917053
51.678611755371094,0.6838378310203552,0.6793885827064514
51.7322883605957,0.6838468313217163,0.6794029474258423
51.78601837158203,0.6838558316230774,0.6794173121452332
51.839805603027344,0.6838648915290833,0.679431676864624
51.893646240234375,0.6838739514350891,0.6794459819793701
51.94754409790039,0.683883011341095,0.679460346698761
52.00148391723633,0.683892011642456,0.6794747114181519
52.05548095703125,0.6839010715484619,0.6794890761375427
52.10953140258789,0.6839101314544678,0.6795035004615784
52.163639068603516,0.6839191913604736,0.679517924785614
52.21780776977539,0.6839283108711243,0.6795323491096497
52.272029876708984,0.6839373707771301,0.6795467138290405
52.32630920410156,0.683946430683136,0.6795611381530762
52.38064193725586,0.6839555501937866,0.6795755624771118
52.43503189086914,0.6839646100997925,0.6795899868011475
52.48946762084961,0.6839737296104431,0.6796044111251831
52.5439567565918,0.6839828491210938,0.6796188950538635
52.5985107421875,0.6839919686317444,0.679633378982544
52.653114318847656,0.6840010285377502,0.6796478629112244
52.70777130126953,0.6840101480484009,0.67966228723526
52.762489318847656,0.6840192675590515,0.6796767711639404
52.8172607421875,0.6840283870697021,0.6796912550926208
52.87209701538086,0.6840375661849976,0.6797057390213013
52.92698669433594,0.6840466260910034,0.6797202825546265
52.98191833496094,0.6840558052062988,0.6797347664833069
53.03691101074219,0.6840649843215942,0.6797493100166321
53.09195327758789,0.6840741038322449,0.6797637939453125
53.147056579589844,0.6840832829475403,0.6797783970832825
53.20220947265625,0.6840924620628357,0.6797929406166077
53.25741195678711,0.6841015815734863,0.6798074841499329
53.31267547607422,0.6841107606887817,0.6798220276832581
53.36799621582031,0.6841198801994324,0.679836630821228
53.423370361328125,0.6841291189193726,0.6798511743545532
53.47880935668945,0.684138298034668,0.6798657774925232
53.534297943115234,0.6841474771499634,0.6798803210258484
53.58985137939453,0.6841566562652588,0.6798949241638184
53.64545822143555,0.6841658353805542,0.6799095273017883
53.70112609863281,0.6841750741004944,0.6799241900444031
53.7568473815918,0.6841843128204346,0.679938793182373
53.812618255615234,0.68419349193573,0.679953396320343
53.86844253540039,0.6842027306556702,0.6799680590629578
53.9243278503418,0.6842119693756104,0.6799827218055725
