PDE_Weight,BC_Weight,Data_Weight
45.93408203125,1.454391598701477,1.462906002998352
45.9810905456543,1.4544103145599365,1.462936282157898
46.028141021728516,1.454429030418396,1.4629664421081543
46.07524490356445,1.4544477462768555,1.4629968404769897
46.122398376464844,1.454466462135315,1.463027000427246
46.169593811035156,1.454485297203064,1.4630573987960815
46.21683883666992,1.4545040130615234,1.4630876779556274
46.264137268066406,1.454522728919983,1.463118076324463
46.31147003173828,1.4545416831970215,1.4631484746932983
46.358848571777344,1.454560399055481,1.4631787538528442
46.406280517578125,1.4545791149139404,1.4632091522216797
46.45375442504883,1.4545979499816895,1.4632394313812256
46.501285552978516,1.4546167850494385,1.4632699489593506
46.548858642578125,1.4546356201171875,1.463300347328186
46.59648513793945,1.4546544551849365,1.463330864906311
46.64415740966797,1.454673409461975,1.463361382484436
46.69187545776367,1.4546922445297241,1.4633917808532715
46.739646911621094,1.4547109603881836,1.4634222984313965
46.78746795654297,1.4547297954559326,1.463452696800232
46.8353385925293,1.4547488689422607,1.4634833335876465
46.88325119018555,1.4547677040100098,1.4635138511657715
46.93122100830078,1.4547865390777588,1.4635443687438965
46.9792366027832,1.4548054933547974,1.463575005531311
47.02729034423828,1.454824447631836,1.4636056423187256
47.07538986206055,1.4548434019088745,1.4636361598968506
47.12354278564453,1.454862356185913,1.4636667966842651
47.1717414855957,1.4548813104629517,1.4636974334716797
47.219993591308594,1.4549001455307007,1.4637280702590942
47.26829147338867,1.4549192190170288,1.4637588262557983
47.31664276123047,1.4549381732940674,1.463789463043213
47.36503601074219,1.454957127571106,1.463820219039917
47.41348648071289,1.454976201057434,1.4638508558273315
47.46198654174805,1.4549952745437622,1.4638817310333252
47.51053237915039,1.4550142288208008,1.4639124870300293
47.55913162231445,1.455033302307129,1.4639432430267334
47.60777282714844,1.455052375793457,1.4639739990234375
47.656471252441406,1.4550714492797852,1.4640047550201416
47.705204010009766,1.4550905227661133,1.4640356302261353
47.753990173339844,1.4551094770431519,1.464066505432129
47.802825927734375,1.4551286697387695,1.464097261428833
47.851707458496094,1.4551477432250977,1.4641281366348267
47.90064239501953,1.4551668167114258,1.4641591310501099
47.94962692260742,1.4551860094070435,1.4641900062561035
47.998661041259766,1.4552050828933716,1.4642210006713867
48.04774475097656,1.4552241563796997,1.4642518758773804
48.09688186645508,1.4552433490753174,1.464282751083374
48.14606475830078,1.4552624225616455,1.4643137454986572
48.1953010559082,1.4552817344665527,1.4643447399139404
48.24458694458008,1.4553008079528809,1.4643757343292236
48.293922424316406,1.4553200006484985,1.4644068479537964
48.34330749511719,1.4553391933441162,1.46443772315979
48.39274597167969,1.4553583860397339,1.4644688367843628
48.442222595214844,1.4553776979446411,1.4644999504089355
48.49174880981445,1.4553968906402588,1.4645309448242188
48.541324615478516,1.4554160833358765,1.464562177658081
48.5909538269043,1.4554353952407837,1.4645932912826538
48.64063262939453,1.4554545879364014,1.4646244049072266
48.690364837646484,1.4554738998413086,1.4646555185317993
48.740142822265625,1.4554930925369263,1.4646867513656616
48.789974212646484,1.455512523651123,1.4647178649902344
48.8398551940918,1.4555317163467407,1.4647489786148071
48.88978958129883,1.455551028251648,1.4647802114486694
48.93977355957031,1.4555703401565552,1.4648114442825317
48.98980712890625,1.4555896520614624,1.464842677116394
49.039894104003906,1.4556090831756592,1.464874029159546
49.090023040771484,1.4556282758712769,1.4649052619934082
49.140201568603516,1.4556477069854736,1.4649364948272705
49.1904296875,1.4556670188903809,1.4649678468704224
49.24070739746094,1.455686330795288,1.4649991989135742
49.29103469848633,1.4557058811187744,1.465030550956726
49.3414192199707,1.4557251930236816,1.465061902999878
49.39185333251953,1.4557446241378784,1.4650932550430298
49.44233703613281,1.4557639360427856,1.4651246070861816
49.49287796020508,1.455783486366272,1.465156078338623
49.54346466064453,1.4558027982711792,1.465187430381775
49.59410858154297,1.4558223485946655,1.4652190208435059
49.64480209350586,1.4558417797088623,1.4652504920959473
49.6955451965332,1.455861210823059,1.4652819633483887
49.746341705322266,1.4558806419372559,1.46531343460083
49.79718780517578,1.4559001922607422,1.4653449058532715
49.84807586669922,1.455919623374939,1.4653764963150024
49.89901351928711,1.4559392929077148,1.4654079675674438
49.95000457763672,1.4559587240219116,1.4654395580291748
50.00104904174805,1.455978274345398,1.4654710292816162
50.05214309692383,1.4559978246688843,1.4655026197433472
50.103294372558594,1.4560173749923706,1.4655342102050781
50.15449905395508,1.4560368061065674,1.4655659198760986
50.205753326416016,1.4560564756393433,1.4655976295471191
50.257057189941406,1.4560760259628296,1.46562922000885
50.30841827392578,1.456095576286316,1.4656609296798706
50.35982894897461,1.4561151266098022,1.4656926393508911
50.411293029785156,1.4561349153518677,1.4657243490219116
50.462806701660156,1.456154465675354,1.4657560586929321
50.514373779296875,1.4561741352081299,1.4657878875732422
50.56599426269531,1.4561936855316162,1.4658195972442627
50.61765670776367,1.456213355064392,1.4658513069152832
50.669368743896484,1.456233024597168,1.4658831357955933
50.72113800048828,1.4562526941299438,1.4659149646759033
50.77295684814453,1.4562722444534302,1.4659467935562134
50.8248291015625,1.4562920331954956,1.4659786224365234
50.87675476074219,1.4563117027282715,1.4660104513168335
50.928733825683594,1.456331491470337,1.466042399406433
50.980770111083984,1.4563510417938232,1.4660743474960327
51.03285598754883,1.4563709497451782,1.4661061763763428
51.084991455078125,1.4563907384872437,1.466138243675232
51.137184143066406,1.4564104080200195,1.466170072555542
51.189430236816406,1.456430196762085,1.4662020206451416
51.24172592163086,1.4564498662948608,1.4662339687347412
51.2940788269043,1.4564697742462158,1.4662660360336304
51.34647750854492,1.4564894437789917,1.4662981033325195
51.398921966552734,1.4565093517303467,1.4663300514221191
51.451419830322266,1.456529140472412,1.4663621187210083
51.503971099853516,1.4565489292144775,1.4663941860198975
51.556583404541016,1.4565688371658325,1.4664262533187866
51.60924530029297,1.456588625907898,1.4664584398269653
51.661956787109375,1.456608533859253,1.4664905071258545
51.714725494384766,1.4566283226013184,1.4665226936340332
51.76755142211914,1.4566482305526733,1.466554880142212
51.820430755615234,1.4566681385040283,1.466586947441101
51.87335968017578,1.4566879272460938,1.4666192531585693
51.92634201049805,1.4567078351974487,1.4666513204574585
51.9793815612793,1.4567278623580933,1.4666835069656372
52.03247833251953,1.4567477703094482,1.4667158126831055
52.08562469482422,1.4567676782608032,1.4667479991912842
52.13880920410156,1.4567875862121582,1.4667803049087524
52.192054748535156,1.4568076133728027,1.4668126106262207
52.24535369873047,1.4568276405334473,1.466844916343689
52.298702239990234,1.4568474292755127,1.4668772220611572
52.352115631103516,1.4568674564361572,1.466909646987915
52.405574798583984,1.4568874835968018,1.4669419527053833
52.45908737182617,1.4569075107574463,1.4669743776321411
52.512664794921875,1.4569275379180908,1.4670066833496094
52.566287994384766,1.4569474458694458,1.4670391082763672
52.619964599609375,1.4569675922393799,1.467071533203125
52.673702239990234,1.456987738609314,1.4671039581298828
52.72749328613281,1.457007646560669,1.4671363830566406
52.78133773803711,1.457027792930603,1.467168927192688
52.83523941040039,1.457047939300537,1.4672013521194458
52.88917922973633,1.4570679664611816,1.4672338962554932
52.94317626953125,1.4570881128311157,1.467266321182251
52.997230529785156,1.4571082592010498,1.467298984527588
53.05133819580078,1.4571282863616943,1.4673315286636353
53.105499267578125,1.4571484327316284,1.4673640727996826
53.15971755981445,1.4571685791015625,1.4673967361450195
53.2139892578125,1.4571887254714966,1.467429280281067
53.2683219909668,1.4572088718414307,1.4674619436264038
53.32270431518555,1.4572291374206543,1.4674946069717407
53.37714385986328,1.4572491645812988,1.4675272703170776
53.431640625,1.4572694301605225,1.4675599336624146
53.4861946105957,1.457289695739746,1.467592716217041
53.54079818725586,1.4573099613189697,1.467625379562378
53.595458984375,1.4573301076889038,1.4676580429077148
53.65018081665039,1.4573503732681274,1.4676909446716309
53.7049446105957,1.457370638847351,1.4677236080169678
53.75975799560547,1.4573907852172852,1.4677563905715942
53.814632415771484,1.4574111700057983,1.4677892923355103
53.86956024169922,1.457431435585022,1.4678219556808472
53.92454528808594,1.457451581954956,1.4678548574447632
53.979583740234375,1.4574719667434692,1.4678877592086792
54.03468322753906,1.4574923515319824,1.4679206609725952
54.089839935302734,1.457512617111206,1.4679534435272217
54.145050048828125,1.4575328826904297,1.4679863452911377
54.2003173828125,1.4575532674789429,1.4680193662643433
54.255638122558594,1.457573652267456,1.4680523872375488
54.31101989746094,1.4575940370559692,1.4680851697921753
54.366458892822266,1.4576144218444824,1.4681181907653809
54.42194747924805,1.4576348066329956,1.4681512117385864
54.477481842041016,1.4576551914215088,1.468184232711792
54.533077239990234,1.4576756954193115,1.4682172536849976
54.588722229003906,1.4576959609985352,1.4682502746582031
54.644432067871094,1.457716464996338,1.4682832956314087
54.7001953125,1.457736849784851,1.4683164358139038
54.75601577758789,1.4577573537826538,1.468349575996399
54.811893463134766,1.4577778577804565,1.468382716178894
54.867828369140625,1.4577982425689697,1.4684158563613892
54.9238166809082,1.4578187465667725,1.4684489965438843
54.97986602783203,1.4578392505645752,1.4684820175170898
55.035972595214844,1.457859754562378,1.468515157699585
55.09213638305664,1.4578802585601807,1.4685484170913696
55.148353576660156,1.4579007625579834,1.4685816764831543
55.20463180541992,1.4579212665557861,1.468614935874939
55.26097106933594,1.4579418897628784,1.4686481952667236
55.317359924316406,1.4579625129699707,1.4686814546585083
55.373809814453125,1.4579828977584839,1.468714714050293
55.430320739746094,1.4580035209655762,1.4687480926513672
55.486881256103516,1.4580241441726685,1.4687813520431519
55.54350662231445,1.4580447673797607,1.468814730644226
55.600189208984375,1.458065390586853,1.4688481092453003
55.65692901611328,1.4580860137939453,1.4688814878463745
55.71369552612305,1.4581066370010376,1.4689148664474487
55.77052307128906,1.4581272602081299,1.4689483642578125
55.82740783691406,1.4581478834152222,1.4689817428588867
55.88435363769531,1.458168625831604,1.4690152406692505
55.94135665893555,1.4581893682479858,1.4690486192703247
55.998416900634766,1.4582099914550781,1.4690821170806885
56.05553436279297,1.4582306146621704,1.4691156148910522
56.112709045410156,1.4582513570785522,1.469149112701416
56.169944763183594,1.458272099494934,1.4691827297210693
56.227237701416016,1.458292841911316,1.469216227531433
56.28459167480469,1.4583135843276978,1.4692498445510864
56.34199905395508,1.4583343267440796,1.4692833423614502
56.39946746826172,1.4583549499511719,1.4693169593811035
56.456993103027344,1.4583758115768433,1.4693506956100464
56.51457977294922,1.458396553993225,1.4693843126296997
56.57222366333008,1.458417296409607,1.4694180488586426
56.62992858886719,1.4584381580352783,1.469451665878296
56.68769073486328,1.4584590196609497,1.4694852828979492
56.745513916015625,1.458479881286621,1.469519019126892
56.80339431762695,1.458500623703003,1.469552755355835
56.86133575439453,1.4585216045379639,1.4695866107940674
56.919334411621094,1.4585423469543457,1.4696203470230103
56.97739028930664,1.458563208580017,1.4696540832519531
57.03550720214844,1.4585840702056885,1.469687819480896
57.093685150146484,1.4586049318313599,1.4697216749191284
57.151920318603516,1.4586259126663208,1.4697556495666504
57.2102165222168,1.4586467742919922,1.4697893857955933
57.2685661315918,1.4586677551269531,1.4698232412338257
57.32698059082031,1.458688735961914,1.469857096672058
57.38542938232422,1.458709716796875,1.4698911905288696
57.44393539428711,1.4587305784225464,1.469925045967102
57.502498626708984,1.4587515592575073,1.469959020614624
57.56112289428711,1.4587726593017578,1.469992995262146
57.61980438232422,1.4587936401367188,1.470026969909668
57.678550720214844,1.4588145017623901,1.47006094455719
57.73735809326172,1.458835482597351,1.470094919204712
57.79622268676758,1.4588565826416016,1.4701290130615234
57.85514450073242,1.4588775634765625,1.470163106918335
57.91413116455078,1.458898663520813,1.470197081565857
57.97317123413086,1.458919644355774,1.470231294631958
58.03227615356445,1.4589407444000244,1.47026526927948
58.0914421081543,1.458961844444275,1.4702993631362915
58.150672912597656,1.4589829444885254,1.4703335762023926
58.209957122802734,1.4590040445327759,1.4703677892684937
58.26930236816406,1.4590251445770264,1.4704020023345947
58.32870864868164,1.4590462446212769,1.4704360961914062
58.38817596435547,1.459067463874817,1.4704704284667969
58.44770050048828,1.4590885639190674,1.470504641532898
58.507293701171875,1.4591096639633179,1.470538854598999
58.56694412231445,1.459130883216858,1.4705731868743896
58.626651763916016,1.4591519832611084,1.4706073999404907
58.68642044067383,1.4591732025146484,1.4706417322158813
58.746253967285156,1.4591944217681885,1.470676064491272
58.80614471435547,1.4592156410217285,1.4707103967666626
58.86609649658203,1.4592368602752686,1.4707447290420532
58.926116943359375,1.4592580795288086,1.4707791805267334
58.9861946105957,1.4592792987823486,1.470813512802124
59.046329498291016,1.4593005180358887,1.4708479642868042
59.10649871826172,1.4593218564987183,1.4708824157714844
59.16673278808594,1.4593430757522583,1.4709168672561646
59.227027893066406,1.4593642950057983,1.4709513187408447
59.287384033203125,1.459385633468628,1.4709858894348145
59.34779739379883,1.4594069719314575,1.4710203409194946
59.40827560424805,1.4594281911849976,1.4710549116134644
59.46881866455078,1.4594495296478271,1.471089482307434
59.529415130615234,1.4594709873199463,1.4711239337921143
59.5900764465332,1.4594923257827759,1.4711586236953735
59.65080642700195,1.4595136642456055,1.4711930751800537
59.71158981323242,1.4595351219177246,1.471227765083313
59.77244186401367,1.4595564603805542,1.4712624549865723
59.833351135253906,1.4595777988433838,1.471297025680542
59.89432144165039,1.459599256515503,1.4713317155838013
