Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
659.4866149902343,0.0034486443455534754,411.18055725097656,248.3026123046875,0.7563896417617798
656.7239807128906,0.0034846485519665293,409.5085739135742,247.2119155883789,0.7545984625816345
653.9512329101562,0.0035207865279517137,407.83030395507814,246.1174057006836,0.7527964532375335
651.1683624267578,0.0035589742656156886,406.14564208984376,245.0191619873047,0.7509836196899414
648.3756103515625,0.003597410276415758,404.4547866821289,243.91722259521484,0.7491600036621093
645.573031616211,0.0036363437568070365,402.7577194213867,242.81168212890626,0.7473253011703491
642.7601898193359,0.0036756806926860008,401.0541305541992,241.70238647460937,0.7454793274402618
639.9370788574219,0.00371447934594471,399.344059753418,240.5893081665039,0.7436221241950989
637.1039184570312,0.0037531826696067584,397.62764434814454,239.47252502441407,0.741753900051117
634.2611541748047,0.003791316956630908,395.9051849365234,238.35217742919923,0.7398745834827423
631.4091613769531,0.003831351022381568,394.1770416259766,237.22828979492186,0.737985098361969
628.5492797851563,0.0038722693294403142,392.44402465820315,236.1013946533203,0.7360864281654358
625.6830810546875,0.003907031900598668,390.7071197509766,234.97206420898436,0.7341771066188812
622.8075408935547,0.003940187230909942,388.96401062011716,233.83958587646484,0.7322568893432617
619.9224487304688,0.003977333445800468,387.21455535888674,232.70391082763672,0.7303258955478669
617.0287719726563,0.004013256873440696,385.45961608886716,231.56514205932618,0.7283842384815216
614.1268035888672,0.00405162313618348,383.6993865966797,230.4233642578125,0.7264319956302643
611.2163330078125,0.0040883611029130405,381.9335662841797,229.2786880493164,0.7244688928127289
608.2972351074219,0.0041266694490332155,380.16212158203126,228.1309730529785,0.7224946916103363
605.3695373535156,0.004167676694487454,378.38517303466796,226.98020401000977,0.7205095231533051
602.4335357666016,0.004210413341934327,376.60291290283203,225.82641372680663,0.7185132145881653
599.4891021728515,0.004254312330886023,374.8152648925781,224.66958923339843,0.7165056467056274
596.5362487792969,0.004301925399340689,373.02225189208986,223.50969696044922,0.7144868075847626
593.575048828125,0.0043508566632226575,371.22392578125,222.3467887878418,0.7124568879604339
590.6060760498046,0.004399128618388204,369.42065277099607,221.18103637695313,0.7104159712791442
587.6289093017579,0.004447229925426654,367.61193695068357,220.01252059936525,0.708363950252533
584.6436309814453,0.004496049595036311,365.79789581298826,218.84123840332032,0.7063009977340698
581.6509552001953,0.004544050938420696,363.9790740966797,217.66734008789064,0.7042272388935089
578.6517456054687,0.004588636053085793,362.1562759399414,216.49088134765626,0.702142745256424
575.6458587646484,0.004630426639050711,360.3292938232422,215.31193161010742,0.7000472187995911
572.6321868896484,0.00467077734938357,358.4971618652344,214.13035354614257,0.6979400902986527
569.6103088378907,0.0047087186379940246,356.65963287353514,212.94596405029296,0.695821413397789
566.5806488037109,0.004748586904315744,354.8170196533203,211.75888137817384,0.6936920404434204
563.5449157714844,0.004789194183831569,352.9704925537109,210.56962890625,0.6915524959564209
560.5034240722656,0.004830787936225533,351.11999359130857,209.37860565185548,0.6894019395112991
557.455044555664,0.004874204112275038,349.2648468017578,208.18532943725586,0.6872407823801041
554.4008117675781,0.004919612088997383,347.4058639526367,206.99002990722656,0.6850694298744202
551.3412963867188,0.004968877423380036,345.543391418457,205.79294204711914,0.6828875422477723
548.2761016845703,0.005017566803144291,343.67711944580077,204.59395599365234,0.6806949704885483
545.2051879882813,0.005065981693041977,341.8070541381836,203.39306411743163,0.6784915596246719
542.128042602539,0.005115068647137377,339.93269500732424,202.19022750854492,0.676277631521225
539.0453948974609,0.005165969126392156,338.0546127319336,200.98562316894532,0.6740529358386993
535.9568969726563,0.005221868230728432,336.17247619628904,199.77920150756836,0.67181755900383
532.862905883789,0.005274943813856225,334.28656616210935,198.5710708618164,0.6695715665817261
529.763819885254,0.005329996536602266,332.39720458984374,197.36128158569335,0.6673152953386307
526.6601516723633,0.005384278623387218,330.5047088623047,196.15005493164062,0.6650486856698989
523.5514495849609,0.00543814807315357,328.6086135864258,194.93739700317383,0.662771812081337
520.4382843017578,0.005493379295512568,326.7093963623047,193.72339096069337,0.660484391450882
517.3201278686523,0.00555310555791948,324.80663604736327,192.5079460144043,0.6581866830587387
514.1973312377929,0.005611908278660848,322.9005325317383,191.29119338989258,0.6558802634477615
511.07154541015626,0.005669910559663549,320.9920349121094,190.07384719848633,0.6535621136426926
507.94039459228514,0.005733379992307164,319.079931640625,188.854736328125,0.6512341558933258
504.805859375,0.00579604131198721,317.1654220581055,187.63464279174804,0.648896473646164
501.66830291748045,0.005855363816954196,315.2487457275391,186.41370849609376,0.6465486586093903
498.5268157958984,0.005912055440421682,313.32911682128906,185.19178771972656,0.6441906154155731
495.3820266723633,0.005960840830812231,311.4071472167969,183.96891860961915,0.64182248711586
492.2339141845703,0.006008263470721431,309.48272705078125,182.74517974853515,0.6394445061683655
489.08287658691404,0.006056505956803448,307.5561065673828,181.52071838378907,0.6370570033788681
485.9295959472656,0.0061054261983372275,305.62772064208986,180.2957748413086,0.6346609890460968
482.7755859375,0.006155120773473755,303.6984039306641,179.0710235595703,0.6322565406560898
479.62095336914064,0.006205820871400647,301.768244934082,177.84650344848632,0.6298434287309647
476.4657043457031,0.0062561886908952145,299.83737869262694,176.6220733642578,0.62742118537426
473.30870361328124,0.006312943375087343,297.90490951538084,175.3974754333496,0.6249898821115494
470.1498107910156,0.006375893001677469,295.97070236206054,174.17272872924804,0.6225497037172317
466.9894744873047,0.006440088376984931,294.03506393432616,172.94797058105468,0.6201005578041077
463.82782287597655,0.006496810115640983,292.09815368652346,171.72317543029786,0.6176426082849502
460.66509704589845,0.0065511214459547775,290.16004486083983,170.49849700927734,0.6151760011911392
457.50171966552733,0.0066109947802033275,288.2210838317871,169.27402381896974,0.6127008765935897
454.33734130859375,0.0066741572256432844,286.28082885742185,168.0498416900635,0.610217371582985
451.1727722167969,0.006736150250071659,284.3399772644043,166.8260585784912,0.6077255129814148
448.0081253051758,0.006795379045070149,282.3986015319824,165.60272979736328,0.6052256137132644
444.8436538696289,0.006856482379953377,280.4567810058594,164.3800178527832,0.6027178823947906
441.6796508789063,0.00691547054448165,278.51468353271486,163.1580493927002,0.6002019196748734
438.51515502929686,0.006978445308050141,276.5715171813965,161.93666801452636,0.5976770699024201
435.3503692626953,0.007034815225051716,274.62775192260744,160.7155818939209,0.595143872499466
432.1861343383789,0.007098043337464333,272.68392486572264,159.49511489868163,0.5926014631986618
429.0220672607422,0.0071663964976323765,270.73986434936523,158.2750328063965,0.5900487184524537
425.8567749023438,0.007235141380806454,268.79453506469724,157.0550064086914,0.5874854743480682
422.68994598388673,0.007299795706057921,266.84760055541994,155.835046005249,0.5849136561155319
419.5233856201172,0.007360677779070101,264.90021362304685,154.6158061981201,0.582333767414093
416.3577819824219,0.007421037059975788,262.9528678894043,153.39749641418456,0.5797455400228501
413.1928680419922,0.007479479786707088,261.0053909301758,152.17999076843262,0.5771499007940293
410.0298538208008,0.007541086364653893,259.05856857299807,150.96374740600587,0.5745469510555268
406.8686279296875,0.007602570252493024,257.1121658325195,149.74885368347168,0.5719372212886811
403.7099212646484,0.007666166994022205,255.1666702270508,148.53558540344238,0.5693213403224945
400.55424041748046,0.007725491028395481,253.2223114013672,147.3242046356201,0.5667005181312561
397.4023895263672,0.007784123491728678,251.27948989868165,146.11511573791503,0.5640727877616882
394.2537414550781,0.00783145786554087,249.3380500793457,144.90786323547363,0.5614415317773819
391.1107772827148,0.007881846552481874,247.39902572631837,143.703865814209,0.5588071763515472
387.9760208129883,0.007934185437625274,245.46475143432616,142.50332641601562,0.5561679303646088
384.8462776184082,0.007985945278778672,243.5330467224121,141.30524406433105,0.5535236328840256
381.7219718933105,0.008037123171379789,241.6044174194336,140.1095169067383,0.5508742719888687
378.60251693725587,0.008084993553347885,239.67834396362304,138.91608657836915,0.5482199490070343
375.4878387451172,0.008137065492337569,237.7546630859375,137.72504539489745,0.5455610036849976
372.3783676147461,0.008186518220463767,235.83367385864258,136.5365062713623,0.5429008215665817
369.2783935546875,0.00824394691735506,233.91791000366212,135.35223808288575,0.5402325600385666
366.1781692504883,0.008302875299705192,232.00138473510742,134.16848640441896,0.5375600129365921
363.08358306884764,0.008358401403529569,230.0878578186035,132.98736457824708,0.5348855257034302
359.9971473693848,0.008413912553805858,228.17869262695314,131.81003799438477,0.5322078406810761
356.91703338623046,0.008465916936984286,226.27273178100586,130.6358386993408,0.5295270681381226
353.84354934692385,0.008520523743936793,224.3702751159668,129.46475563049316,0.5268450260162354
350.7800491333008,0.008575179387116804,222.4738525390625,128.29761810302733,0.5241587102413178
347.7195442199707,0.008634940668707713,220.5779266357422,127.13298568725585,0.5214705884456634
344.6660858154297,0.008686678763478995,218.6854461669922,125.97195205688476,0.5187814652919769
341.6217170715332,0.008731727564008907,216.7980884552002,124.8148983001709,0.5160901606082916
338.5852333068848,0.00877621237304993,214.91517639160156,123.66128559112549,0.5133971244096756
335.5565132141113,0.008823756972560659,213.03642807006835,122.51126003265381,0.5107032209634781
332.53659896850587,0.00886637483490631,211.16259078979493,121.36514205932617,0.5080087214708329
329.524828338623,0.008919795713154599,209.29286766052246,120.22304306030273,0.5053138434886932
326.52243881225587,0.008964487293269485,207.4284896850586,119.08498096466064,0.5026185899972916
323.5289192199707,0.009013493912061677,205.56894798278807,117.95095272064209,0.49992321729660033
320.5448715209961,0.00905698569258675,203.7147617340088,116.82104587554932,0.49722966849803923
317.57286911010743,0.009112551878206431,201.8675838470459,115.69617023468018,0.49453891813755035
314.6130630493164,0.009170089761028066,200.02712860107422,114.57676258087159,0.4918499320745468
311.6634780883789,0.009218425856670365,198.1920192718506,113.46224231719971,0.48916234225034716
308.7238166809082,0.009264820296084508,196.36221466064453,112.35233116149902,0.4864759683609009
305.7943519592285,0.00931377777014859,194.53812713623046,111.24691276550293,0.4837910994887352
302.8754570007324,0.009319306194083766,192.72014999389648,110.14598712921142,0.4811071753501892
299.9661231994629,0.009387282776879146,190.90725746154786,109.04947891235352,0.47842610329389573
297.0679985046387,0.009451767237624153,189.1006866455078,107.95786018371582,0.4757485032081604
294.1813362121582,0.009494678810006008,187.30056495666503,106.87128047943115,0.4730741009116173
291.3062805175781,0.009542125661391765,185.50706634521484,105.78967189788818,0.4704027384519577
288.4430122375488,0.009551690123043955,183.72047843933106,104.71297836303711,0.46773490458726885
285.5914482116699,0.00950930422404781,181.94067916870117,103.64126014709473,0.46507092863321303
282.75144081115724,0.009487205743789673,180.1673599243164,102.57459030151367,0.46240997314453125
279.92246704101564,0.00954746693605557,178.40005340576172,101.51286602020264,0.45975412279367445
277.10598907470705,0.009636372537352144,176.63982772827148,100.45652408599854,0.4570990100502968
274.2994300842285,0.009731488523539156,174.88500366210937,99.40469417572021,0.4544491872191429
271.5062763214111,0.009806540503632277,173.13814239501954,98.35832233428955,0.45180359333753584
268.72503089904785,0.009878736396785825,171.39799385070802,97.31715450286865,0.44916266947984695
265.9561370849609,0.009939508920069784,169.66486778259278,96.28132781982421,0.4465266987681389
263.1998031616211,0.009987410507164896,167.93889083862305,95.25092182159423,0.44389579743146895
260.4561508178711,0.010034577955957502,166.22015113830565,94.22596435546875,0.44127432107925413
257.72714309692384,0.010084358276799321,164.50986557006837,93.20718917846679,0.43865677118301394
255.01118202209472,0.010120421112515033,162.80682716369628,92.19424114227294,0.4360401973128319
252.3045654296875,0.010117763467133046,161.1093376159668,91.18510513305664,0.4334321305155754
249.6129577636719,0.010099896928295493,159.42061882019044,90.18223819732665,0.4308336928486824
246.93618087768556,0.010065143974497915,157.74026222229003,89.18585586547852,0.42824194580316544
244.27307510375977,0.010055783949792386,156.06776180267335,88.19526023864746,0.4256566658616066
241.62352142333984,0.010094674560241402,154.40290298461915,87.2105224609375,0.42307795733213427
238.98760757446288,0.010163107456173747,152.7459177017212,86.23152713775634,0.42050744891166686
236.36615371704102,0.010237731540109962,151.09719161987306,85.25872173309327,0.4179457321763039
233.75942268371583,0.010295714461244642,149.45676937103272,84.29236221313477,0.4153910502791405
231.1665237426758,0.010360655921977014,147.8244213104248,83.33174514770508,0.41284406185150146
228.58799209594727,0.010429917834699154,146.20049858093262,82.3770616531372,0.4103053778409958
226.02428741455077,0.010499910346698015,144.58519878387452,81.42858724594116,0.4077753975987434
223.47539024353028,0.01057484985794872,142.9784149169922,80.48640384674073,0.40525429099798205
220.94152488708497,0.010656578827183693,141.38031005859375,79.55055675506591,0.402741913497448
